gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N222,2022-2023,20230304,19,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,48,0,0,0,1,-113.63636363636364,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,72.0,64,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,48,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,72.0
S41G01N222,2022-2023,20230304,20,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,51,0,0,0,1,-113.63636363636364,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,67.76470588235294,64,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,51,0,0,0,0,113.63636363636364,56.81818181818182,0.0,3,0.0,0.0,50.0,0.0,0.0,1,1,1,67.76470588235294
S41G01N222,2022-2023,20230304,21,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,63,0,0,0,1,-53.19148936170213,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,1,1,0,73.9047619047619,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,63,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,73.9047619047619
S41G01N222,2022-2023,20230304,22,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,65,0,0,0,1,-53.19148936170213,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,71.63076923076922,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,65,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,71.63076923076922
S41G01N222,2022-2023,20230304,23,home,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,69,0,0,0,1,-53.19148936170213,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,84.8695652173913,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,69,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,84.8695652173913
S41G01N222,2022-2023,20230304,24,home,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,73,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,63.780821917808225,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,73,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,63.780821917808225
S41G01N222,2022-2023,20230304,25,home,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,75,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,62.08,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,75,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,62.08
S41G01N222,2022-2023,20230304,26,home,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,75,0,0,0,1,-53.19148936170213,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,1,1,0,62.08,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,75,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,62.08
S41G01N222,2022-2023,20230304,27,home,16,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,75,0,0,0,1,-53.19148936170213,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,1.0,1,1,0,62.08,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,75,0,0,0,0,53.19148936170213,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,62.08
S41G01N222,2022-2023,20230304,28,home,16,1,0,1,1,2,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,1,3,0,0,1,75,0,0,0,1,-12.20788280432508,20.491803278688526,0.0,1,29.069767441860467,50.0,100.0,0.0,1.0,1,1,0,69.12,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,75,0,0,0,0,12.20788280432508,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,69.12
S41G01N222,2022-2023,20230304,29,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,75,0,0,0,1,16.25295508274231,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,2,1,76.16,64,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,1,0,0,75,0,0,0,0,-16.25295508274231,26.595744680851066,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,76.16
S41G01N222,2022-2023,20230304,30,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,99,0,0,0,1,34.72222222222222,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,2,1,69.81818181818181,64,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,1,0,0,99,0,0,0,0,-34.72222222222222,17.36111111111111,0.0,1,0.0,0.0,50.0,0.0,0.0,2,2,1,69.81818181818181
S41G01N222,2022-2023,20230304,31,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,101,0,0,0,1,16.25295508274231,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,2,1,56.554455445544555,64,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,4,1,0,0,101,0,0,0,0,-16.25295508274231,17.36111111111111,0.0,2,0.0,50.0,50.0,0.0,0.0,2,2,1,56.554455445544555
S41G01N222,2022-2023,20230304,32,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,102,0,0,0,1,-34.72222222222223,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,67.76470588235294,64,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,1,0,3,5,1,0,0,102,0,0,0,0,34.72222222222223,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,2,3,1,67.76470588235294
S41G01N222,2022-2023,20230304,33,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,119,0,0,0,1,-34.72222222222223,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,58.08403361344537,64,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,0,119,0,0,0,0,34.72222222222223,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,2,3,1,58.08403361344537
S41G01N222,2022-2023,20230304,34,home,16,1,0,1,1,2,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,2,4,0,0,1,119,0,0,0,1,-34.72222222222223,34.72222222222222,0.0,2,25.77319587628866,50.0,100.0,0.0,1.0,2,3,1,58.08403361344537,64,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,0,119,0,0,0,0,34.72222222222223,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,2,3,1,58.08403361344537
S41G01N222,2022-2023,20230304,35,home,16,1,0,1,1,2,0,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,124,0,0,0,1,-52.62027491408935,25.77319587628866,0.0,1,20.491803278688526,50.0,100.0,0.0,1.0,2,3,1,65.41935483870968,64,1,0,1,1,2,0,2,1,1,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,0,124,0,0,0,0,52.62027491408935,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,2,3,1,65.41935483870968
S41G01N222,2022-2023,20230304,36,home,16,1,0,1,1,2,0,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,126,0,0,0,1,-52.62027491408935,25.77319587628866,0.0,1,20.491803278688526,33.333333333333336,100.0,0.0,1.0,2,3,1,64.38095238095238,64,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,2,1,3,5,1,0,0,126,0,0,0,0,52.62027491408935,38.65979381443299,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,2,3,1,64.38095238095238
S41G01N222,2022-2023,20230304,37,home,16,1,0,1,1,2,0,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,133,0,0,0,1,-77.31958762886599,25.77319587628866,0.0,1,20.491803278688526,33.333333333333336,100.0,0.0,1.0,4,3,1,70.01503759398496,64,1,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,0,133,0,0,0,0,77.31958762886599,51.22950819672131,50.0,7,0.0,50.0,50.0,50.0,0.0,4,3,3,70.01503759398496
S41G01N222,2022-2023,20230304,38,home,16,1,0,1,1,2,0,3,0,0,0,0,0,2,2,0,0,3,0,1,0,2,5,0,0,1,133,0,0,0,1,-77.31958762886599,25.77319587628866,0.0,1,20.491803278688526,33.333333333333336,100.0,0.0,1.0,4,3,1,70.01503759398496,64,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,0,133,0,0,0,0,77.31958762886599,51.22950819672131,50.0,8,0.0,50.0,50.0,100.0,0.0,4,3,3,70.01503759398496
S41G01N222,2022-2023,20230304,39,home,16,1,0,1,1,2,0,3,0,1,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,1,148,0,0,0,1,-26.406962988000686,51.22950819672131,37.5,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,3,1,71.02702702702703,64,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,0,148,0,0,0,0,26.406962988000686,51.22950819672131,50.0,8,0.0,50.0,50.0,100.0,0.0,3,3,3,71.02702702702703
S41G01N222,2022-2023,20230304,40,home,16,2,0,1,1,2,0,3,0,1,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,1,148,0,0,0,1,-26.406962988000686,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,200.0,2.0,3,3,1,71.02702702702703,64,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,2,1,5,6,1,0,0,148,0,0,0,0,26.406962988000686,51.22950819672131,50.0,8,0.0,50.0,50.0,100.0,0.0,3,3,3,71.02702702702703
S41G01N222,2022-2023,20230304,41,home,16,2,0,1,1,2,0,3,0,1,1,0,0,2,2,0,0,4,1,1,0,5,6,0,0,1,160,0,0,0,1,-40.983606557377044,51.22950819672131,37.5,5,17.006802721088437,33.333333333333336,100.0,200.0,2.0,2,3,1,73.2,64,2,0,2,1,3,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,160,0,0,0,0,40.983606557377044,59.523809523809526,60.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,3,3,73.2
S41G01N222,2022-2023,20230304,42,home,16,2,0,1,1,2,0,3,0,2,1,0,0,2,2,0,0,5,1,1,0,5,7,0,0,1,182,0,0,0,1,-58.408609345377485,42.51700680272109,30.0,4,14.534883720930234,33.333333333333336,100.0,200.0,2.0,2,3,1,70.94505494505493,64,2,0,2,1,3,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,182,0,0,0,0,58.408609345377485,59.523809523809526,60.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,3,3,70.94505494505493
S41G01N222,2022-2023,20230304,43,home,16,2,0,1,1,2,0,3,0,2,1,0,0,2,2,0,0,5,1,1,0,5,7,0,0,1,184,0,0,0,1,-58.408609345377485,42.51700680272109,30.0,4,14.534883720930234,25.0,100.0,200.0,2.0,2,3,1,70.17391304347825,64,2,0,3,1,4,0,4,3,1,0,0,0,2,1,0,0,5,3,2,1,7,7,1,0,0,184,0,0,0,0,58.408609345377485,59.523809523809526,60.0,11,0.0,50.0,50.0,66.66666666666667,0.0,2,3,3,70.17391304347825
S41G01N222,2022-2023,20230304,44,home,16,2,0,1,1,2,0,3,0,2,1,0,0,2,2,0,0,5,1,1,0,5,7,0,0,1,194,0,0,0,1,-68.02721088435375,42.51700680272109,30.0,4,14.534883720930234,25.0,100.0,200.0,2.0,4,3,1,72.74226804123711,64,2,0,3,1,4,0,5,4,1,0,0,0,2,1,0,0,6,4,2,1,9,8,1,0,0,194,0,0,0,0,68.02721088435375,65.40697674418605,66.66666666666667,13,0.0,50.0,50.0,50.0,0.0,4,3,4,72.74226804123711
S41G01N222,2022-2023,20230304,45,home,16,2,0,1,1,2,0,3,0,2,1,0,0,2,2,0,0,5,1,1,0,5,7,0,0,1,194,0,0,0,1,-68.02721088435375,42.51700680272109,30.0,4,14.534883720930234,25.0,100.0,200.0,2.0,4,3,1,72.74226804123711,64,3,0,3,1,4,0,5,4,1,0,0,0,2,1,0,0,6,4,2,1,9,8,1,0,0,194,0,0,0,0,68.02721088435375,65.40697674418605,66.66666666666667,14,0.0,50.0,50.0,75.0,0.0,4,3,4,72.74226804123711
S41G01N222,2022-2023,20230304,46,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,214,0,0,0,1,-51.317038443284304,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,71.55140186915888,64,3,0,3,1,4,0,5,4,1,0,0,0,2,1,0,0,6,4,2,1,9,8,1,0,0,214,0,0,0,0,51.317038443284304,65.40697674418605,66.66666666666667,14,0.0,50.0,50.0,75.0,0.0,2,3,4,71.55140186915888
S41G01N222,2022-2023,20230304,47,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,227,0,0,0,1,-58.13953488372093,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,72.74008810572687,64,3,0,3,1,4,0,6,5,1,0,0,0,2,1,0,0,7,5,2,1,11,9,1,0,0,227,0,0,0,0,58.13953488372093,69.79695431472081,71.42857142857143,16,0.0,50.0,50.0,60.0,0.0,2,3,4,72.74008810572687
S41G01N222,2022-2023,20230304,48,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,246,0,0,0,1,-58.13953488372093,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,67.1219512195122,64,3,0,3,1,4,0,6,5,1,0,0,0,2,1,0,0,7,5,3,2,11,9,1,0,0,246,0,0,0,0,58.13953488372093,69.79695431472081,71.42857142857143,16,0.0,50.0,50.0,60.0,0.0,2,3,4,67.1219512195122
S41G01N222,2022-2023,20230304,49,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,246,0,0,0,1,-58.13953488372093,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,67.1219512195122,64,3,0,3,1,4,0,6,5,1,0,0,0,2,1,0,0,7,5,3,2,11,9,1,0,0,246,0,0,0,0,58.13953488372093,69.79695431472081,71.42857142857143,16,0.0,50.0,50.0,60.0,0.0,2,3,4,67.1219512195122
S41G01N222,2022-2023,20230304,50,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,253,0,0,0,1,-58.13953488372093,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,65.26482213438736,64,3,0,3,1,4,0,6,5,1,0,0,0,2,1,0,0,7,5,4,3,11,9,1,0,0,253,0,0,0,0,58.13953488372093,69.79695431472081,71.42857142857143,16,0.0,50.0,50.0,60.0,0.0,2,3,4,65.26482213438736
S41G01N222,2022-2023,20230304,51,home,16,2,0,1,1,2,0,4,1,2,1,0,0,2,2,0,0,6,2,1,0,7,8,0,0,1,253,0,0,0,1,-58.13953488372093,50.872093023255815,41.666666666666664,6,12.690355329949238,25.0,100.0,100.0,2.0,2,3,1,65.26482213438736,64,3,0,3,1,4,0,6,5,1,0,0,0,2,1,0,0,7,5,4,3,11,9,1,0,0,253,0,0,0,0,58.13953488372093,69.79695431472081,71.42857142857143,16,0.0,50.0,50.0,60.0,0.0,2,3,4,65.26482213438736
