gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N75,2022-2023,20221130,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N75,2022-2023,20221130,12,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S41G01N75,2022-2023,20221130,13,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S41G01N75,2022-2023,20221130,14,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N75,2022-2023,20221130,15,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N75,2022-2023,20221130,16,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,38,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S41G01N75,2022-2023,20221130,17,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S41G01N75,2022-2023,20221130,18,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,44,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S41G01N75,2022-2023,20221130,19,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,45,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N75,2022-2023,20221130,20,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,68,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,68,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S41G01N75,2022-2023,20221130,21,home,35,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,92,0,0,0,1,0.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,92,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S41G01N75,2022-2023,20221130,22,home,35,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,38.70967741935483,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,93,0,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935483
S41G01N75,2022-2023,20221130,23,home,35,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,98,0,0,0,1,100.0,50.0,50.0,2,25.0,50.0,0.0,0.0,0.0,3,1,3,48.97959183673469,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,98,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S41G01N75,2022-2023,20221130,24,home,35,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,98,0,0,0,1,100.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,3,48.97959183673469,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,98,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S41G01N75,2022-2023,20221130,25,home,35,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,1,113,0,0,0,1,100.0,50.0,50.0,3,25.0,50.0,0.0,100.0,1.0,3,1,3,53.097345132743364,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,113,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,53.097345132743364
S41G01N75,2022-2023,20221130,26,home,35,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,1,114,0,0,0,1,100.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,3,1,3,52.631578947368425,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,114,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,52.631578947368425
S41G01N75,2022-2023,20221130,27,home,35,1,0,1,1,2,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,121,0,0,0,1,75.0,37.5,37.5,3,20.0,50.0,0.0,100.0,1.0,3,1,3,59.50413223140497,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,121,0,0,0,2,-75.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,59.50413223140497
S41G01N75,2022-2023,20221130,28,home,35,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,123,0,0,0,1,100.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,1,3,48.78048780487805,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,123,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,48.78048780487805
S41G01N75,2022-2023,20221130,29,home,35,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,126,0,0,0,1,100.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,1,3,47.61904761904762,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,47.61904761904762
S41G01N75,2022-2023,20221130,30,home,35,1,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,126,0,0,0,1,100.0,37.5,37.5,4,20.0,66.66666666666667,0.0,100.0,1.0,3,1,3,47.61904761904762,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,47.61904761904762
S41G01N75,2022-2023,20221130,31,home,35,2,0,1,2,3,0,2,0,2,1,0,0,0,0,0,0,4,1,1,1,3,4,1,0,1,126,0,0,0,1,100.0,37.5,37.5,5,20.0,66.66666666666667,0.0,200.0,2.0,3,1,3,47.61904761904762,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,47.61904761904762
S41G01N75,2022-2023,20221130,32,home,35,2,0,1,2,3,0,2,0,2,1,0,0,1,1,0,0,4,1,1,1,4,5,1,0,1,126,0,0,0,1,116.27906976744185,45.04504504504504,37.5,6,18.38235294117647,66.66666666666667,100.0,200.0,2.0,4,1,4,51.80952380952381,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-116.27906976744185,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,51.80952380952381
S41G01N75,2022-2023,20221130,33,home,35,2,0,1,2,3,0,2,0,2,1,0,0,2,2,0,0,4,1,1,1,5,6,1,0,1,126,0,0,0,1,128.8659793814433,51.22950819672131,37.5,7,17.006802721088437,66.66666666666667,100.0,200.0,2.0,5,1,5,56.0,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-128.8659793814433,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,56.0
S41G01N75,2022-2023,20221130,34,home,35,2,0,1,2,3,0,2,0,2,1,0,0,3,3,0,0,4,1,1,1,6,7,1,0,1,126,0,0,0,1,138.88888888888889,56.39097744360902,37.5,8,15.822784810126581,66.66666666666667,100.0,200.0,2.0,6,1,6,60.19047619047619,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,126,0,0,0,2,-138.88888888888889,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,60.19047619047619
S41G01N75,2022-2023,20221130,35,home,35,2,0,1,2,3,0,2,0,2,1,0,0,3,3,0,0,4,1,1,1,6,7,1,0,1,136,0,0,0,1,38.888888888888886,56.39097744360902,37.5,8,15.822784810126581,66.66666666666667,100.0,200.0,2.0,3,1,6,64.58823529411765,50,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,136,0,0,0,2,-38.888888888888886,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,64.58823529411765
S41G01N75,2022-2023,20221130,36,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,1,1,6,8,1,0,1,156,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,66.66666666666667,100.0,200.0,2.0,3,1,6,64.0,50,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,156,0,0,0,2,-12.781954887218035,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,64.0
S41G01N75,2022-2023,20221130,37,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,1,1,6,8,1,0,1,157,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,63.59235668789809,50,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,157,0,0,0,2,-12.781954887218035,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,63.59235668789809
S41G01N75,2022-2023,20221130,38,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,2,2,6,8,1,0,1,162,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,61.62962962962963,50,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,162,0,0,0,2,-12.781954887218035,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,61.62962962962963
S41G01N75,2022-2023,20221130,39,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,2,2,6,8,1,0,1,162,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,61.62962962962963,50,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,162,0,0,0,2,-12.781954887218035,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,61.62962962962963
S41G01N75,2022-2023,20221130,40,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,169,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,59.07692307692308,50,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,169,0,0,0,2,-12.781954887218035,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,59.07692307692308
S41G01N75,2022-2023,20221130,41,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,169,0,0,0,1,12.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,59.07692307692308,50,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,1,1,1,169,0,0,0,2,-12.781954887218035,75.0,75.0,3,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,59.07692307692308
S41G01N75,2022-2023,20221130,42,home,35,2,0,1,2,3,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,183,0,0,0,1,37.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,61.114754098360656,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,1,1,183,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,61.114754098360656
S41G01N75,2022-2023,20221130,43,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,184,0,0,0,1,37.781954887218035,47.46835443037975,30.0,8,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,60.78260869565217,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,1,1,1,184,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,60.78260869565217
S41G01N75,2022-2023,20221130,44,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,184,0,0,0,1,37.781954887218035,47.46835443037975,30.0,8,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,60.78260869565217,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,184,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,60.78260869565217
S41G01N75,2022-2023,20221130,45,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,0,1,184,0,0,0,1,37.781954887218035,47.46835443037975,30.0,8,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,60.78260869565217,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,184,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,60.78260869565217
S41G01N75,2022-2023,20221130,46,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,3,3,6,8,1,1,1,209,0,0,0,2,37.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,53.51196172248804,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,209,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,53.51196172248804
S41G01N75,2022-2023,20221130,47,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,37.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,51.06849315068493,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,219,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,51.06849315068493
S41G01N75,2022-2023,20221130,48,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,37.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,51.06849315068493,50,0,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,219,0,0,0,2,-37.781954887218035,50.0,50.0,2,25.0,0.0,0.0,0.0,0.0,3,1,0,51.06849315068493
S41G01N75,2022-2023,20221130,49,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,37.781954887218035,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,51.06849315068493,50,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,1,1,1,219,0,0,0,2,-37.781954887218035,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,3,1,0,51.06849315068493
S41G01N75,2022-2023,20221130,50,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,45.214387319650456,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,3,1,6,53.479452054794514,50,1,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,3,1,2,1,3,4,1,1,1,219,0,0,0,2,-45.214387319650456,43.604651162790695,50.0,2,22.522522522522525,0.0,0.0,100.0,1.0,3,1,0,53.479452054794514
S41G01N75,2022-2023,20221130,51,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,30.814741772463933,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,4,1,6,55.890410958904106,50,1,0,2,0,2,0,2,0,1,1,0,0,2,1,0,0,3,1,2,1,4,5,1,1,1,219,0,0,0,2,-30.814741772463933,51.54639175257732,50.0,3,20.491803278688526,0.0,50.0,100.0,1.0,4,1,0,55.890410958904106
S41G01N75,2022-2023,20221130,52,home,35,2,0,2,2,4,0,3,0,2,1,0,0,3,3,0,0,5,1,4,3,6,8,1,1,1,219,0,0,0,2,18.796992481203006,47.46835443037975,30.0,7,13.66120218579235,50.0,100.0,200.0,2.0,5,1,6,58.3013698630137,50,1,0,2,0,2,0,2,0,1,1,0,0,3,2,0,0,3,1,2,1,5,6,1,1,1,219,0,0,0,2,-18.796992481203006,57.87037037037037,50.0,4,18.796992481203006,0.0,66.66666666666667,100.0,1.0,5,1,0,58.3013698630137
