gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N34,2022-2023,20221103,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,31.058823529411764,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,31.058823529411764
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,17,0,0,0,0,113.63636363636365,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,62.11764705882353,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,17,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,62.11764705882353
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,34,0,0,0,0,113.63636363636365,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,31.058823529411764,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,34,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411764
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,34,0,0,0,0,113.63636363636365,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,31.058823529411764,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,34,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,31.058823529411764
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,34,0,0,0,0,-113.63636363636363,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,1,1,1,46.588235294117645,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,34,0,0,0,0,113.63636363636363,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,46.588235294117645
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,3,0,0,0,34,0,0,0,0,-113.63636363636363,26.595744680851066,0.0,0,0.0,100.0,50.0,0.0,0.0,2,2,1,62.11764705882353,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,34,0,0,0,0,113.63636363636363,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,2,1,62.11764705882353
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,57,0,0,0,0,-174.08123791102514,17.36111111111111,0.0,-1,0.0,100.0,50.0,0.0,0.0,2,2,1,58.10526315789474,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,57,0,0,0,0,174.08123791102514,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,2,1,58.10526315789474
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,59,0,0,0,0,-174.08123791102514,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,2,2,1,56.135593220338976,6,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,2,0,0,0,59,0,0,0,0,174.08123791102514,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,2,1,56.135593220338976
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,66,0,0,0,0,-212.76595744680853,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,5,2,1,68.36363636363636,6,0,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,66,0,0,0,0,212.76595744680853,132.97872340425533,150.0,6,0.0,0.0,100.0,0.0,0.0,5,2,4,68.36363636363636
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,1,0,1,4,0,0,0,66,0,0,0,0,-212.76595744680853,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,5,2,1,68.36363636363636,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,66,0,0,0,0,212.76595744680853,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,68.36363636363636
S41G01N34,2022-2023,20221103,away,64,0,0,0,1,1,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,77,0,0,0,0,-231.23522458628844,12.88659793814433,0.0,-2,0.0,50.0,50.0,0.0,0.0,5,2,1,74.18181818181817,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,77,0,0,0,0,231.23522458628844,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,74.18181818181817
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,78,0,0,0,0,-212.76595744680853,12.88659793814433,0.0,-1,0.0,66.66666666666667,50.0,0.0,0.0,5,2,1,57.84615384615385,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,2,1,5,3,0,0,0,78,0,0,0,0,212.76595744680853,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,57.84615384615385
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,78,0,0,0,0,-212.76595744680853,12.88659793814433,0.0,-1,0.0,66.66666666666667,50.0,0.0,0.0,5,2,1,57.84615384615385,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,3,2,5,3,0,0,0,78,0,0,0,0,212.76595744680853,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,57.84615384615385
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,1,5,0,0,0,78,0,0,0,0,-212.76595744680853,12.88659793814433,0.0,-1,0.0,66.66666666666667,50.0,0.0,0.0,5,2,1,57.84615384615385,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,3,2,5,3,0,0,0,78,0,0,0,0,212.76595744680853,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,57.84615384615385
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,0,1,6,0,0,0,86,0,0,0,0,-231.23522458628844,10.245901639344263,0.0,-2,0.0,66.66666666666667,50.0,0.0,0.0,5,2,1,66.41860465116278,6,1,0,1,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,3,2,5,3,0,0,0,86,0,0,0,0,231.23522458628844,132.97872340425533,150.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,66.41860465116278
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,0,1,6,0,0,0,87,0,0,0,0,-231.23522458628844,10.245901639344263,0.0,-2,0.0,50.0,50.0,0.0,0.0,5,2,1,65.6551724137931,6,1,0,2,0,2,0,0,0,1,1,0,0,2,2,0,0,1,1,3,2,5,3,0,0,0,87,0,0,0,0,231.23522458628844,132.97872340425533,150.0,8,0.0,0.0,100.0,100.0,0.0,5,2,4,65.6551724137931
S41G01N34,2022-2023,20221103,away,64,0,0,0,2,2,0,2,0,2,0,0,0,2,1,0,0,4,0,1,0,1,6,0,0,0,99,0,0,0,0,-138.88888888888889,10.245901639344263,0.0,-2,0.0,50.0,50.0,0.0,0.0,5,2,1,69.81818181818181,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,3,2,5,4,0,0,0,99,0,0,0,0,138.88888888888889,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,69.81818181818181
S41G01N34,2022-2023,20221103,away,64,0,0,1,2,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,0,1,6,0,0,0,101,0,0,0,0,-138.88888888888889,10.245901639344263,0.0,-1,0.0,50.0,50.0,0.0,0.0,5,2,1,68.43564356435644,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,3,2,5,4,0,0,0,101,0,0,0,0,138.88888888888889,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,68.43564356435644
S41G01N34,2022-2023,20221103,away,64,0,0,1,2,3,0,2,0,3,0,0,0,2,1,0,0,5,0,1,0,1,7,0,0,0,113,0,0,0,0,-147.83791523482245,8.503401360544219,0.0,-2,0.0,50.0,50.0,0.0,0.0,5,2,1,71.78761061946902,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,3,2,5,4,0,0,0,113,0,0,0,0,147.83791523482245,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,71.78761061946902
S41G01N34,2022-2023,20221103,away,64,0,0,1,3,4,0,2,0,3,0,0,0,2,1,0,0,5,0,1,0,1,7,0,0,0,115,0,0,0,0,-138.88888888888889,8.503401360544219,0.0,-1,0.0,60.0,50.0,0.0,0.0,5,2,1,60.10434782608696,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,3,2,5,4,0,0,0,115,0,0,0,0,138.88888888888889,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,60.10434782608696
S41G01N34,2022-2023,20221103,away,64,0,0,1,3,4,0,2,0,3,0,0,0,2,1,0,0,5,0,1,0,1,7,0,0,0,115,0,0,0,0,-138.88888888888889,8.503401360544219,0.0,-1,0.0,60.0,50.0,0.0,0.0,5,2,1,60.10434782608696,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,4,3,5,4,0,0,0,115,0,0,0,0,138.88888888888889,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,60.10434782608696
S41G01N34,2022-2023,20221103,away,64,0,0,1,3,4,0,2,0,3,0,0,0,2,1,0,0,5,0,1,0,1,7,0,0,0,115,0,0,0,0,-138.88888888888889,8.503401360544219,0.0,-1,0.0,60.0,50.0,0.0,0.0,5,2,1,60.10434782608696,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,4,3,5,4,0,0,0,115,0,0,0,0,138.88888888888889,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,5,2,4,60.10434782608696
S41G01N34,2022-2023,20221103,away,64,0,0,1,3,4,0,3,1,3,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,0,124,0,0,0,0,-96.29152348224514,21.802325581395348,16.666666666666668,1,0.0,60.0,50.0,0.0,0.0,2,2,1,65.41935483870968,6,1,0,2,0,2,0,0,0,2,1,0,0,2,2,0,0,2,1,4,3,5,4,0,0,0,124,0,0,0,0,96.29152348224514,86.80555555555556,75.0,7,0.0,0.0,100.0,100.0,0.0,2,2,4,65.41935483870968
S41G01N34,2022-2023,20221103,away,64,0,0,1,3,4,0,3,1,3,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,0,148,0,0,0,0,-51.546391752577335,21.802325581395348,16.666666666666668,1,0.0,60.0,50.0,0.0,0.0,2,2,1,62.91891891891892,6,1,0,2,0,2,0,0,0,3,1,0,0,2,2,0,0,3,1,4,3,5,5,0,0,0,148,0,0,0,0,51.546391752577335,64.43298969072166,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,4,62.91891891891892
S41G01N34,2022-2023,20221103,away,64,0,0,2,3,5,0,3,1,3,0,0,0,2,1,0,0,6,1,1,0,3,8,0,0,0,150,0,0,0,0,-51.546391752577335,21.802325581395348,16.666666666666668,2,0.0,60.0,50.0,0.0,0.0,2,2,1,62.08,6,1,0,2,0,2,0,0,0,3,1,0,0,2,2,0,0,3,1,4,3,5,5,0,0,0,150,0,0,0,0,51.546391752577335,64.43298969072166,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,4,62.08
S41G01N34,2022-2023,20221103,away,64,0,0,2,3,5,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,176,0,0,0,0,-67.39056954537773,19.03553299492386,14.285714285714286,1,0.0,60.0,50.0,0.0,0.0,2,2,1,59.72727272727273,6,1,0,2,0,2,0,0,0,3,1,0,0,2,2,0,0,3,1,4,3,5,5,0,0,0,176,0,0,0,0,67.39056954537773,64.43298969072166,50.0,6,0.0,0.0,100.0,100.0,0.0,2,2,4,59.72727272727273
S41G01N34,2022-2023,20221103,away,64,0,0,2,3,5,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,177,0,0,0,0,-67.39056954537773,19.03553299492386,14.285714285714286,1,0.0,50.0,50.0,0.0,0.0,2,2,1,59.389830508474574,6,1,0,3,0,3,0,0,0,3,1,0,0,2,2,0,0,3,1,4,3,5,5,0,0,0,177,0,0,0,0,67.39056954537773,64.43298969072166,50.0,7,0.0,0.0,100.0,100.0,0.0,2,2,4,59.389830508474574
S41G01N34,2022-2023,20221103,away,64,0,0,2,3,5,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,194,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,1,0.0,50.0,50.0,0.0,0.0,2,2,1,60.371134020618555,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,0,194,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,60.371134020618555
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,195,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,0.0,0.0,2,2,1,60.06153846153846,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,4,3,5,6,0,0,0,195,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,60.06153846153846
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,199,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,0.0,0.0,2,2,1,58.85427135678392,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,5,3,5,6,0,0,0,199,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,58.85427135678392
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,199,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,0.0,0.0,2,2,1,58.85427135678392,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,5,3,5,6,0,0,0,199,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,58.85427135678392
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,199,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,0.0,0.0,2,2,1,58.85427135678392,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,5,3,5,6,0,0,0,199,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,58.85427135678392
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,2,1,0,0,7,1,1,0,3,9,0,0,0,199,0,0,0,0,-40.98360655737705,19.03553299492386,14.285714285714286,2,0.0,50.0,50.0,0.0,0.0,2,2,1,58.85427135678392,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,5,3,5,6,0,0,0,199,0,0,0,0,40.98360655737705,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,2,2,4,58.85427135678392
S41G01N34,2022-2023,20221103,away,64,0,0,3,3,6,0,4,1,3,0,0,0,3,2,0,0,7,1,1,0,4,10,0,0,0,199,0,0,0,0,-27.2710464686306,24.038461538461537,14.285714285714286,3,0.0,50.0,66.66666666666667,0.0,0.0,3,2,1,61.50753768844221,6,1,0,3,0,3,0,1,0,3,1,0,0,2,2,0,0,4,1,5,3,5,6,0,0,0,199,0,0,0,0,27.2710464686306,51.22950819672131,37.5,6,0.0,0.0,100.0,100.0,0.0,3,2,4,61.50753768844221
