gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N150,2022-2023,20230110,11,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N150,2022-2023,20230110,12,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S41G01N150,2022-2023,20230110,13,away,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N150,2022-2023,20230110,14,away,6,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S41G01N150,2022-2023,20230110,15,away,6,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N150,2022-2023,20230110,16,away,6,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,29,0,0,0,0,300.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N150,2022-2023,20230110,17,away,6,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,29,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,41.37931034482759,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,41.37931034482759
S41G01N150,2022-2023,20230110,18,away,6,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,44.44444444444444,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S41G01N150,2022-2023,20230110,19,away,6,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,44.44444444444444,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,44.44444444444444
S41G01N150,2022-2023,20230110,20,away,6,1,0,0,2,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,71,0,0,0,0,-50.0,37.5,37.5,3,0.0,100.0,0.0,100.0,0.0,2,1,3,50.70422535211267,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,50.70422535211267
S41G01N150,2022-2023,20230110,21,away,6,1,0,0,2,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,74,0,0,0,0,-50.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,3,48.64864864864865,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,74,0,0,0,0,50.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,48.64864864864865
S41G01N150,2022-2023,20230110,22,away,6,1,0,0,2,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,83,0,0,0,0,50.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,2,1,3,57.83132530120482,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.83132530120482
S41G01N150,2022-2023,20230110,23,away,6,1,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,85,0,0,0,0,50.0,37.5,37.5,4,0.0,66.66666666666667,0.0,100.0,0.0,2,1,3,56.470588235294116,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,85,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.470588235294116
S41G01N150,2022-2023,20230110,24,away,6,1,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,106,0,0,0,1,0.0,37.5,37.5,3,20.0,66.66666666666667,0.0,100.0,1.0,2,1,3,56.60377358490565,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,106,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.60377358490565
S41G01N150,2022-2023,20230110,25,away,6,1,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,122,0,0,0,1,-33.33333333333334,37.5,37.5,3,20.0,66.66666666666667,0.0,100.0,1.0,4,2,3,59.016393442622956,60,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,122,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,1,59.016393442622956
S41G01N150,2022-2023,20230110,26,away,6,1,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,122,0,0,0,1,-33.33333333333334,37.5,37.5,3,20.0,66.66666666666667,0.0,100.0,1.0,4,2,3,59.016393442622956,60,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,122,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,1,59.016393442622956
S41G01N150,2022-2023,20230110,27,away,6,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,143,0,0,0,1,-58.33333333333334,30.0,30.0,2,16.666666666666668,66.66666666666667,0.0,100.0,1.0,4,2,3,58.74125874125874,60,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,143,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,1,58.74125874125874
S41G01N150,2022-2023,20230110,28,away,6,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,145,0,0,0,1,-58.33333333333334,30.0,30.0,2,16.666666666666668,50.0,0.0,100.0,1.0,4,2,3,57.931034482758626,60,2,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,145,0,0,0,0,58.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,2,1,57.931034482758626
S41G01N150,2022-2023,20230110,29,away,6,1,0,1,2,3,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,157,0,0,0,1,-25.0,30.0,30.0,2,16.666666666666668,50.0,0.0,100.0,1.0,4,2,3,61.146496815286625,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,157,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,61.146496815286625
S41G01N150,2022-2023,20230110,30,away,6,1,0,2,2,4,0,4,0,1,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,159,0,0,0,1,-25.0,30.0,30.0,3,16.666666666666668,50.0,0.0,100.0,1.0,4,2,3,60.37735849056604,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,159,0,0,0,0,25.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,2,1,60.37735849056604
S41G01N150,2022-2023,20230110,31,away,6,1,0,2,2,4,0,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,167,0,0,0,1,20.0,50.0,50.0,6,14.285714285714286,50.0,0.0,50.0,1.0,3,3,3,64.67065868263472,60,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,167,0,0,0,0,-20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,3,1,64.67065868263472
S41G01N150,2022-2023,20230110,32,away,6,1,0,2,2,4,0,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,193,0,0,0,1,-20.0,50.0,50.0,6,14.285714285714286,50.0,0.0,50.0,1.0,3,4,3,62.17616580310881,60,2,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,193,0,0,0,0,20.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,4,1,62.17616580310881
S41G01N150,2022-2023,20230110,33,away,6,1,0,2,2,4,0,4,0,2,2,0,0,0,0,0,0,6,2,0,0,6,6,0,0,1,193,0,0,0,1,-20.0,50.0,50.0,6,14.285714285714286,50.0,0.0,50.0,1.0,3,4,3,62.17616580310881,60,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,193,0,0,0,0,20.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,4,1,62.17616580310881
S41G01N150,2022-2023,20230110,34,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,210,0,0,0,1,-40.0,42.857142857142854,42.857142857142854,5,12.5,50.0,0.0,50.0,1.0,3,4,3,62.85714285714286,60,3,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,210,0,0,0,0,40.0,70.0,70.0,10,0.0,0.0,0.0,100.0,0.0,3,4,1,62.85714285714286
S41G01N150,2022-2023,20230110,35,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,212,0,0,0,1,-40.0,42.857142857142854,42.857142857142854,5,12.5,40.0,0.0,50.0,1.0,3,4,3,62.264150943396224,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,212,0,0,0,0,40.0,70.0,70.0,11,0.0,0.0,0.0,100.0,0.0,3,4,1,62.264150943396224
S41G01N150,2022-2023,20230110,36,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,0,0,1,216,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,5,12.5,40.0,0.0,50.0,1.0,3,4,3,66.66666666666666,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,216,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,4,1,66.66666666666666
S41G01N150,2022-2023,20230110,37,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,1,218,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,6,12.5,40.0,0.0,50.0,1.0,3,4,3,66.05504587155963,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,1,218,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,4,1,66.05504587155963
S41G01N150,2022-2023,20230110,38,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,1,221,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,6,12.5,40.0,0.0,50.0,1.0,3,4,3,65.15837104072398,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,221,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,4,1,65.15837104072398
S41G01N150,2022-2023,20230110,39,away,6,1,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,1,221,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,6,12.5,40.0,0.0,50.0,1.0,3,4,3,65.15837104072398,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,221,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,4,1,65.15837104072398
S41G01N150,2022-2023,20230110,40,away,6,2,0,2,2,4,0,5,0,2,2,0,0,0,0,0,0,7,2,0,0,6,7,1,0,1,221,0,0,0,1,-16.66666666666667,42.857142857142854,42.857142857142854,7,12.5,40.0,0.0,100.0,2.0,3,4,3,65.15837104072398,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,221,0,0,0,1,16.66666666666667,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,3,4,1,65.15837104072398
S41G01N150,2022-2023,20230110,41,away,6,2,0,2,2,4,0,5,0,2,2,0,0,1,1,0,0,7,2,0,0,7,8,1,0,1,221,0,0,0,1,-7.971014492753653,47.04301075268817,42.857142857142854,8,11.848341232227487,40.0,100.0,100.0,2.0,1,4,3,67.54751131221721,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,221,0,0,0,1,7.971014492753653,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,1,4,1,67.54751131221721
S41G01N150,2022-2023,20230110,42,away,6,2,0,2,2,4,0,5,0,2,2,0,0,2,2,0,0,7,2,0,0,8,9,1,0,1,221,0,0,0,1,-0.3875968992247891,50.76142131979695,42.857142857142854,9,11.261261261261263,40.0,100.0,100.0,2.0,2,5,3,69.9366515837104,60,3,0,3,0,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,1,221,0,0,0,1,0.3875968992247891,70.0,70.0,10,16.666666666666668,0.0,0.0,100.0,3.0,2,5,1,69.9366515837104
S41G01N150,2022-2023,20230110,43,away,6,2,0,2,2,4,0,5,0,2,2,0,0,2,2,0,0,7,2,0,0,8,9,1,0,1,243,0,0,0,1,16.279069767441882,50.76142131979695,42.857142857142854,9,11.261261261261263,40.0,100.0,100.0,2.0,2,5,3,68.5432098765432,60,3,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,243,0,0,0,1,-16.279069767441882,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,68.5432098765432
S41G01N150,2022-2023,20230110,44,away,6,2,0,3,2,5,0,5,0,2,2,0,0,2,2,0,0,7,2,0,0,8,9,1,0,1,244,0,0,0,1,16.279069767441882,50.76142131979695,42.857142857142854,10,11.261261261261263,40.0,100.0,100.0,2.0,2,5,3,68.26229508196721,60,3,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,244,0,0,0,1,-16.279069767441882,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,68.26229508196721
S41G01N150,2022-2023,20230110,45,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,0,0,8,10,1,0,1,254,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,40.0,100.0,100.0,2.0,2,5,3,70.2992125984252,60,3,0,3,0,3,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,254,0,0,0,1,-1.5228426395939039,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,70.2992125984252
S41G01N150,2022-2023,20230110,46,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,0,0,8,10,1,0,1,256,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,69.75,60,3,0,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,256,0,0,0,1,-1.5228426395939039,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,69.75
S41G01N150,2022-2023,20230110,47,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,1,1,8,10,1,0,1,261,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,68.41379310344827,60,3,0,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,261,0,0,0,1,-1.5228426395939039,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,68.41379310344827
S41G01N150,2022-2023,20230110,48,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,1,1,8,10,1,0,1,261,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,68.41379310344827,60,3,0,4,0,4,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,1,261,0,0,0,1,-1.5228426395939039,58.333333333333336,58.333333333333336,10,14.285714285714286,0.0,0.0,100.0,3.0,2,5,1,68.41379310344827
S41G01N150,2022-2023,20230110,49,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,1,1,8,10,1,0,1,271,0,0,0,1,14.022842639593904,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,70.31734317343174,60,3,0,4,0,4,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,271,0,0,0,1,-14.022842639593904,50.0,50.0,9,12.5,0.0,0.0,100.0,3.0,2,5,1,70.31734317343174
S41G01N150,2022-2023,20230110,50,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,1,1,8,10,1,0,1,272,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,65.64705882352942,60,3,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,272,0,0,0,1,-1.5228426395939039,50.0,50.0,10,12.5,25.0,0.0,100.0,3.0,2,5,1,65.64705882352942
S41G01N150,2022-2023,20230110,51,away,6,2,0,3,2,5,0,5,0,3,2,0,0,2,2,0,0,8,2,2,2,8,10,1,0,1,275,0,0,0,1,1.5228426395939039,45.04504504504504,37.5,9,10.121457489878543,33.333333333333336,100.0,100.0,2.0,2,5,3,64.93090909090908,60,3,0,4,1,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,0,7,7,0,0,1,275,0,0,0,1,-1.5228426395939039,50.0,50.0,10,12.5,25.0,0.0,100.0,3.0,2,5,1,64.93090909090908
