gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N248,2022-2023,20230319,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N248,2022-2023,20230319,12,away,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N248,2022-2023,20230319,13,away,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S41G01N248,2022-2023,20230319,14,away,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154
S41G01N248,2022-2023,20230319,15,away,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,30.76923076923077,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,30.76923076923077
S41G01N248,2022-2023,20230319,16,away,35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,48,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,50.0
S41G01N248,2022-2023,20230319,17,away,35,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S41G01N248,2022-2023,20230319,18,away,35,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,63,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,57.14285714285714,55,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,63,0,0,0,0,-250.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,5,1,0,57.14285714285714
S41G01N248,2022-2023,20230319,19,away,35,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,81,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,59.25925925925926,55,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,81,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,59.25925925925926
S41G01N248,2022-2023,20230319,20,away,35,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,43.373493975903614,55,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,83,0,0,0,0,-250.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,5,1,0,43.373493975903614
S41G01N248,2022-2023,20230319,21,away,35,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,87,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,2,1,5,55.172413793103445,55,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,87,0,0,0,0,-150.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.172413793103445
S41G01N248,2022-2023,20230319,22,away,35,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,102,0,0,0,0,166.66666666666669,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,58.82352941176471,55,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,102,0,0,0,0,-166.66666666666669,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,58.82352941176471
S41G01N248,2022-2023,20230319,23,away,35,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,119,0,0,0,0,200.0,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,60.50420168067227,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,119,0,0,0,0,-200.0,20.0,20.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,60.50420168067227
S41G01N248,2022-2023,20230319,24,away,35,1,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,0,120,0,0,0,0,200.0,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,60.0,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,120,0,0,0,0,-200.0,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N248,2022-2023,20230319,25,away,35,1,0,2,0,2,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,128,0,0,0,0,133.33333333333331,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,6,65.625,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,128,0,0,0,0,-133.33333333333331,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,65.625
S41G01N248,2022-2023,20230319,26,away,35,1,0,2,1,3,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,0,132,0,0,0,0,200.0,100.0,100.0,11,0.0,100.0,0.0,33.333333333333336,0.0,3,1,6,54.54545454545455,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,132,0,0,0,0,-200.0,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S41G01N248,2022-2023,20230319,27,away,35,1,0,2,1,3,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,134,0,0,0,0,133.33333333333331,80.0,80.0,10,0.0,100.0,0.0,33.333333333333336,0.0,3,1,6,62.686567164179095,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,134,0,0,0,0,-133.33333333333331,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,62.686567164179095
S41G01N248,2022-2023,20230319,28,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,0,136,0,0,0,0,200.0,80.0,80.0,11,0.0,100.0,0.0,33.333333333333336,0.0,3,1,6,52.94117647058824,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,136,0,0,0,0,-200.0,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,52.94117647058824
S41G01N248,2022-2023,20230319,29,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,140,0,0,0,1,133.33333333333331,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,6,60.0,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,140,0,0,0,0,-133.33333333333331,20.0,20.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,60.0
S41G01N248,2022-2023,20230319,30,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,142,0,0,0,1,133.33333333333331,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,1,6,59.154929577464785,55,0,0,0,2,2,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,1,0,0,142,0,0,0,0,-133.33333333333331,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,3,1,0,59.154929577464785
S41G01N248,2022-2023,20230319,31,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,144,0,0,0,1,100.0,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,6,66.66666666666667,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,144,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S41G01N248,2022-2023,20230319,32,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,145,0,0,0,1,100.0,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,6,66.20689655172414,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,145,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,66.20689655172414
S41G01N248,2022-2023,20230319,33,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,148,0,0,0,1,100.0,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,6,64.86486486486487,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,148,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N248,2022-2023,20230319,34,away,35,1,0,2,2,4,0,2,1,3,2,0,0,0,0,0,0,5,3,0,0,8,5,0,0,1,148,0,0,0,1,100.0,80.0,80.0,10,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,1,6,64.86486486486487,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,148,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N248,2022-2023,20230319,35,away,35,1,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,1,169,0,0,0,1,100.0,83.33333333333333,83.33333333333333,12,14.285714285714286,100.0,0.0,25.0,1.0,2,1,6,63.90532544378698,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,169,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,63.90532544378698
S41G01N248,2022-2023,20230319,36,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,1,169,0,0,0,1,100.0,83.33333333333333,83.33333333333333,13,14.285714285714286,100.0,0.0,50.0,2.0,2,1,6,63.90532544378698,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,169,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,63.90532544378698
S41G01N248,2022-2023,20230319,37,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,0,0,1,179,0,0,0,1,120.0,83.33333333333333,83.33333333333333,13,14.285714285714286,100.0,0.0,50.0,2.0,2,1,6,67.0391061452514,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,179,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,67.0391061452514
S41G01N248,2022-2023,20230319,38,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,1,181,0,0,0,1,120.0,83.33333333333333,83.33333333333333,14,14.285714285714286,100.0,0.0,50.0,2.0,2,1,6,66.29834254143647,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,181,0,0,0,1,-120.0,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,66.29834254143647
S41G01N248,2022-2023,20230319,39,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,182,0,0,0,2,86.66666666666666,83.33333333333333,83.33333333333333,13,25.0,100.0,0.0,50.0,1.0,2,1,6,72.52747252747253,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,1,182,0,0,0,1,-86.66666666666666,33.333333333333336,33.333333333333336,2,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,72.52747252747253
S41G01N248,2022-2023,20230319,40,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,183,0,0,0,2,86.66666666666666,83.33333333333333,83.33333333333333,13,25.0,100.0,0.0,50.0,1.0,2,1,6,72.1311475409836,55,0,0,0,2,2,0,5,2,1,0,0,0,0,0,1,2,6,2,1,1,4,6,2,0,1,183,0,0,0,1,-86.66666666666666,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,72.1311475409836
S41G01N248,2022-2023,20230319,41,away,35,2,0,2,2,4,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,187,0,0,0,2,99.99999999999999,83.33333333333333,83.33333333333333,13,25.0,100.0,0.0,50.0,1.0,2,1,6,77.00534759358288,55,0,0,0,2,2,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,2,0,1,187,0,0,0,1,-99.99999999999999,28.571428571428573,28.571428571428573,2,12.5,50.0,0.0,0.0,0.0,2,1,0,77.00534759358288
S41G01N248,2022-2023,20230319,42,away,35,2,0,3,2,5,0,3,2,3,2,0,0,0,0,0,0,6,4,0,0,10,6,1,0,2,189,0,0,0,2,99.99999999999999,83.33333333333333,83.33333333333333,14,25.0,100.0,0.0,50.0,1.0,2,1,6,76.19047619047619,55,0,0,0,2,2,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,2,0,1,189,0,0,0,1,-99.99999999999999,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S41G01N248,2022-2023,20230319,43,away,35,2,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,209,0,0,0,2,104.76190476190474,85.71428571428571,85.71428571428571,16,22.22222222222222,100.0,0.0,40.0,1.0,4,1,8,74.64114832535884,55,0,0,0,2,2,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,2,0,1,209,0,0,0,1,-104.76190476190474,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,4,1,0,74.64114832535884
S41G01N248,2022-2023,20230319,44,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,209,0,0,0,2,104.76190476190474,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,4,1,8,74.64114832535884,55,0,0,0,2,2,0,6,2,1,0,0,0,0,0,1,2,7,2,1,1,4,7,2,0,1,209,0,0,0,1,-104.76190476190474,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,0.0,0.0,4,1,0,74.64114832535884
S41G01N248,2022-2023,20230319,45,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,230,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,73.04347826086956,55,0,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,1,1,6,8,2,0,1,230,0,0,0,1,-85.71428571428571,37.5,37.5,4,11.11111111111111,40.0,0.0,0.0,0.0,2,1,0,73.04347826086956
S41G01N248,2022-2023,20230319,46,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,230,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,73.04347826086956,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,1,1,6,8,2,0,1,230,0,0,0,1,-85.71428571428571,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,73.04347826086956
S41G01N248,2022-2023,20230319,47,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,236,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,71.1864406779661,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,2,2,6,8,2,0,1,236,0,0,0,1,-85.71428571428571,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,71.1864406779661
S41G01N248,2022-2023,20230319,48,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,236,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,71.1864406779661,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,2,2,6,8,2,0,1,236,0,0,0,1,-85.71428571428571,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,71.1864406779661
S41G01N248,2022-2023,20230319,49,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,236,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,71.1864406779661,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,2,2,6,8,2,0,1,236,0,0,0,1,-85.71428571428571,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,71.1864406779661
S41G01N248,2022-2023,20230319,50,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,2,236,0,0,0,2,85.71428571428571,85.71428571428571,85.71428571428571,17,22.22222222222222,100.0,0.0,60.0,1.5,2,1,8,71.1864406779661,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,2,2,6,8,2,0,1,236,0,0,0,1,-85.71428571428571,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,71.1864406779661
S41G01N248,2022-2023,20230319,51,away,35,3,0,3,2,5,0,4,3,3,2,0,0,0,0,0,0,7,5,0,0,12,7,1,0,3,244,0,0,0,3,64.28571428571429,85.71428571428571,85.71428571428571,16,30.0,100.0,0.0,60.0,1.0,2,1,8,73.77049180327869,55,1,0,0,2,2,0,7,3,1,0,0,0,0,0,1,2,8,3,2,2,6,8,2,0,1,244,0,0,0,1,-64.28571428571429,37.5,37.5,5,11.11111111111111,40.0,0.0,33.333333333333336,1.0,2,1,0,73.77049180327869
