gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.333333333333336
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,50,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,72.0
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,55,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,55,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,55,0,0,0,1,0.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,55,0,0,0,0,22.950819672131146,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,3,2,1,96.87272727272726,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,55,0,0,0,1,-22.950819672131146,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,3,2,2,96.87272727272726
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,70,0,0,0,0,-10.382513661202196,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,3,1,93.25714285714285,10,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,70,0,0,0,1,10.382513661202196,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,93.25714285714285
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,70,0,0,0,0,-10.382513661202196,61.47540983606557,50.0,2,0.0,0.0,100.0,0.0,0.0,2,3,1,93.25714285714285,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,70,0,0,0,1,10.382513661202196,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,93.25714285714285
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,88,0,0,0,1,-46.12403100775195,61.47540983606557,50.0,1,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,87.81818181818181,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,1,88,0,0,0,1,46.12403100775195,100.0,100.0,6,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,87.81818181818181
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,89,0,0,0,1,-46.12403100775195,61.47540983606557,50.0,1,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,86.83146067415728,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,1,89,0,0,0,1,46.12403100775195,100.0,100.0,7,33.333333333333336,0.0,0.0,100.0,2.0,2,3,2,86.83146067415728
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,1,95,0,0,0,1,-12.79069767441861,61.47540983606557,50.0,1,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,93.97894736842105,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,2,95,0,0,0,2,12.79069767441861,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,3,2,93.97894736842105
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,1,95,0,0,0,1,-12.79069767441861,61.47540983606557,50.0,2,29.069767441860467,0.0,100.0,0.0,0.0,2,3,1,93.97894736842105,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,2,95,0,0,0,2,12.79069767441861,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,3,2,93.97894736842105
S41G01N191,2022-2023,20230207,home,55,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,1,117,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,4,22.522522522522525,0.0,100.0,0.0,0.0,2,4,1,86.56410256410257,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,2,117,0,0,0,2,-12.612612612612622,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,4,2,86.56410256410257
S41G01N191,2022-2023,20230207,home,55,1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,1,117,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,50.0,1.0,2,4,1,86.56410256410257,10,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,1,0,2,117,0,0,0,2,-12.612612612612622,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,4,2,86.56410256410257
S41G01N191,2022-2023,20230207,home,55,1,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,1,142,0,0,0,1,32.61261261261262,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,50.0,1.0,2,4,1,79.77464788732394,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,142,0,0,0,2,-32.61261261261262,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,4,2,79.77464788732394
S41G01N191,2022-2023,20230207,home,55,1,0,1,0,1,0,2,2,1,0,0,0,1,1,0,0,3,2,0,0,5,4,1,0,1,144,0,0,0,1,32.61261261261262,72.67441860465117,66.66666666666667,6,22.522522522522525,0.0,100.0,50.0,1.0,2,4,1,78.66666666666667,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,144,0,0,0,2,-32.61261261261262,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,2,4,2,78.66666666666667
S41G01N191,2022-2023,20230207,home,55,1,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,156,0,0,0,1,48.676470588235276,78.82882882882882,75.0,8,18.38235294117647,0.0,100.0,33.333333333333336,1.0,4,4,3,80.30769230769232,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,156,0,0,0,2,-48.676470588235276,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,4,4,2,80.30769230769232
S41G01N191,2022-2023,20230207,home,55,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,156,0,0,0,1,48.676470588235276,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,4,3,80.30769230769232,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,2,156,0,0,0,2,-48.676470588235276,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,100.0,1.0,4,4,2,80.30769230769232
S41G01N191,2022-2023,20230207,home,55,2,0,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,168,0,0,0,1,62.009803921568604,78.82882882882882,75.0,9,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,4,3,81.71428571428572,10,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,168,0,0,0,2,-62.009803921568604,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,4,2,81.71428571428572
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,168,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,4,3,81.71428571428572,10,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,168,0,0,0,2,-62.009803921568604,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,4,2,81.71428571428572
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,168,0,0,0,1,62.009803921568604,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,4,4,3,81.71428571428572,10,2,0,1,0,1,1,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,2,168,0,0,0,2,-62.009803921568604,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,4,4,2,81.71428571428572
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,174,0,0,0,1,28.676470588235276,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,4,3,85.79310344827587,10,2,0,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,2,174,0,0,0,2,-28.676470588235276,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,4,2,85.79310344827587
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,174,0,0,0,1,28.676470588235276,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,4,3,85.79310344827587,10,3,0,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,1,0,7,5,1,0,2,174,0,0,0,2,-28.676470588235276,70.0,70.0,9,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,85.79310344827587
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,188,0,0,0,1,28.676470588235276,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,4,3,79.40425531914894,10,3,0,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,1,0,2,188,0,0,0,2,-28.676470588235276,70.0,70.0,9,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,79.40425531914894
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,3,3,1,0,0,0,1,1,0,0,4,3,0,0,7,5,1,0,1,188,0,0,0,1,28.676470588235276,78.82882882882882,75.0,10,18.38235294117647,0.0,100.0,66.66666666666667,2.0,3,4,3,79.40425531914894,10,3,0,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,1,0,2,188,0,0,0,2,-28.676470588235276,70.0,70.0,9,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,79.40425531914894
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,191,0,0,0,1,8.695652173913032,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,4,3,84.43979057591625,10,3,0,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,1,0,2,191,0,0,0,2,-8.695652173913032,70.0,70.0,9,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,84.43979057591625
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,192,0,0,0,1,8.695652173913032,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,4,3,84.00000000000001,10,3,1,1,0,1,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,1,0,2,192,0,0,0,2,-8.695652173913032,70.0,70.0,10,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,84.00000000000001
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,193,0,0,0,1,8.695652173913032,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,3,4,3,83.56476683937825,10,3,1,2,0,2,1,4,2,1,1,0,0,0,0,0,0,5,3,2,1,7,5,1,0,2,193,0,0,0,2,-8.695652173913032,70.0,70.0,11,28.571428571428573,0.0,0.0,100.0,1.5,3,4,2,83.56476683937825
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,197,0,0,0,1,-3.8043478260869676,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,5,5,3,87.95939086294416,10,3,1,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,2,197,0,0,0,2,3.8043478260869676,75.0,75.0,13,25.0,0.0,0.0,75.0,1.5,5,5,2,87.95939086294416
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,197,0,0,0,1,-3.8043478260869676,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,5,5,3,87.95939086294416,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,2,197,0,0,0,2,3.8043478260869676,75.0,75.0,14,25.0,0.0,0.0,100.0,2.0,5,5,2,87.95939086294416
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,1,198,0,0,0,1,-3.8043478260869676,64.33823529411764,60.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,5,5,3,87.51515151515152,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,2,198,0,0,0,2,3.8043478260869676,75.0,75.0,14,25.0,0.0,0.0,100.0,2.0,5,5,2,87.51515151515152
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,2,218,0,0,0,2,-18.413978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,84.9908256880734,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,1,0,2,218,0,0,0,2,18.413978494623663,75.0,75.0,14,25.0,0.0,0.0,100.0,2.0,5,5,2,84.9908256880734
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,1,0,2,218,0,0,0,2,-18.413978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,84.9908256880734,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,2,218,0,0,0,2,18.413978494623663,75.0,75.0,15,25.0,0.0,0.0,100.0,2.0,5,5,2,84.9908256880734
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,0,2,218,0,0,0,2,-18.413978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,84.9908256880734,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,2,218,0,0,0,2,18.413978494623663,75.0,75.0,15,25.0,0.0,0.0,100.0,2.0,5,5,2,84.9908256880734
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,0,2,218,0,0,0,2,-18.413978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,84.9908256880734,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,2,218,0,0,0,2,18.413978494623663,75.0,75.0,15,25.0,0.0,0.0,100.0,2.0,5,5,2,84.9908256880734
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,1,0,2,230,0,0,0,2,-5.913978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,85.77391304347827,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,3,230,0,0,0,3,5.913978494623663,75.0,75.0,14,33.333333333333336,0.0,0.0,100.0,1.3333333333333333,5,5,2,85.77391304347827
S41G01N191,2022-2023,20230207,home,55,2,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,5,3,1,1,7,6,2,0,2,231,0,0,0,2,-5.913978494623663,64.33823529411764,60.0,9,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,5,3,85.40259740259741,10,4,1,2,0,2,1,5,3,1,1,0,0,0,0,1,2,6,4,2,1,9,6,2,0,3,231,0,0,0,3,5.913978494623663,75.0,75.0,14,33.333333333333336,0.0,0.0,100.0,1.3333333333333333,5,5,2,85.40259740259741
