gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N131,2022-2023,20221231,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N131,2022-2023,20221231,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334,70,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333334
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,21,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,96.0
S41G01N131,2022-2023,20221231,away,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,96.0
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,96.0
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,0,0,0,96.0
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,25,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,1,1,1,117.12,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,-227.27272727272728,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,1,1,0,117.12
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,25,0,0,0,0,227.27272727272728,113.63636363636364,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,138.24,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,25,0,0,0,1,-227.27272727272728,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,138.24
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,1,0,0,41,0,0,0,0,227.27272727272728,113.63636363636364,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,113.5609756097561,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,41,0,0,0,2,-227.27272727272728,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,2,1,0,113.5609756097561
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,2,2,0,0,42,0,0,0,0,227.27272727272728,113.63636363636364,0.0,6,0.0,0.0,100.0,0.0,0.0,2,1,2,110.85714285714286,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,42,0,0,0,2,-227.27272727272728,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,2,1,0,110.85714285714286
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,2,0,0,55,0,0,0,0,106.38297872340426,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,106.47272727272727,70,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,55,0,0,0,2,-106.38297872340426,0.0,0.0,-2,50.0,100.0,0.0,0.0,0.0,2,1,0,106.47272727272727
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,2,0,0,57,0,0,0,0,106.38297872340426,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,102.73684210526316,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,57,0,0,0,2,-106.38297872340426,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,102.73684210526316
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,2,0,0,71,0,0,0,0,106.38297872340426,53.19148936170213,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,2,99.38028169014083,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,71,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,99.38028169014083
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,3,0,0,72,0,0,0,0,106.38297872340426,53.19148936170213,0.0,6,0.0,0.0,100.0,0.0,0.0,2,1,2,98.0,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,3,72,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,98.0
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,3,0,0,75,0,0,0,0,106.38297872340426,53.19148936170213,0.0,6,0.0,0.0,100.0,0.0,0.0,2,1,2,94.08,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,94.08
S41G01N131,2022-2023,20221231,away,10,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,3,0,0,75,0,0,0,0,106.38297872340426,53.19148936170213,0.0,6,0.0,0.0,100.0,0.0,0.0,2,1,2,94.08,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,94.08
S41G01N131,2022-2023,20221231,away,10,2,1,0,0,0,0,1,0,0,0,0,0,2,2,1,2,1,0,0,0,2,3,3,0,0,75,0,0,0,0,106.38297872340426,53.19148936170213,0.0,7,0.0,0.0,100.0,0.0,0.0,2,1,2,94.08,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,94.08
S41G01N131,2022-2023,20221231,away,10,2,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,1,0,0,0,2,3,3,0,0,75,0,0,0,0,106.38297872340426,53.19148936170213,0.0,7,0.0,0.0,100.0,0.0,0.0,2,1,2,94.08,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-106.38297872340426,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,2,1,0,94.08
S41G01N131,2022-2023,20221231,away,10,2,1,0,0,0,0,1,0,0,0,0,0,3,3,2,3,1,0,0,0,3,4,3,0,0,75,0,0,0,0,129.3103448275862,64.6551724137931,0.0,8,0.0,0.0,100.0,0.0,0.0,3,1,3,101.12,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-129.3103448275862,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,3,1,0,101.12
S41G01N131,2022-2023,20221231,away,10,2,1,0,0,0,0,1,0,0,0,0,0,4,4,2,4,1,0,0,0,4,5,3,0,0,75,0,0,0,0,144.92753623188406,72.46376811594203,0.0,9,0.0,0.0,100.0,0.0,0.0,4,1,4,108.16,70,0,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,3,75,0,0,0,3,-144.92753623188406,0.0,0.0,-2,60.0,100.0,0.0,0.0,0.0,4,1,0,108.16
S41G01N131,2022-2023,20221231,away,10,2,1,0,0,0,0,1,0,0,0,0,0,4,4,2,4,1,0,0,0,4,5,3,0,0,86,0,0,0,0,144.92753623188406,72.46376811594203,0.0,9,0.0,0.0,100.0,0.0,0.0,4,1,4,108.27906976744185,70,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,86,0,0,0,3,-144.92753623188406,0.0,0.0,-3,50.0,100.0,0.0,0.0,0.0,4,1,0,108.27906976744185
S41G01N131,2022-2023,20221231,away,10,2,1,1,0,1,0,1,0,0,0,0,0,4,4,2,4,1,0,0,0,4,5,3,0,0,87,0,0,0,0,144.92753623188406,72.46376811594203,0.0,10,0.0,0.0,100.0,0.0,0.0,4,1,4,107.03448275862068,70,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,87,0,0,0,3,-144.92753623188406,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,107.03448275862068
S41G01N131,2022-2023,20221231,away,10,2,1,1,0,1,0,1,0,1,1,0,0,4,4,2,4,2,1,0,0,7,6,3,0,0,102,0,0,0,0,186.17021276595744,93.08510638297872,75.0,13,0.0,0.0,100.0,200.0,0.0,7,1,7,103.05882352941177,70,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,102,0,0,0,3,-186.17021276595744,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,7,1,0,103.05882352941177
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,1,1,0,0,4,4,2,4,2,1,0,0,7,6,3,0,0,102,0,0,0,0,186.17021276595744,93.08510638297872,75.0,14,0.0,0.0,100.0,300.0,0.0,7,1,7,103.05882352941177,70,0,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,102,0,0,0,3,-186.17021276595744,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,7,1,0,103.05882352941177
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,1,1,0,0,4,4,2,4,2,1,0,0,7,6,3,0,0,119,0,0,0,0,136.17021276595744,93.08510638297872,75.0,14,0.0,0.0,100.0,300.0,0.0,3,1,7,98.42016806722688,70,0,0,1,1,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,3,119,0,0,0,3,-136.17021276595744,37.5,37.5,0,42.857142857142854,50.0,0.0,0.0,0.0,3,1,0,98.42016806722688
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,1,1,0,0,4,4,2,4,2,1,0,0,7,6,3,0,0,119,0,0,0,0,136.17021276595744,93.08510638297872,75.0,14,0.0,0.0,100.0,300.0,0.0,3,1,7,98.42016806722688,70,1,0,1,1,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,3,119,0,0,0,3,-136.17021276595744,37.5,37.5,1,42.857142857142854,50.0,0.0,100.0,0.3333333333333333,3,1,0,98.42016806722688
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,139,0,0,0,0,97.05882352941177,73.52941176470588,50.0,13,0.0,0.0,100.0,300.0,0.0,3,1,7,92.89208633093524,70,1,0,1,1,2,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,3,139,0,0,0,3,-97.05882352941177,37.5,37.5,1,42.857142857142854,50.0,0.0,100.0,0.3333333333333333,3,1,0,92.89208633093524
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,140,0,0,0,0,97.05882352941177,73.52941176470588,50.0,13,0.0,0.0,100.0,300.0,0.0,3,1,7,92.22857142857143,70,1,0,2,1,3,1,2,0,2,1,0,0,0,0,0,0,4,1,2,0,3,4,0,0,3,140,0,0,0,3,-97.05882352941177,37.5,37.5,2,42.857142857142854,50.0,0.0,100.0,0.3333333333333333,3,1,0,92.22857142857143
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,147,0,0,0,0,104.2016806722689,73.52941176470588,50.0,13,0.0,0.0,100.0,300.0,0.0,3,1,7,96.0,70,1,0,2,1,3,1,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,3,147,0,0,0,3,-104.2016806722689,30.0,30.0,1,37.5,50.0,0.0,100.0,0.3333333333333333,3,1,0,96.0
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,150,0,0,0,0,97.05882352941177,73.52941176470588,50.0,13,0.0,0.0,100.0,300.0,0.0,3,1,7,86.08,70,1,0,2,2,4,1,3,0,2,1,0,0,0,0,0,0,5,1,2,0,3,5,0,0,3,150,0,0,0,3,-97.05882352941177,30.0,30.0,2,37.5,66.66666666666667,0.0,100.0,0.3333333333333333,3,1,0,86.08
S41G01N131,2022-2023,20221231,away,10,3,1,1,0,1,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,151,0,0,0,0,104.2016806722689,73.52941176470588,50.0,13,0.0,0.0,100.0,300.0,0.0,3,1,7,93.45695364238411,70,1,0,2,2,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,3,151,0,0,0,3,-104.2016806722689,25.0,25.0,1,33.333333333333336,66.66666666666667,0.0,100.0,0.3333333333333333,3,1,0,93.45695364238411
S41G01N131,2022-2023,20221231,away,10,3,1,2,0,2,0,1,0,2,1,0,0,4,4,2,4,3,1,0,0,7,7,3,0,0,152,0,0,0,0,104.2016806722689,73.52941176470588,50.0,14,0.0,0.0,100.0,300.0,0.0,3,1,7,92.84210526315789,70,1,0,2,2,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,3,152,0,0,0,3,-104.2016806722689,25.0,25.0,1,33.333333333333336,50.0,0.0,100.0,0.3333333333333333,3,1,0,92.84210526315789
S41G01N131,2022-2023,20221231,away,10,3,1,2,0,2,0,2,1,2,1,0,0,4,4,2,4,4,2,0,0,9,8,3,0,0,156,0,0,0,0,113.39285714285714,78.125,62.5,16,0.0,0.0,100.0,150.0,0.0,2,1,7,98.15384615384616,70,1,0,2,2,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,3,156,0,0,0,3,-113.39285714285714,25.0,25.0,1,33.333333333333336,50.0,0.0,100.0,0.3333333333333333,2,1,0,98.15384615384616
S41G01N131,2022-2023,20221231,away,10,4,1,2,0,2,0,2,1,2,1,0,0,4,4,2,4,4,2,0,0,9,8,3,0,0,156,0,0,0,0,113.39285714285714,78.125,62.5,17,0.0,0.0,100.0,200.0,0.0,2,1,7,98.15384615384616,70,1,0,2,2,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,3,156,0,0,0,3,-113.39285714285714,25.0,25.0,1,33.333333333333336,50.0,0.0,100.0,0.3333333333333333,2,1,0,98.15384615384616
S41G01N131,2022-2023,20221231,away,10,4,1,2,0,2,0,2,1,2,1,0,0,4,4,3,6,4,2,0,0,9,8,3,0,0,158,0,0,0,0,113.39285714285714,78.125,62.5,17,0.0,0.0,100.0,200.0,0.0,2,1,7,96.91139240506328,70,1,0,2,2,4,1,4,0,2,1,0,0,0,0,0,0,6,1,2,0,3,6,0,0,3,158,0,0,0,3,-113.39285714285714,25.0,25.0,1,33.333333333333336,50.0,0.0,100.0,0.3333333333333333,2,1,0,96.91139240506328
S41G01N131,2022-2023,20221231,away,10,4,1,2,0,2,0,2,1,2,1,0,0,4,4,3,6,4,2,0,0,9,8,3,0,0,173,0,0,0,0,93.75,78.125,62.5,17,0.0,0.0,100.0,200.0,0.0,2,1,7,95.44508670520231,70,1,0,2,2,4,1,5,1,2,1,0,0,0,0,0,0,7,2,2,0,5,7,0,0,3,173,0,0,0,3,-93.75,35.714285714285715,35.714285714285715,3,30.0,50.0,0.0,50.0,0.3333333333333333,2,1,0,95.44508670520231
