gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N244,2022-2023,20230317,20,home,10,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,60,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N244,2022-2023,20230317,21,home,10,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,60,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S41G01N244,2022-2023,20230317,22,home,10,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,83,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.28915662650603,60,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.28915662650603
S41G01N244,2022-2023,20230317,23,home,10,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,83,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.28915662650603,60,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,83,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.28915662650603
S41G01N244,2022-2023,20230317,24,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,97,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,74.22680412371135,60,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,74.22680412371135
S41G01N244,2022-2023,20230317,25,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,99,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727272,60,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727272
S41G01N244,2022-2023,20230317,26,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,60,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S41G01N244,2022-2023,20230317,27,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,64.86486486486487,60,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,64.86486486486487
S41G01N244,2022-2023,20230317,28,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,122,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,60,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.016393442622956
S41G01N244,2022-2023,20230317,29,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,122,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,59.016393442622956,60,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.016393442622956
S41G01N244,2022-2023,20230317,30,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,122,0,0,0,0,8.527131782945737,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.34426229508196,60,1,0,2,0,2,1,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,122,0,0,0,0,-8.527131782945737,29.069767441860467,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.34426229508196
S41G01N244,2022-2023,20230317,31,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,0,122,0,0,0,0,-10.652920962199303,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,67.67213114754098,60,1,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,122,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,4,0.0,0.0,50.0,100.0,0.0,3,2,1,67.67213114754098
S41G01N244,2022-2023,20230317,32,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,135,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,70.04444444444445,60,1,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,135,0,0,0,0,27.319587628865975,38.65979381443299,33.333333333333336,4,0.0,0.0,50.0,100.0,0.0,3,2,1,70.04444444444445
S41G01N244,2022-2023,20230317,33,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,136,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,69.52941176470588,60,1,0,2,0,2,1,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,136,0,0,0,0,27.319587628865975,38.65979381443299,33.333333333333336,5,0.0,0.0,50.0,100.0,0.0,3,2,1,69.52941176470588
S41G01N244,2022-2023,20230317,34,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,139,0,0,0,1,-11.475409836065573,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,76.66187050359711,60,1,0,2,0,2,1,4,1,0,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,139,0,0,0,0,11.475409836065573,30.737704918032787,25.0,4,0.0,0.0,50.0,100.0,0.0,3,2,1,76.66187050359711
S41G01N244,2022-2023,20230317,35,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,140,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,67.54285714285714,60,1,0,2,1,3,1,4,1,0,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,140,0,0,0,0,27.319587628865975,30.737704918032787,25.0,5,0.0,50.0,50.0,100.0,0.0,3,2,1,67.54285714285714
S41G01N244,2022-2023,20230317,36,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,141,0,0,0,1,-11.475409836065573,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,75.57446808510637,60,1,0,2,1,3,1,5,1,0,0,0,0,2,1,0,0,5,1,0,0,3,7,1,0,0,141,0,0,0,0,11.475409836065573,25.510204081632654,20.0,4,0.0,50.0,50.0,100.0,0.0,3,2,1,75.57446808510637
S41G01N244,2022-2023,20230317,37,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,3,2,2,3,0,0,1,141,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,67.06382978723404,60,1,0,2,2,4,1,5,1,0,0,0,0,2,1,0,0,5,1,0,0,3,7,1,0,0,141,0,0,0,0,27.319587628865975,25.510204081632654,20.0,5,0.0,66.66666666666667,50.0,100.0,0.0,3,2,1,67.06382978723404
S41G01N244,2022-2023,20230317,38,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,141,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,67.06382978723404,60,1,0,2,2,4,1,5,1,0,0,0,0,2,1,0,0,5,1,0,0,3,7,1,0,0,141,0,0,0,0,27.319587628865975,25.510204081632654,20.0,5,0.0,66.66666666666667,50.0,100.0,0.0,3,2,1,67.06382978723404
S41G01N244,2022-2023,20230317,39,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,141,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,67.06382978723404,60,1,0,2,2,4,1,5,1,0,0,0,0,2,1,0,0,5,1,0,0,3,7,1,0,0,141,0,0,0,0,27.319587628865975,25.510204081632654,20.0,5,0.0,66.66666666666667,50.0,100.0,0.0,3,2,1,67.06382978723404
S41G01N244,2022-2023,20230317,40,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,155,0,0,0,1,-52.459016393442624,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,68.74838709677418,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,0,0,5,8,1,0,0,155,0,0,0,0,52.459016393442624,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,5,2,3,68.74838709677418
S41G01N244,2022-2023,20230317,41,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,173,0,0,0,1,-52.459016393442624,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,61.595375722543345,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,1,0,5,8,1,0,0,173,0,0,0,0,52.459016393442624,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,5,2,3,61.595375722543345
S41G01N244,2022-2023,20230317,42,home,10,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,173,0,0,0,1,-52.459016393442624,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,5,2,2,61.595375722543345,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,1,0,5,8,1,0,0,173,0,0,0,0,52.459016393442624,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,5,2,3,61.595375722543345
S41G01N244,2022-2023,20230317,43,home,10,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,4,3,2,3,0,0,1,173,0,0,0,1,-52.459016393442624,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,2,2,61.595375722543345,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,1,0,5,8,1,0,0,173,0,0,0,0,52.459016393442624,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,5,2,3,61.595375722543345
S41G01N244,2022-2023,20230317,44,home,10,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0,3,1,4,3,2,4,0,0,1,173,0,0,0,1,-57.413971348397574,29.069767441860467,33.333333333333336,1,22.522522522522525,0.0,0.0,100.0,1.0,5,2,2,64.64739884393065,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,1,0,5,8,1,0,0,173,0,0,0,0,57.413971348397574,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,5,2,3,64.64739884393065
S41G01N244,2022-2023,20230317,45,home,10,1,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,4,3,3,5,0,0,1,173,0,0,0,1,-40.98360655737705,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,1,2,2,67.69942196531792,60,1,0,2,2,4,1,6,2,0,0,0,0,2,1,0,0,6,2,1,0,5,8,1,0,0,173,0,0,0,0,40.98360655737705,36.33720930232558,33.333333333333336,7,0.0,66.66666666666667,50.0,50.0,0.0,1,2,3,67.69942196531792
S41G01N244,2022-2023,20230317,46,home,10,1,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,4,3,3,5,0,0,1,188,0,0,0,1,-57.57220921155348,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,2,2,2,68.68085106382978,60,1,0,2,2,4,1,7,3,0,0,0,0,2,1,0,0,7,3,1,0,7,9,1,0,0,188,0,0,0,0,57.57220921155348,44.41624365482234,42.857142857142854,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,2,2,4,68.68085106382978
S41G01N244,2022-2023,20230317,47,home,10,1,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,4,3,3,5,0,0,1,188,0,0,0,1,-57.57220921155348,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,2,2,2,68.68085106382978,60,2,0,2,2,4,1,7,3,0,0,0,0,2,1,0,0,7,3,1,0,7,9,1,0,0,188,0,0,0,0,57.57220921155348,44.41624365482234,42.857142857142854,10,0.0,66.66666666666667,50.0,66.66666666666667,0.0,2,2,4,68.68085106382978
S41G01N244,2022-2023,20230317,48,home,10,1,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,4,3,3,5,0,0,1,201,0,0,0,1,-57.57220921155348,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,2,2,2,64.23880597014926,60,2,0,2,2,4,1,7,3,0,0,0,0,2,1,0,0,7,3,2,1,7,9,1,0,0,201,0,0,0,0,57.57220921155348,44.41624365482234,42.857142857142854,10,0.0,66.66666666666667,50.0,66.66666666666667,0.0,2,2,4,64.23880597014926
S41G01N244,2022-2023,20230317,49,home,10,1,1,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,4,3,3,5,0,0,1,201,0,0,0,1,-57.57220921155348,38.65979381443299,33.333333333333336,2,20.491803278688526,0.0,50.0,100.0,1.0,2,2,2,64.23880597014926,60,2,0,2,2,4,1,7,3,0,0,0,0,2,1,0,0,7,3,2,1,7,9,1,0,0,201,0,0,0,0,57.57220921155348,44.41624365482234,42.857142857142854,10,0.0,66.66666666666667,50.0,66.66666666666667,0.0,2,2,4,64.23880597014926
S41G01N244,2022-2023,20230317,50,home,10,1,1,1,0,1,0,3,2,1,0,0,0,2,1,0,0,4,2,4,3,5,6,0,0,1,209,0,0,0,1,-34.01360544217687,51.22950819672131,50.0,4,17.006802721088437,0.0,50.0,50.0,1.0,2,2,2,67.52153110047847,60,2,0,2,2,4,1,7,3,0,0,0,0,2,1,0,0,7,3,2,1,7,9,1,0,0,209,0,0,0,0,34.01360544217687,44.41624365482234,42.857142857142854,10,0.0,66.66666666666667,50.0,66.66666666666667,0.0,2,2,4,67.52153110047847
