gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N82,2022-2023,20221203,1,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,2,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,3,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,4,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,5,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,6,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,7,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,8,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,9,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,10,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S41G01N82,2022-2023,20221203,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S41G01N82,2022-2023,20221203,13,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.0
S41G01N82,2022-2023,20221203,14,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,40.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,40.0
S41G01N82,2022-2023,20221203,15,home,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,27.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,57.599999999999994,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,57.599999999999994
S41G01N82,2022-2023,20221203,16,home,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,0,27.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,75.19999999999999,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,30,0,0,0,0,-27.27272727272728,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.19999999999999
S41G01N82,2022-2023,20221203,17,home,60,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,56,0,0,0,0,127.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,61.71428571428571,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,61.71428571428571
S41G01N82,2022-2023,20221203,18,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,56,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,61.71428571428571,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,56,0,0,0,0,-127.27272727272728,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,61.71428571428571
S41G01N82,2022-2023,20221203,19,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,56,0,0,0,0,127.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,61.71428571428571,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,56,0,0,0,1,-127.27272727272728,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,61.71428571428571
S41G01N82,2022-2023,20221203,20,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,77,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,60.467532467532465,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,77,0,0,0,1,-6.382978723404264,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,2,60.467532467532465
S41G01N82,2022-2023,20221203,21,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,78,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,59.69230769230769,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,78,0,0,0,1,-6.382978723404264,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,59.69230769230769
S41G01N82,2022-2023,20221203,22,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,88,0,0,0,1,39.71631205673759,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,66.54545454545455,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,1,0,88,0,0,0,1,-39.71631205673759,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,2,66.54545454545455
S41G01N82,2022-2023,20221203,23,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,90,0,0,0,1,6.382978723404264,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,51.733333333333334,6,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,1,1,0,90,0,0,0,1,-6.382978723404264,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,51.733333333333334
S41G01N82,2022-2023,20221203,24,home,60,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,1,91,0,0,0,1,-26.95035460992908,113.63636363636364,0.0,2,53.19148936170213,0.0,100.0,0.0,0.0,2,1,0,64.35164835164835,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,1,0,91,0,0,0,1,26.95035460992908,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,64.35164835164835
S41G01N82,2022-2023,20221203,25,home,60,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,112,0,0,0,1,5.555555555555543,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,62.99999999999999,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,1,0,112,0,0,0,1,-5.555555555555543,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,62.99999999999999
S41G01N82,2022-2023,20221203,26,home,60,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,1,129,0,0,0,1,38.888888888888886,106.38297872340426,100.0,4,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,64.0,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,1,1,129,0,0,0,2,-38.888888888888886,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,64.0
S41G01N82,2022-2023,20221203,27,home,60,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,1,130,0,0,0,1,38.888888888888886,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,63.5076923076923,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,1,1,130,0,0,0,2,-38.888888888888886,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,63.5076923076923
S41G01N82,2022-2023,20221203,28,home,60,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,1,145,0,0,0,1,38.888888888888886,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,56.93793103448276,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,145,0,0,0,2,-38.888888888888886,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,56.93793103448276
S41G01N82,2022-2023,20221203,29,home,60,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,1,0,1,145,0,0,0,1,38.888888888888886,106.38297872340426,100.0,5,34.72222222222222,0.0,100.0,0.0,0.0,2,1,0,56.93793103448276,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,145,0,0,0,2,-38.888888888888886,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,56.93793103448276
S41G01N82,2022-2023,20221203,30,home,60,0,0,0,0,0,1,1,1,0,0,0,0,3,2,0,0,1,1,0,0,4,4,1,0,1,145,0,0,0,1,20.481927710843365,86.20689655172413,100.0,4,30.12048192771084,0.0,66.66666666666667,0.0,0.0,2,1,0,60.57931034482759,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,145,0,0,0,2,-20.481927710843365,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,2,1,2,60.57931034482759
S41G01N82,2022-2023,20221203,31,home,60,0,0,0,0,0,1,1,1,0,0,0,0,4,3,0,0,1,1,0,0,5,5,1,0,1,145,0,0,0,1,32.978723404255334,90.57971014492755,100.0,5,26.595744680851066,0.0,75.0,0.0,0.0,3,2,1,64.22068965517242,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,145,0,0,0,2,-32.978723404255334,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,3,2,2,64.22068965517242
S41G01N82,2022-2023,20221203,32,home,60,0,0,0,0,0,1,1,1,0,0,0,0,5,3,0,0,1,1,0,0,5,6,1,0,1,146,0,0,0,1,19.047619047619037,78.125,100.0,4,23.80952380952381,0.0,60.0,0.0,0.0,3,2,1,67.3972602739726,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,146,0,0,0,2,-19.047619047619037,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,3,2,2,67.3972602739726
S41G01N82,2022-2023,20221203,33,home,60,0,0,0,1,1,1,1,1,0,0,0,0,5,3,0,0,1,1,0,0,5,6,1,0,1,147,0,0,0,1,56.25,78.125,100.0,5,23.80952380952381,100.0,60.0,0.0,0.0,3,2,1,58.775510204081634,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,147,0,0,0,2,-56.25,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,3,2,2,58.775510204081634
S41G01N82,2022-2023,20221203,34,home,60,0,0,0,1,1,1,2,1,0,0,0,0,5,3,0,0,2,1,0,0,5,7,1,0,1,159,0,0,0,1,19.047619047619037,59.52380952380952,50.0,4,19.23076923076923,100.0,60.0,0.0,0.0,3,2,1,61.886792452830186,6,0,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,159,0,0,0,2,-19.047619047619037,50.0,50.0,2,20.0,100.0,0.0,0.0,0.0,3,2,2,61.886792452830186
S41G01N82,2022-2023,20221203,35,home,60,0,0,0,1,1,1,2,1,0,0,0,0,5,3,0,0,2,1,0,0,5,7,1,0,1,161,0,0,0,1,19.047619047619037,59.52380952380952,50.0,4,19.23076923076923,50.0,60.0,0.0,0.0,3,2,1,61.118012422360245,6,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0,4,4,1,1,1,161,0,0,0,2,-19.047619047619037,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,3,2,2,61.118012422360245
S41G01N82,2022-2023,20221203,36,home,60,0,0,0,1,1,1,2,1,0,0,0,0,5,3,0,0,2,1,0,0,5,7,1,0,1,169,0,0,0,1,-20.952380952380963,59.52380952380952,50.0,4,19.23076923076923,50.0,60.0,0.0,0.0,3,3,1,65.32544378698225,6,0,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,1,1,1,169,0,0,0,2,20.952380952380963,70.0,70.0,6,16.666666666666668,100.0,0.0,0.0,0.0,3,3,2,65.32544378698225
S41G01N82,2022-2023,20221203,37,home,60,0,0,0,1,1,1,2,1,0,0,0,0,5,3,0,0,2,1,0,0,5,7,1,0,1,169,0,0,0,1,-20.952380952380963,59.52380952380952,50.0,4,19.23076923076923,50.0,60.0,0.0,0.0,3,3,1,65.32544378698225,6,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,1,1,1,169,0,0,0,2,20.952380952380963,70.0,70.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,3,2,65.32544378698225
S41G01N82,2022-2023,20221203,38,home,60,0,0,0,1,1,1,2,1,1,1,0,0,5,3,0,0,3,2,0,0,8,8,1,0,1,189,0,0,0,1,13.84615384615384,76.92307692307692,83.33333333333333,7,16.129032258064516,50.0,60.0,0.0,0.0,3,4,1,64.76190476190476,6,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,1,1,1,189,0,0,0,2,-13.84615384615384,70.0,70.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,4,2,64.76190476190476
S41G01N82,2022-2023,20221203,39,home,60,1,0,0,1,1,1,2,1,1,1,0,0,5,3,0,0,3,2,0,0,8,8,1,0,1,189,0,0,0,1,13.84615384615384,76.92307692307692,83.33333333333333,8,16.129032258064516,50.0,60.0,50.0,1.0,3,4,1,64.76190476190476,6,1,0,1,1,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,1,1,1,189,0,0,0,2,-13.84615384615384,70.0,70.0,7,16.666666666666668,100.0,0.0,33.333333333333336,1.0,3,4,2,64.76190476190476
S41G01N82,2022-2023,20221203,40,home,60,1,0,0,1,1,1,2,1,1,1,0,0,5,3,0,0,3,2,0,0,8,8,1,0,1,209,0,0,0,1,3.8461538461538396,76.92307692307692,83.33333333333333,8,16.129032258064516,50.0,60.0,50.0,1.0,2,5,1,64.30622009569377,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,0,9,6,1,1,1,209,0,0,0,2,-3.8461538461538396,75.0,75.0,9,14.285714285714286,100.0,0.0,25.0,1.0,2,5,2,64.30622009569377
S41G01N82,2022-2023,20221203,41,home,60,1,0,0,1,1,1,3,2,1,1,0,0,5,3,0,0,4,3,0,0,10,9,1,0,1,219,0,0,0,1,11.290322580645153,80.64516129032258,87.5,10,13.88888888888889,50.0,60.0,33.333333333333336,1.0,2,6,1,66.84931506849314,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,0,9,6,1,1,1,219,0,0,0,2,-11.290322580645153,75.0,75.0,9,14.285714285714286,100.0,0.0,25.0,1.0,2,6,2,66.84931506849314
S41G01N82,2022-2023,20221203,42,home,60,1,0,0,1,1,1,3,2,1,1,0,0,5,3,0,0,4,3,0,0,10,9,1,0,1,219,0,0,0,1,11.290322580645153,80.64516129032258,87.5,10,13.88888888888889,50.0,60.0,33.333333333333336,1.0,2,6,1,66.84931506849314,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,3,0,9,6,1,1,1,219,0,0,0,2,-11.290322580645153,75.0,75.0,9,14.285714285714286,100.0,0.0,25.0,1.0,2,6,2,66.84931506849314
S41G01N82,2022-2023,20221203,43,home,60,1,0,0,1,1,1,3,2,1,1,0,0,5,3,0,0,4,3,0,0,10,9,1,0,1,219,0,0,0,1,11.290322580645153,80.64516129032258,87.5,10,13.88888888888889,50.0,60.0,33.333333333333336,1.0,2,6,1,66.84931506849314,6,1,0,1,1,2,0,4,3,2,1,0,0,0,0,0,0,6,4,3,0,9,6,1,1,1,219,0,0,0,2,-11.290322580645153,75.0,75.0,9,14.285714285714286,100.0,0.0,25.0,1.0,2,6,2,66.84931506849314
