gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S39G01N108,2021-2022,20211217,away,60,15,4,20,9,29,3,48,24,24,8,1,1,14,9,5,10,72,32,20,11,81,86,9,0,11,2400,1,0,0,11,-20.141501105734548,51.816786079836234,50.0,85,12.337371018393899,22.5,64.28571428571429,46.875,1.3636363636363635,2,1,0,80.1,10,25,9,31,19,50,5,49,24,29,12,1,1,16,13,4,7,78,36,19,9,97,94,9,0,14,2400,1,0,1,14,20.141501105734548,57.03198494825964,53.84615384615385,136,14.135702746365103,48.717948717948715,81.25,69.44444444444444,1.7857142857142858,2,1,20,80.1
S39G01N109,2021-2022,20211218,home,16,17,4,37,11,48,2,50,25,23,8,2,1,7,4,7,14,73,33,16,9,78,80,6,0,11,2400,0,0,0,11,23.375187690273165,51.261829652996845,50.68493150684932,101,12.632062471290768,30.555555555555557,57.142857142857146,51.515151515151516,1.5454545454545454,2,6,22,74.68,30,13,2,25,7,32,3,43,20,24,3,1,1,12,9,5,8,67,23,17,13,58,79,8,1,8,2400,0,0,0,9,-23.375187690273165,40.12174875484228,36.56716417910448,60,9.965122072745391,15.909090909090908,75.0,56.52173913043478,1.625,2,6,5,74.68
S39G01N11,2021-2022,20211012,home,30,18,0,24,14,38,4,50,29,21,8,3,3,27,20,3,6,71,37,19,8,102,98,7,1,13,2700,0,0,1,14,9.603047299764782,61.53474903474904,57.74647887323944,114,13.558614935335838,41.1764705882353,74.07407407407408,48.648648648648646,1.3846153846153846,5,20,10,74.27555555555556,70,22,1,20,16,36,2,47,29,34,8,1,0,21,16,6,12,81,37,21,7,98,102,9,0,11,2700,0,0,1,11,-9.603047299764782,54.29964539007093,50.617283950617285,108,10.865270644014224,40.0,76.19047619047619,59.45945945945946,2.0,5,20,7,74.27555555555556
S39G01N110,2021-2022,20211218,home,55,16,6,23,14,37,3,56,28,15,6,0,0,11,9,4,8,71,34,18,10,83,82,6,0,10,2400,0,0,0,10,11.536682152186444,54.720464135021096,52.11267605633803,102,11.649580615097856,40.0,81.81818181818181,47.05882352941177,1.6,2,8,14,72.94,50,15,2,21,12,33,5,40,19,29,10,1,1,16,9,3,8,69,29,17,11,77,85,8,1,10,2400,1,0,0,11,-11.536682152186444,50.631246712256704,49.27536231884058,82,11.622501162250115,34.285714285714285,56.25,51.724137931034484,1.5,2,8,3,72.94
S39G01N111,2021-2022,20211218,home,70,21,1,20,11,31,7,41,24,36,14,1,1,15,12,3,6,77,38,16,11,102,92,10,0,4,2400,0,0,0,4,27.147460019144276,61.00478468899522,58.44155844155844,126,4.566210045662101,28.94736842105263,80.0,55.26315789473684,5.25,2,9,28,75.56,6,18,1,27,8,35,0,44,24,21,8,5,4,8,7,1,2,65,32,16,8,79,73,3,0,14,2400,1,0,0,14,-27.147460019144276,57.64740221833042,55.38461538461539,88,16.965584100824042,28.571428571428573,87.5,56.25,1.2857142857142858,2,9,10,75.56
S39G01N112,2021-2022,20211218,home,64,21,3,30,8,38,3,42,25,29,11,2,2,17,13,8,16,71,36,16,10,96,88,10,0,9,2400,0,0,0,9,27.64054281293383,61.162079510703364,58.45070422535211,123,10.288065843621398,25.0,76.47058823529412,58.333333333333336,2.3333333333333335,2,1,32,80.0,35,15,3,24,11,35,5,53,26,23,6,1,1,8,5,7,14,76,32,21,12,75,84,6,0,12,2400,0,1,0,12,-27.64054281293383,47.1579476861167,46.05263157894737,80,13.111888111888112,26.829268292682926,62.5,46.875,1.25,2,1,0,80.0
S39G01N113,2021-2022,20211219,home,16,16,3,29,9,38,9,57,25,15,5,2,2,19,13,1,2,72,30,20,7,78,91,5,0,8,2400,0,0,1,8,4.389576707557168,48.531607765057245,45.138888888888886,93,9.053870529651427,24.324324324324323,68.42105263157895,53.333333333333336,2.0,3,7,15,78.02000000000001,10,21,7,28,15,43,5,47,19,26,6,0,0,22,16,3,6,73,25,20,11,72,95,4,2,9,2400,0,0,0,11,-4.389576707557168,43.54136429608128,38.35616438356164,87,9.816753926701569,34.09090909090909,72.72727272727273,84.0,2.3333333333333335,3,7,2,78.02000000000001
S39G01N114,2021-2022,20211219,home,55,23,1,23,14,37,2,56,30,18,6,2,2,11,10,14,24,74,36,14,11,88,85,10,0,11,2400,0,0,0,11,6.3034538464456205,55.80923389142567,52.7027027027027,111,12.243989314336599,40.0,90.9090909090909,63.888888888888886,2.090909090909091,6,13,5,75.74000000000001,60,20,2,21,8,29,2,42,29,27,7,2,2,6,4,6,12,69,36,16,10,83,75,9,1,12,2400,0,0,0,13,-6.3034538464456205,57.928531546622,57.2463768115942,97,14.347202295552368,25.806451612903224,66.66666666666667,55.55555555555556,1.6666666666666667,6,13,16,75.74000000000001
S39G01N115,2021-2022,20211219,away,64,12,0,26,9,35,3,45,19,26,9,5,5,7,4,0,0,71,28,17,6,69,78,5,1,5,2400,0,0,0,6,-10.963588291626763,46.57127429805616,45.774647887323944,72,6.322711178553364,22.5,57.142857142857146,42.857142857142854,2.4,1,4,6,67.94,6,12,6,31,18,49,1,42,18,24,7,2,2,20,15,1,2,66,25,13,10,72,86,2,1,9,2400,0,0,0,10,10.963588291626763,48.12834224598931,43.18181818181818,86,10.739856801909308,40.90909090909091,75.0,48.0,1.3333333333333333,1,4,15,67.94
S39G01N116,2021-2022,20211219,away,30,17,1,19,10,29,4,49,24,21,7,3,3,20,14,5,10,70,31,16,8,83,90,8,0,6,2400,0,0,0,6,-23.370012340600567,52.66497461928934,49.285714285714285,91,7.0754716981132075,26.31578947368421,70.0,54.83870967741935,2.8333333333333335,14,14,5,72.75999999999999,70,22,4,28,5,33,1,30,18,29,16,3,3,13,11,3,6,59,34,18,8,95,72,5,2,11,2400,0,0,0,13,23.370012340600567,73.39307787391841,71.1864406779661,120,14.527205493924987,20.833333333333332,84.61538461538461,64.70588235294117,2.0,14,14,13,72.75999999999999
S39G01N117,2021-2022,20211220,home,50,19,2,23,12,35,7,33,22,26,6,1,1,29,19,5,11,59,28,23,9,81,88,8,1,10,2400,0,0,0,11,20.337737433776965,56.438127090301,52.54237288135593,100,12.23091976516634,40.0,65.51724137931035,67.85714285714286,1.9,4,3,19,70.38,35,15,3,18,10,28,4,41,23,18,2,0,0,25,16,4,8,59,25,25,10,68,84,6,1,11,2400,1,2,1,12,-20.337737433776965,48.57142857142857,44.067796610169495,69,13.580246913580247,30.303030303030305,64.0,60.0,1.3636363636363635,4,3,3,70.38
S39G01N118,2021-2022,20211221,away,70,25,3,22,11,33,3,33,17,44,15,6,5,7,5,5,11,77,32,24,13,84,84,6,0,2,2400,0,0,1,2,0.31757862450847085,52.44755244755245,51.298701298701296,105,2.4366471734892787,24.444444444444443,71.42857142857143,78.125,12.5,2,9,21,71.6,64,21,1,34,8,42,2,33,18,27,10,5,5,23,19,2,5,60,28,18,13,85,83,2,0,10,2400,0,0,0,10,-0.31757862450847085,60.61038220193953,55.0,107,12.481278082875686,26.666666666666668,82.6086956521739,75.0,2.1,2,9,4,71.6
S39G01N119,2021-2022,20211222,away,16,18,1,23,9,32,4,35,17,30,8,1,1,18,14,3,6,65,25,22,9,72,83,9,0,16,2400,0,0,1,16,-17.50484661877067,49.36917169500823,44.61538461538461,76,17.99370220422852,25.714285714285715,77.77777777777777,72.0,1.125,4,3,3,79.46000000000001,55,13,2,26,16,42,5,55,28,17,3,0,0,25,20,4,8,72,31,19,10,85,97,13,1,12,2400,0,0,0,13,17.50484661877067,51.204819277108435,45.138888888888886,101,12.631578947368421,41.02564102564103,80.0,41.935483870967744,1.0833333333333333,4,3,14,79.46000000000001
S39G01N12,2021-2022,20211013,home,35,15,4,27,12,39,1,47,24,18,6,0,0,25,22,2,4,65,30,22,9,88,90,6,1,5,2400,0,0,1,6,13.356731087456794,57.89473684210526,50.76923076923077,109,6.172839506172839,34.285714285714285,88.0,50.0,3.0,2,5,7,72.16,60,17,2,23,7,30,4,34,20,29,8,1,1,28,22,2,4,63,28,22,9,86,91,4,1,7,2400,0,0,0,8,-13.356731087456794,57.08975039830059,50.79365079365079,94,8.503401360544219,20.58823529411765,78.57142857142857,60.714285714285715,2.4285714285714284,2,5,12,72.16
S39G01N120,2021-2022,20211223,home,6,28,4,25,10,35,3,42,29,25,10,3,3,17,12,3,6,67,39,20,11,100,84,8,0,10,2400,0,0,0,10,23.888956070403054,67.13211600429645,65.67164179104478,135,11.837121212121211,41.666666666666664,70.58823529411765,71.7948717948718,2.8,3,3,24,73.48,60,16,2,14,8,22,3,42,24,20,7,1,1,17,11,3,6,62,31,18,10,80,79,6,1,11,2400,0,0,0,12,-23.888956070403054,57.570523891767415,55.645161290322584,80,13.667992047713717,24.242424242424242,64.70588235294117,51.61290322580645,1.4545454545454546,3,3,4,73.48
S39G01N121,2021-2022,20211224,home,30,15,4,29,10,39,2,52,31,26,8,2,2,14,12,9,19,78,39,18,7,98,92,14,0,16,3000,0,0,0,16,5.479659127411537,58.22243346007605,55.12820512820513,115,15.97444089456869,26.31578947368421,85.71428571428571,38.46153846153846,0.9375,3,14,6,72.88,10,30,4,28,10,38,1,55,34,22,6,4,4,16,9,8,14,77,40,15,8,95,93,6,1,18,3000,0,0,0,19,-5.479659127411537,56.52070442646358,55.84415584415584,111,17.640141121128966,25.641025641025642,56.25,75.0,1.6666666666666667,3,14,11,72.88
S39G01N122,2021-2022,20211225,home,50,18,0,22,12,34,3,36,19,24,10,0,0,22,16,2,5,60,29,16,11,84,82,6,1,8,2400,0,0,1,9,16.086015788590615,60.27554535017221,56.666666666666664,99,10.298661174047373,40.0,72.72727272727273,62.06896551724138,2.25,5,4,16,66.38,16,17,1,18,8,26,3,34,20,30,10,2,2,7,5,5,10,64,30,23,12,75,71,6,1,8,2400,0,0,0,9,-16.086015788590615,55.903398926654745,54.6875,83,10.655301012253597,26.666666666666668,71.42857142857143,56.666666666666664,2.125,5,4,6,66.38
S39G01N123,2021-2022,20211225,home,55,18,6,25,7,32,3,50,30,13,4,1,1,21,12,10,16,63,34,20,14,84,84,5,0,8,2400,0,0,0,8,10.301703823164473,58.139534883720934,57.142857142857146,102,9.970089730807578,23.333333333333332,57.142857142857146,52.94117647058823,2.25,1,1,16,73.97999999999999,35,21,0,23,10,33,5,42,22,27,8,1,1,13,10,3,6,69,30,16,6,78,82,3,2,10,2400,0,0,0,12,-10.301703823164473,52.194860813704494,49.27536231884058,86,11.803588290840416,28.571428571428573,76.92307692307692,70.0,2.1,1,1,0,73.97999999999999
S39G01N124,2021-2022,20211225,home,70,18,1,21,16,37,4,45,27,34,11,5,3,13,9,2,4,79,38,14,6,96,92,2,0,4,2400,0,0,0,4,4.5187445573825755,56.657223796033996,55.063291139240505,109,4.508566275924256,42.10526315789474,69.23076923076923,47.36842105263158,4.5,2,8,9,72.44,60,20,1,22,5,27,4,42,26,23,9,3,3,14,13,4,8,65,35,21,14,92,79,2,1,6,2400,0,0,0,7,-4.5187445573825755,64.64305789769534,60.76923076923077,108,7.776049766718508,19.23076923076923,92.85714285714286,57.142857142857146,3.3333333333333335,2,8,7,72.44
S39G01N125,2021-2022,20211226,away,64,12,1,19,15,34,2,49,21,25,6,5,5,8,5,3,6,74,27,17,12,65,82,5,2,13,2400,0,0,0,15,-53.48993445053995,41.92466460268318,40.54054054054054,54,14.361467079098542,34.883720930232556,62.5,44.44444444444444,0.9230769230769231,3,5,2,75.02,10,36,4,28,7,35,3,45,31,24,12,4,4,8,6,11,24,69,43,13,8,104,77,9,1,9,2400,0,0,0,10,53.48993445053995,71.70435741864314,71.01449275362319,153,11.040235525024535,26.923076923076923,75.0,83.72093023255815,4.0,3,5,42,75.02
S39G01N126,2021-2022,20211226,home,6,21,4,25,16,41,3,37,22,35,8,2,2,23,18,5,8,72,30,14,6,86,95,10,1,13,2400,0,0,0,14,0.8576721633922659,52.362396492937165,47.22222222222222,104,13.666947014297728,39.02439024390244,78.26086956521739,70.0,1.6153846153846154,2,1,20,77.58000000000001,55,15,1,25,14,39,1,58,26,13,6,0,0,16,12,4,7,71,32,19,7,82,87,9,0,12,2400,0,0,0,12,-0.8576721633922659,52.53716043054843,49.29577464788732,92,13.32741003998223,35.8974358974359,75.0,46.875,1.25,2,1,0,77.58000000000001
S39G01N127,2021-2022,20211226,home,30,12,3,28,10,38,3,44,20,21,5,0,0,17,11,2,4,65,25,12,9,66,82,7,0,12,2400,0,0,0,12,4.624891813335353,45.52980132450331,42.30769230769231,71,14.204545454545453,26.31578947368421,64.70588235294117,48.0,1.0,4,7,13,75.34,35,17,2,28,4,32,3,46,25,17,4,2,2,5,2,3,6,63,29,23,14,64,68,9,0,15,2400,0,0,1,15,-4.624891813335353,49.079754601226995,49.20634920634921,75,18.703241895261844,12.5,40.0,58.62068965517241,1.1333333333333333,4,7,2,75.34
S39G01N128,2021-2022,20211227,away,70,19,5,24,5,29,1,29,18,27,12,2,2,13,8,4,10,56,30,15,11,80,69,10,0,17,2400,0,0,1,17,-7.571993263870425,64.80881399870383,64.28571428571429,96,21.595528455284555,18.51851851851852,61.53846153846154,63.333333333333336,1.1176470588235294,3,1,0,73.9,50,23,1,22,7,29,2,44,23,22,12,0,0,7,4,9,20,66,35,19,11,86,73,14,0,12,2400,0,1,0,12,7.571993263870425,62.24667052692531,62.121212121212125,109,14.80019733596448,22.580645161290324,57.142857142857146,65.71428571428571,1.9166666666666667,3,1,23,73.9
S39G01N129,2021-2022,20211227,home,16,22,4,25,10,35,5,54,30,21,8,5,4,9,8,8,16,75,38,17,7,92,84,10,1,5,2400,0,0,0,6,19.995958611426445,58.25734549138805,56.0,124,5.955216769890424,29.41176470588235,88.88888888888889,57.89473684210526,4.4,2,7,19,73.38,60,17,2,24,5,29,3,31,15,28,11,0,0,20,13,3,6,59,26,18,12,76,79,3,0,10,2400,0,0,0,10,-19.995958611426445,56.04719764011799,53.389830508474574,80,12.853470437017995,16.666666666666668,65.0,65.38461538461539,1.7,2,7,13,73.38
S39G01N13,2021-2022,20211014,home,6,18,3,25,18,43,0,49,30,24,9,2,2,15,8,4,8,73,39,23,14,95,88,9,0,12,2400,0,0,0,12,27.08863925777699,59.67336683417086,59.58904109589041,115,13.100436681222709,47.36842105263158,53.333333333333336,46.15384615384615,1.5,3,1,25,75.03999999999999,64,16,2,20,9,29,4,38,23,27,7,1,1,17,11,2,2,65,30,17,8,78,82,6,0,13,2400,0,0,0,13,-27.08863925777699,53.80794701986755,51.53846153846154,81,15.20823584464202,26.470588235294116,64.70588235294117,53.333333333333336,1.2307692307692308,3,1,0,75.03999999999999
S39G01N130,2021-2022,20211228,away,30,19,1,11,21,32,3,60,26,16,5,3,3,9,7,4,9,76,31,12,7,74,85,10,1,9,2400,0,0,0,10,-19.993496984511026,46.273136568284144,44.078947368421055,82,10.116906474820144,53.84615384615385,77.77777777777777,61.29032258064516,2.111111111111111,5,4,5,68.12,6,24,4,18,11,29,5,44,28,16,8,1,1,12,8,2,2,60,36,17,12,88,72,6,2,14,2400,0,0,0,16,19.993496984511026,67.40196078431373,66.66666666666667,112,17.658930373360242,50.0,66.66666666666667,66.66666666666667,1.7142857142857142,5,4,21,68.12
S39G01N131,2021-2022,20211229,away,64,16,0,27,9,36,3,42,18,31,11,5,5,12,8,5,11,73,29,18,12,77,85,7,0,13,2400,0,0,0,13,-24.170735487871042,49.182422074603984,47.26027397260274,78,14.241893076248905,23.076923076923077,66.66666666666667,55.172413793103445,1.2307692307692308,2,6,6,79.78,55,22,2,30,11,41,2,46,24,25,12,1,1,12,7,6,12,71,36,18,12,91,83,8,0,12,2400,0,0,1,12,24.170735487871042,59.648662821185106,59.15492957746479,114,13.59311282283643,28.94736842105263,58.333333333333336,61.111111111111114,1.8333333333333333,2,6,17,79.78
S39G01N132,2021-2022,20211230,home,10,22,4,27,15,42,2,40,21,20,8,1,1,22,14,2,4,60,29,19,9,80,82,7,1,17,2400,0,0,0,18,17.063652851740372,57.405281285878296,55.0,100,19.612367328103367,46.875,63.63636363636363,75.86206896551724,1.2941176470588236,2,10,16,72.86000000000001,35,19,1,17,13,30,4,46,21,22,6,1,1,16,10,4,8,68,27,22,10,70,84,10,0,12,2400,1,1,0,12,-17.063652851740372,46.64179104477611,44.11764705882353,75,13.786764705882351,32.5,62.5,70.37037037037037,1.5833333333333333,2,10,7,72.86000000000001
S39G01N133,2021-2022,20211231,home,70,21,3,21,10,31,5,41,19,32,13,3,3,20,13,2,2,73,32,18,6,90,93,7,0,9,2400,0,0,0,9,-3.3637324536991997,55.012224938875306,52.73972602739726,100,9.911894273127754,25.641025641025642,65.0,65.625,2.3333333333333335,3,5,11,79.18,16,24,1,29,10,39,3,50,31,16,4,2,2,24,15,4,8,66,35,21,10,89,90,6,0,11,2400,0,0,1,11,3.3637324536991997,58.12434691745037,56.06060606060606,111,12.562814070351758,32.25806451612903,62.5,68.57142857142857,2.1818181818181817,3,5,7,79.18
S39G01N134,2021-2022,20220101,home,10,20,4,29,11,40,4,39,22,22,8,3,3,7,6,3,6,61,30,15,9,74,68,6,0,17,2400,0,0,0,17,10.564367539854217,57.74032459425718,55.73770491803279,99,20.96694622594968,42.30769230769231,85.71428571428571,66.66666666666667,1.1764705882352942,3,2,13,69.24000000000001,50,12,0,15,14,29,4,43,19,25,7,1,1,10,6,1,2,68,26,17,13,65,78,11,2,10,2400,0,0,0,12,-10.564367539854217,44.889502762430936,43.38235294117647,63,12.135922330097086,32.55813953488372,60.0,46.15384615384615,1.2,3,2,4,69.24000000000001
S39G01N135,2021-2022,20220101,away,64,12,1,15,16,31,2,33,18,29,10,1,1,14,12,2,4,62,28,21,10,78,76,5,1,17,2400,0,0,1,18,-22.647683967078322,57.218309859154935,53.225806451612904,75,19.962423673085958,51.61290322580645,85.71428571428571,42.857142857142854,0.7058823529411765,4,1,0,66.7,30,16,2,15,8,23,3,35,23,17,9,0,0,21,14,6,12,52,32,18,11,87,73,10,2,11,2400,1,0,1,13,22.647683967078322,71.03200522534291,70.1923076923077,101,15.227021040974527,34.78260869565217,66.66666666666667,50.0,1.4545454545454546,4,1,16,66.7
S39G01N136,2021-2022,20220101,home,6,21,4,24,6,30,3,44,26,18,5,1,1,21,18,7,14,62,31,19,12,85,83,9,0,12,2400,0,0,0,12,15.811574715718919,59.657495788882656,54.03225806451613,106,14.416146083613649,19.35483870967742,85.71428571428571,67.74193548387096,1.75,2,1,17,74.69999999999999,35,11,1,25,17,42,0,55,22,14,4,0,0,14,12,1,2,69,26,20,9,68,83,8,1,14,2400,0,0,1,15,-15.811574715718919,45.23682810005322,40.57971014492754,70,15.702108568864963,41.46341463414634,85.71428571428571,42.30769230769231,0.7857142857142857,2,1,0,74.69999999999999
S39G01N137,2021-2022,20220102,home,50,15,3,20,15,35,1,44,22,20,4,1,1,17,13,2,4,64,26,18,13,69,81,7,2,8,2400,0,0,1,10,7.621546353419689,48.26524902070509,43.75,78,10.065425264217412,39.473684210526315,76.47058823529412,57.69230769230769,1.875,5,15,4,64.94,64,18,0,23,12,35,4,33,15,29,9,3,3,10,8,3,5,62,24,22,13,65,72,5,3,11,2400,1,0,1,14,-7.621546353419689,48.94578313253012,45.96774193548387,73,14.21188630490956,37.5,80.0,75.0,1.6363636363636365,5,15,8,64.94
S39G01N138,2021-2022,20220102,home,10,18,5,23,11,34,2,50,24,15,5,0,0,14,10,6,10,65,29,17,10,73,79,8,0,9,2400,0,1,1,9,2.1350762073973044,51.29286115795391,48.46153846153846,91,11.227544910179642,30.555555555555557,71.42857142857143,62.06896551724138,2.0,8,8,8,67.94,30,12,3,25,9,34,0,41,20,18,6,0,0,13,11,7,13,59,26,14,6,69,72,7,2,11,2400,0,0,0,13,-2.1350762073973044,53.30655129789864,49.152542372881356,77,14.527205493924987,28.125,84.61538461538461,46.15384615384615,1.0909090909090908,8,8,8,67.94
