gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N139,2024-2025,20250112,home,70,15,2,29,6,35,4,41,20,22,8,0,0,12,10,3,8,63,28,21,13,74,75,3,0,12,2400,0,0,0,12,9.666012481006348,54.18863503222027,50.79365079365079,84,14.947683109118087,18.75,83.33333333333333,53.57142857142857,1.25,6,8,7,74.38,64,17,5,26,19,45,5,43,20,36,5,3,3,17,12,3,6,79,25,20,14,67,96,6,2,7,2400,1,0,0,9,-9.666012481006348,38.7372802960222,34.81012658227848,77,7.488232777064613,39.583333333333336,70.58823529411765,68.0,2.4285714285714284,6,8,9,74.38
S45G01N14,2024-2025,20241026,home,64,17,3,22,9,31,4,40,19,28,10,3,3,11,8,5,13,68,29,18,14,76,79,8,0,10,2400,0,0,0,10,8.585621128804746,52.16913783635365,50.0,87,12.071463061323032,25.0,72.72727272727273,58.62068965517241,1.7,2,4,11,74.02000000000001,35,14,4,27,11,38,2,46,22,20,7,1,0,5,5,4,8,66,29,19,13,70,71,5,0,17,2400,0,0,0,17,-8.585621128804746,51.31964809384164,49.24242424242424,79,19.953051643192488,33.333333333333336,100.0,48.275862068965516,0.8235294117647058,2,4,11,74.02000000000001
S45G01N140,2024-2025,20250112,away,66,15,2,21,11,32,3,29,11,37,10,2,1,8,5,3,6,66,21,17,13,57,74,6,1,13,2400,0,0,0,14,-42.89395738078727,40.995397008055235,39.39393939393939,53,15.753756665050897,28.205128205128204,62.5,71.42857142857143,1.1538461538461537,2,2,5,70.02,55,18,5,28,7,35,4,37,21,26,12,4,4,8,6,8,16,63,33,12,8,84,71,10,1,9,2400,1,0,0,10,42.89395738078727,63.13890559230307,61.904761904761905,114,11.917372881355933,25.0,75.0,54.54545454545455,2.0,2,2,34,70.02
S45G01N141,2024-2025,20250113,away,60,12,4,17,10,27,5,42,19,19,7,0,0,13,10,2,4,61,26,15,12,69,74,5,0,15,2400,0,0,0,15,-15.117430285205998,51.70863309352518,48.36065573770492,69,18.355359765051396,28.571428571428573,76.92307692307692,46.15384615384615,0.8,10,1,0,72.24000000000001,35,22,1,25,5,30,2,38,24,25,10,3,3,4,3,4,8,63,34,21,14,81,67,7,1,13,2400,0,1,0,14,15.117430285205998,62.53860407659048,61.904761904761905,99,16.718106995884774,22.727272727272727,75.0,64.70588235294117,1.6923076923076923,10,1,27,72.24000000000001
S45G01N142,2024-2025,20250113,away,6,21,1,21,12,33,5,42,22,21,6,2,2,14,8,2,4,63,28,14,12,70,77,4,0,8,2400,0,0,0,8,-6.010175516409049,50.607287449392715,49.20634920634921,85,10.368066355624677,33.333333333333336,57.142857142857146,75.0,2.625,2,4,7,66.96000000000001,50,21,2,24,10,34,4,44,19,28,12,0,0,4,4,2,4,72,31,18,9,78,76,5,1,5,2400,0,0,0,6,6.010175516409049,52.874186550976134,51.388888888888886,97,6.348400203148806,32.25806451612903,100.0,67.74193548387096,4.2,2,4,10,66.96000000000001
S45G01N143,2024-2025,20250114,home,16,18,6,27,7,34,1,34,19,30,11,0,0,13,9,7,15,64,30,16,13,80,77,8,2,8,2400,1,0,0,10,20.781052988612814,57.37234652897303,55.46875,99,10.29336078229542,20.58823529411765,69.23076923076923,60.0,2.25,4,9,15,72.18,64,15,1,27,18,45,2,43,17,33,10,2,2,6,4,2,4,76,27,22,15,68,82,3,3,13,2400,0,1,0,16,-20.781052988612814,43.23499491353001,42.10526315789474,67,14.185945002182454,40.0,66.66666666666667,55.55555555555556,1.1538461538461537,4,9,3,72.18
S45G01N144,2024-2025,20250114,home,55,23,0,27,13,40,3,38,21,32,12,2,2,6,6,6,12,70,33,16,13,84,76,6,1,9,2400,0,0,0,10,27.38863559348141,57.819383259911895,55.714285714285715,109,11.024007839294464,37.142857142857146,100.0,69.6969696969697,2.5555555555555554,4,10,21,70.64,70,15,3,22,11,33,3,38,18,33,10,2,2,6,3,4,9,71,28,14,11,69,77,5,0,10,2400,0,0,0,10,-27.38863559348141,46.849538294405214,46.478873239436616,72,11.956001912960305,28.94736842105263,50.0,53.57142857142857,1.5,4,10,8,70.64
S45G01N145,2024-2025,20250115,home,50,21,5,26,10,36,12,44,21,26,9,1,1,16,15,2,4,70,30,21,13,84,86,5,0,7,2400,0,0,0,7,8.51063646556905,54.51713395638629,49.285714285714285,115,8.329366968110422,26.31578947368421,93.75,70.0,3.0,2,6,13,74.66,35,19,4,28,7,35,1,32,14,37,15,0,0,12,6,2,5,69,29,22,14,79,81,3,0,8,2400,0,0,1,8,-8.51063646556905,53.17716747442111,52.89855072463768,87,9.722897423432183,21.21212121212121,50.0,65.51724137931035,2.375,2,6,9,74.66
S45G01N146,2024-2025,20250115,home,66,15,3,22,9,31,3,48,26,20,7,1,0,18,11,7,15,68,33,22,13,84,86,13,0,14,2400,0,0,1,14,3.707365299060811,55.32139093782929,53.6764705882353,93,15.569395017793594,29.032258064516128,61.111111111111114,45.45454545454545,1.0714285714285714,2,7,8,80.92,10,16,2,22,7,29,6,44,26,19,5,2,2,18,14,5,9,63,31,22,12,81,81,12,0,17,2400,0,2,1,17,-3.707365299060811,57.10659898477157,53.17460317460318,93,19.335759781619654,24.137931034482758,77.77777777777777,51.61290322580645,0.9411764705882353,2,7,9,80.92
S45G01N147,2024-2025,20250116,home,55,18,5,30,10,40,4,41,23,28,8,1,1,6,4,11,22,69,31,17,13,74,75,5,0,8,2400,0,0,0,8,18.51778911104688,51.64712451144612,50.72463768115942,98,10.04520341536916,27.77777777777778,66.66666666666667,58.064516129032256,2.25,5,1,18,71.86,16,16,2,26,17,43,8,39,15,40,10,1,1,7,5,4,8,79,25,15,11,65,86,2,0,9,2400,0,0,0,9,-18.51778911104688,39.59551656920078,37.9746835443038,71,9.881422924901186,36.170212765957444,71.42857142857143,64.0,1.7777777777777777,5,1,0,71.86
S45G01N148,2024-2025,20250116,home,64,19,2,19,11,30,6,35,18,30,9,1,0,16,13,3,7,65,27,18,11,76,81,8,1,9,2400,0,0,0,10,2.370582108150302,52.748473070516376,48.46153846153846,90,11.105626850937808,30.555555555555557,81.25,70.37037037037037,2.111111111111111,2,7,13,69.88,6,19,2,25,10,35,1,40,21,23,7,2,2,13,11,8,16,63,28,20,12,74,76,6,1,11,2400,1,0,0,12,-2.370582108150302,53.84167636786962,50.0,88,13.798294029101857,34.48275862068966,84.61538461538461,67.85714285714286,1.7272727272727273,2,7,10,69.88
S45G01N149,2024-2025,20250122,home,6,22,2,24,5,29,7,32,16,32,13,2,2,7,3,5,11,64,29,16,10,74,71,5,0,12,2400,0,0,0,12,12.900573949801355,55.158020274299346,55.46875,88,15.174506828528074,17.24137931034483,42.857142857142854,75.86206896551724,1.8333333333333333,3,4,15,74.4,35,14,2,24,11,35,6,40,19,27,6,0,0,13,9,4,8,67,25,18,13,65,80,9,1,13,2400,1,2,2,14,-12.900573949801355,44.69196919691969,41.791044776119406,71,15.16565562295847,31.428571428571427,69.23076923076923,56.0,1.0769230769230769,3,4,5,74.4
S45G01N15,2024-2025,20241026,home,66,15,3,26,14,40,6,48,27,27,7,1,1,9,7,4,9,75,34,17,9,82,84,5,1,8,2400,0,0,0,9,-1.717532940234392,51.92502532928065,50.0,99,9.199632014719413,36.8421052631579,77.77777777777777,44.11764705882353,1.875,3,9,9,70.22,50,25,2,24,5,29,2,34,18,23,10,0,0,17,11,3,8,57,28,16,11,77,74,4,1,8,2400,1,0,0,9,1.717532940234392,59.70843672456575,57.89473684210526,95,11.037527593818984,16.129032258064516,64.70588235294117,89.28571428571429,3.125,3,9,9,70.22
S45G01N150,2024-2025,20250122,away,70,19,4,21,21,42,4,41,18,35,10,1,1,15,9,7,14,76,28,21,14,75,91,10,0,12,2400,0,0,0,12,-9.329513553044421,45.39951573849879,43.421052631578945,88,12.684989429175477,43.75,60.0,67.85714285714286,1.5833333333333333,2,5,12,73.66,16,24,4,27,22,49,2,44,20,30,11,1,1,13,9,4,8,74,31,17,10,82,87,8,0,16,2400,0,0,0,16,9.329513553044421,51.43000501756146,49.32432432432432,106,16.71541997492687,51.16279069767442,69.23076923076923,77.41935483870968,1.5,2,5,15,73.66
S45G01N151,2024-2025,20250123,away,10,21,1,28,18,46,4,45,21,26,8,2,2,7,5,2,4,71,29,19,13,71,78,1,0,17,2400,0,1,0,17,-20.945228391306145,47.92116630669547,46.478873239436616,83,18.664909969257796,47.36842105263158,71.42857142857143,72.41379310344827,1.2352941176470589,4,3,1,71.68,55,19,4,20,10,30,1,52,26,20,8,0,0,12,7,9,17,72,34,17,13,83,84,11,0,3,2400,0,0,0,3,20.945228391306145,53.700828157349896,52.77777777777778,102,3.7369207772795217,26.31578947368421,58.333333333333336,55.88235294117647,6.333333333333333,4,3,13,71.68
S45G01N152,2024-2025,20250123,home,50,16,2,28,8,36,6,44,19,23,7,2,2,9,8,2,4,67,26,17,11,67,76,5,1,13,2400,1,0,0,14,3.7356532120017363,47.20969560315671,44.02985074626866,76,15.483563601715103,22.857142857142858,88.88888888888889,61.53846153846154,1.2307692307692308,8,4,9,74.68,66,15,3,27,11,38,7,51,23,18,4,0,0,10,4,2,4,69,27,16,11,62,79,8,4,11,2400,0,0,1,15,-3.7356532120017363,42.23433242506812,42.028985507246375,70,13.033175355450236,28.205128205128204,40.0,55.55555555555556,1.3636363636363635,8,4,12,74.68
S45G01N153,2024-2025,20250124,away,6,18,0,22,12,34,1,41,22,30,7,1,1,12,7,3,6,71,29,16,11,72,83,8,0,16,2400,0,0,0,16,-25.985543136336247,47.194546407970634,45.774647887323944,70,17.338534893801473,30.0,58.333333333333336,62.06896551724138,1.125,2,2,2,80.34,70,15,2,28,13,41,3,52,29,21,10,2,1,10,5,4,8,73,39,17,11,93,83,11,0,16,2400,0,0,0,16,25.985543136336247,60.07751937984496,60.273972602739725,110,17.130620985010705,37.142857142857146,50.0,38.46153846153846,0.9375,2,2,28,80.34
S45G01N154,2024-2025,20250124,home,16,23,1,23,11,34,2,41,24,31,13,2,2,15,12,6,13,72,37,17,8,99,87,8,0,5,2400,1,0,0,5,12.106478070821694,62.97709923664122,60.416666666666664,124,5.980861244019139,33.333333333333336,80.0,62.16216216216216,4.6,3,11,20,73.32,35,27,1,22,8,30,3,30,20,36,13,1,1,16,13,2,4,66,33,19,12,92,82,3,0,9,2400,1,0,1,9,-12.106478070821694,62.979189485213574,59.84848484848485,111,10.970258410531446,25.806451612903224,81.25,81.81818181818181,3.0,3,11,4,73.32
S45G01N155,2024-2025,20250125,home,60,29,4,27,2,29,2,45,26,20,12,5,5,2,1,9,19,65,38,15,10,89,67,12,0,12,2400,1,0,0,12,24.93540474509048,67.54705525197329,67.6923076923077,125,15.408320493066256,8.695652173913043,50.0,76.3157894736842,2.4166666666666665,3,3,20,76.91999999999999,55,23,2,21,21,42,5,41,21,39,9,2,2,9,3,9,17,80,30,14,13,72,89,11,0,15,2400,0,0,1,15,-24.93540474509048,42.877560743211056,43.125,84,15.157639450282943,43.75,33.333333333333336,76.66666666666667,1.5333333333333334,3,3,2,76.91999999999999
S45G01N156,2024-2025,20250125,home,50,21,2,19,15,34,6,48,22,16,8,4,4,8,3,4,9,64,30,22,13,71,72,9,1,17,2400,0,0,0,18,5.041505133676708,52.57701421800948,53.125,86,20.113582584003787,44.11764705882353,37.5,70.0,1.2352941176470589,5,18,9,69.78,10,21,2,19,14,33,3,40,23,24,4,1,1,16,10,3,4,64,27,16,12,68,80,7,1,13,2400,1,0,0,14,-5.041505133676708,47.86036036036035,45.3125,77,15.468824369347928,42.42424242424242,62.5,77.77777777777777,1.6153846153846154,5,18,4,69.78
S45G01N157,2024-2025,20250125,away,66,14,1,33,11,44,0,38,14,23,5,3,3,17,13,7,15,61,19,24,10,56,78,6,3,19,2400,0,1,0,22,-22.980774323393888,40.88785046728972,35.24590163934426,53,21.71925011431184,26.19047619047619,76.47058823529412,73.6842105263158,0.7368421052631579,2,4,2,77.74000000000001,64,19,8,31,7,38,2,37,21,28,5,1,0,25,19,8,17,65,26,23,15,76,90,15,1,10,2400,0,0,0,11,22.980774323393888,50.0,43.84615384615385,102,11.627906976744185,17.5,76.0,73.07692307692308,1.9,2,4,29,77.74000000000001
S45G01N158,2024-2025,20250126,away,10,18,8,29,9,38,2,41,20,20,7,1,0,16,11,3,5,61,27,23,11,72,77,6,1,18,2400,2,1,2,19,-1.7568998247663643,52.910052910052904,50.0,86,20.920502092050206,29.032258064516128,68.75,66.66666666666667,1.0,4,2,11,79.48,6,16,1,22,15,37,5,57,26,19,5,2,2,18,11,11,22,76,31,18,10,78,94,15,2,13,2400,0,0,0,15,1.7568998247663643,46.47283126787416,44.078947368421055,85,13.413124226165909,34.09090909090909,61.111111111111114,51.61290322580645,1.2307692307692308,4,2,14,79.48
S45G01N159,2024-2025,20250126,away,35,17,0,30,8,38,1,35,14,29,12,2,1,14,10,2,5,64,26,24,12,74,78,6,0,17,2400,0,0,1,17,-13.787499690720253,52.736602052451545,50.0,77,19.50435979807251,24.242424242424242,71.42857142857143,65.38461538461539,1.0,2,16,7,79.19999999999999,70,15,2,25,13,38,5,44,25,30,8,1,1,21,11,4,8,74,33,19,11,85,95,13,0,9,2400,0,0,0,9,13.787499690720253,51.057184046131674,50.0,98,9.757155247181267,30.232558139534884,52.38095238095238,45.45454545454545,1.6666666666666667,2,16,11,79.19999999999999
S45G01N16,2024-2025,20241026,home,70,15,7,33,11,44,5,50,24,25,5,2,2,9,5,5,10,75,29,15,10,68,84,8,1,12,2400,1,0,0,13,3.917588864740651,43.059777102330294,42.0,84,13.192612137203167,29.72972972972973,55.55555555555556,51.724137931034484,1.25,2,7,12,76.96,16,15,7,26,7,33,4,40,20,26,5,1,1,9,5,7,14,66,25,17,13,60,75,7,2,11,2400,1,0,0,13,-3.917588864740651,42.88164665523156,41.666666666666664,68,13.58695652173913,17.5,55.55555555555556,60.0,1.3636363636363635,2,7,5,76.96
S45G01N160,2024-2025,20250126,home,60,29,1,20,5,25,4,35,21,32,17,1,1,3,3,4,10,67,38,18,13,96,70,8,0,11,2400,0,0,1,11,5.80189482771992,70.2576112412178,69.40298507462687,123,13.867876954109935,21.73913043478261,100.0,76.3157894736842,2.6363636363636362,15,7,9,72.41999999999999,16,17,2,18,11,29,1,35,22,30,12,1,1,8,7,6,11,65,34,15,12,87,73,10,1,13,2400,0,1,0,14,-5.80189482771992,63.48511383537654,61.53846153846154,100,15.947006869479884,35.483870967741936,87.5,50.0,1.3076923076923077,15,7,10,72.41999999999999
S45G01N161,2024-2025,20250128,away,64,16,2,17,14,31,1,33,19,39,12,5,5,11,7,7,14,72,31,20,13,81,83,9,0,12,2400,0,1,1,12,-12.134353693709087,52.706923477355545,51.388888888888886,83,13.507429085997298,40.0,63.63636363636363,51.61290322580645,1.3333333333333333,5,7,3,73.56,60,21,1,21,7,28,6,39,24,21,10,1,1,12,9,2,4,60,34,15,9,87,72,8,0,14,2400,1,1,0,14,12.134353693709087,66.63602941176471,65.0,108,17.658930373360242,29.166666666666668,75.0,61.76470588235294,1.5,5,7,12,73.56
S45G01N162,2024-2025,20250128,away,66,19,2,20,13,33,2,43,18,29,9,5,4,9,6,3,6,72,27,22,13,69,81,2,0,16,2400,0,0,0,16,-32.57314460110068,45.41864139020537,43.75,63,17.398869073510223,30.232558139534884,66.66666666666667,70.37037037037037,1.1875,1,8,4,78.66,70,20,0,30,5,35,5,38,25,26,10,1,1,19,14,4,7,64,35,16,11,94,83,9,0,11,2400,0,0,0,11,32.57314460110068,64.95301271420675,62.5,118,13.195777351247601,20.0,73.6842105263158,57.142857142857146,1.8181818181818181,1,8,26,78.66
S45G01N163,2024-2025,20250129,away,35,21,2,24,10,34,3,38,18,27,10,0,0,12,9,0,0,65,28,20,9,75,77,6,1,13,2400,0,0,0,14,-6.169321944431118,53.357996585088216,50.76923076923077,87,15.609990393852065,32.25806451612903,75.0,75.0,1.6153846153846154,1,13,6,73.03999999999999,55,22,1,21,15,36,4,48,25,22,5,0,0,20,14,8,15,70,30,18,12,79,90,12,0,9,2400,0,0,1,9,6.169321944431118,50.12690355329949,46.42857142857143,99,10.250569476082005,38.46153846153846,70.0,73.33333333333333,2.4444444444444446,1,13,10,73.03999999999999
S45G01N164,2024-2025,20250129,away,16,17,4,24,10,34,2,32,17,32,9,0,0,14,8,6,12,64,26,18,14,69,78,7,2,11,2400,0,0,0,13,-8.189441589475962,49.1733181299886,47.65625,76,13.553474618038443,30.303030303030305,57.142857142857146,65.38461538461539,1.5454545454545454,2,4,3,69.34,6,17,2,23,11,34,3,47,23,18,7,1,1,8,4,4,8,65,30,17,10,71,73,6,1,10,2400,1,0,0,11,8.189441589475962,51.8096906012843,51.53846153846154,83,12.73560876209883,31.428571428571427,50.0,56.666666666666664,1.7,2,4,19,69.34
S45G01N165,2024-2025,20250130,home,50,15,3,27,8,35,3,41,22,21,6,0,0,13,7,1,2,62,28,19,13,69,75,6,0,9,2400,0,0,0,9,1.0009223339539943,50.94506792675724,50.0,82,11.730969760166841,24.242424242424242,53.84615384615385,53.57142857142857,1.6666666666666667,2,8,11,68.06,64,12,3,25,15,40,4,34,15,36,10,1,1,10,7,0,0,70,25,21,13,67,80,5,1,8,2400,1,0,0,9,-1.0009223339539943,45.026881720430104,42.857142857142854,74,9.70873786407767,35.714285714285715,70.0,48.0,1.5,2,8,8,68.06
S45G01N166,2024-2025,20250130,home,10,25,4,27,8,35,3,49,33,23,8,3,3,11,7,10,21,72,41,15,11,97,83,6,0,9,2400,0,0,0,9,20.06676340654009,63.11816762103071,62.5,126,10.484622553588071,32.0,63.63636363636363,60.97560975609756,2.7777777777777777,2,7,19,77.18,60,17,2,17,5,22,5,40,22,27,10,3,3,8,6,3,6,67,32,15,8,80,75,6,1,11,2400,0,1,0,12,-20.06676340654009,56.72149744753262,55.223880597014926,83,13.493621197252208,15.625,75.0,53.125,1.5454545454545454,2,7,7,77.18
S45G01N167,2024-2025,20250131,home,6,21,1,24,18,42,2,34,17,35,10,2,1,18,14,5,11,69,27,21,12,78,87,5,0,14,2400,1,0,0,14,8.953649306245012,50.702028081123245,46.3768115942029,89,15.398152221733392,45.0,77.77777777777777,77.77777777777777,1.5,4,5,7,73.7,66,17,2,22,5,27,6,41,18,19,8,0,0,17,13,4,7,60,26,19,9,73,77,9,2,12,2400,1,1,1,14,-8.953649306245012,54.090100770598696,50.0,82,15.098137896326119,17.24137931034483,76.47058823529412,65.38461538461539,1.4166666666666667,4,5,13,73.7
S45G01N168,2024-2025,20250201,away,16,17,1,24,12,36,2,45,20,23,5,2,2,7,6,4,8,68,25,19,14,61,75,7,0,12,2400,0,0,0,12,-21.283797287017705,42.909397861564436,40.44117647058823,68,14.443909484833895,30.0,85.71428571428571,68.0,1.4166666666666667,3,11,7,71.02,50,18,4,28,8,36,2,43,26,24,6,0,0,9,6,5,11,67,32,18,14,76,76,8,1,8,2400,0,0,0,9,21.283797287017705,53.55129650507329,52.23880597014925,97,10.131712259371835,25.0,66.66666666666667,56.25,2.25,3,11,18,71.02
S45G01N169,2024-2025,20250201,away,64,22,1,22,7,29,1,33,19,30,9,1,1,12,10,4,10,63,28,19,13,75,75,5,0,7,2400,0,0,1,7,-3.79453586834957,54.92091388400703,51.58730158730159,89,9.298618490967057,20.0,83.33333333333333,78.57142857142857,3.142857142857143,2,7,5,69.34,55,18,1,28,8,36,2,39,24,27,8,0,0,10,8,5,10,66,32,16,9,80,76,2,1,8,2400,1,0,0,9,3.79453586834957,56.81818181818181,54.54545454545455,94,10.204081632653061,26.666666666666668,80.0,56.25,2.25,2,7,9,69.34
S45G01N17,2024-2025,20241027,away,35,19,3,32,9,41,4,36,21,27,7,1,1,11,10,5,12,63,28,24,11,73,74,7,2,20,2400,1,0,0,22,-1.7470300489168409,53.803066037735846,50.0,89,22.768670309653917,27.272727272727273,90.9090909090909,67.85714285714286,0.95,6,4,19,79.7,55,15,2,24,6,30,2,42,21,24,5,1,1,24,19,15,30,66,26,14,8,76,90,13,0,10,2400,1,0,0,10,1.7470300489168409,49.63427377220481,43.18181818181818,83,11.55268022181146,15.789473684210526,79.16666666666667,57.69230769230769,1.5,6,4,4,79.7
S45G01N170,2024-2025,20250201,home,70,17,2,21,18,39,4,48,23,29,9,0,0,14,12,2,5,77,32,20,10,85,91,6,1,8,2400,1,0,0,9,9.858734206498596,51.10630110630111,47.4025974025974,97,8.775778850372971,41.86046511627907,85.71428571428571,53.125,2.125,3,5,11,73.25999999999999,10,18,3,25,15,40,3,42,22,25,7,2,2,19,13,1,2,67,29,21,14,78,86,3,0,13,2400,1,0,0,13,-9.858734206498596,51.7515923566879,48.507462686567166,88,14.712539610683567,41.666666666666664,68.42105263157895,62.06896551724138,1.3846153846153846,3,5,7,73.25999999999999
S45G01N171,2024-2025,20250202,away,60,22,4,26,11,37,1,31,19,28,10,1,1,22,16,3,7,59,29,20,13,84,81,5,2,14,2400,0,0,0,16,-9.546758271077934,61.1531741409435,57.6271186440678,101,16.932752781809384,35.483870967741936,72.72727272727273,75.86206896551724,1.5714285714285714,4,2,2,73.32,6,21,2,20,9,29,1,37,19,35,16,0,0,9,9,5,11,72,35,23,11,95,81,11,2,8,2400,0,0,1,10,9.546758271077934,62.53291205897842,59.72222222222222,112,9.52834683182468,25.714285714285715,100.0,60.0,2.625,4,2,21,73.32
S45G01N172,2024-2025,20250202,home,64,17,3,30,7,37,2,40,23,20,4,1,0,20,14,4,8,60,27,20,10,72,80,6,0,12,2400,1,0,0,12,4.216819765600263,52.32558139534884,48.333333333333336,86,14.851485148514852,22.580645161290324,70.0,62.96296296296296,1.4166666666666667,5,6,12,73.86,35,19,1,24,11,35,3,35,15,32,9,1,1,18,12,4,10,67,24,20,9,69,85,7,3,10,2400,0,0,0,13,-4.216819765600263,46.049119060331016,42.53731343283582,72,11.775788977861517,26.829268292682926,66.66666666666667,79.16666666666667,1.9,5,6,7,73.86
S45G01N173,2024-2025,20250202,home,66,21,1,28,7,35,3,31,17,35,14,1,1,15,10,2,4,66,31,20,15,86,81,10,0,13,2400,1,0,0,13,7.424708518476336,59.22865013774105,57.57575757575758,103,15.186915887850468,18.91891891891892,66.66666666666667,67.74193548387096,1.6153846153846154,2,5,22,79.5,16,20,1,30,10,40,2,42,20,32,12,0,0,10,6,6,14,74,32,17,9,82,84,5,0,12,2400,1,1,1,12,-7.424708518476336,52.295918367346935,51.351351351351354,92,13.27433628318584,26.31578947368421,60.0,62.5,1.6666666666666667,2,5,3,79.5
S45G01N174,2024-2025,20250203,home,55,17,2,26,12,38,4,49,24,22,8,3,3,11,6,5,10,71,32,18,12,78,82,8,0,10,2400,0,1,0,10,4.125682167249423,51.42405063291139,50.70422535211268,93,11.649580615097856,32.432432432432435,54.54545454545455,53.125,1.7,2,8,11,71.4,50,18,1,25,15,40,2,40,17,27,10,1,1,9,6,1,2,67,27,18,11,70,76,9,0,13,2400,0,2,0,13,-4.125682167249423,49.32356257046224,47.76119402985075,84,15.483563601715103,36.58536585365854,66.66666666666667,66.66666666666667,1.3846153846153846,2,8,13,71.4
S45G01N175,2024-2025,20250204,away,60,17,2,25,14,39,4,52,23,22,7,0,0,22,19,2,4,74,30,16,9,86,96,9,0,14,2400,1,0,0,14,-10.750487552619447,51.38623326959846,45.270270270270274,96,14.332514332514332,35.0,86.36363636363636,56.666666666666664,1.2142857142857142,4,8,2,81.92,70,25,3,26,4,30,2,47,28,21,9,1,1,14,8,7,15,68,37,21,9,91,82,7,0,10,2400,0,0,0,10,10.750487552619447,61.353829557713055,61.029411764705884,111,11.882129277566541,13.793103448275861,57.142857142857146,67.56756756756756,2.5,4,8,15,81.92
S45G01N176,2024-2025,20250205,away,35,19,3,24,7,31,3,33,18,19,8,0,0,10,8,6,13,52,26,16,11,68,62,10,0,24,2400,0,1,0,24,-10.684913875689077,60.283687943262414,57.69230769230769,82,29.850746268656714,25.925925925925927,80.0,73.07692307692308,0.7916666666666666,1,12,6,73.96000000000001,10,20,0,20,13,33,0,49,25,23,7,2,2,8,6,5,10,72,32,18,13,77,80,13,0,12,2400,0,0,0,12,10.684913875689077,50.97987288135594,49.30555555555556,89,13.711151736745887,35.13513513513514,75.0,62.5,1.6666666666666667,1,12,15,73.96000000000001
S45G01N177,2024-2025,20250206,home,50,26,0,19,14,33,2,46,23,23,12,1,1,10,8,4,11,69,35,23,11,90,79,10,2,15,2400,0,0,0,17,17.394463841232167,61.30790190735694,59.42028985507246,108,16.968325791855204,51.851851851851855,80.0,74.28571428571429,1.7333333333333334,10,5,24,75.82,60,17,3,13,8,21,6,39,24,20,6,2,2,21,14,6,12,59,30,17,11,80,80,9,0,17,2400,0,0,0,17,-17.394463841232167,58.6166471277843,55.932203389830505,83,19.94368840919756,29.62962962962963,66.66666666666667,56.666666666666664,1.0,10,5,6,75.82
S45G01N178,2024-2025,20250206,home,55,14,9,29,8,37,3,41,20,29,11,0,0,9,7,7,14,70,31,16,10,80,79,8,0,9,2400,0,0,0,9,6.670224119530417,54.08328826392645,52.142857142857146,101,10.84860173577628,21.62162162162162,77.77777777777777,45.16129032258065,1.5555555555555556,2,13,15,74.96,6,20,0,29,12,41,4,39,18,34,11,1,1,9,6,6,13,73,29,16,11,75,82,6,1,10,2400,1,0,0,11,-6.670224119530417,48.72661122661123,47.26027397260274,88,11.499540018399264,29.26829268292683,66.66666666666667,68.96551724137932,2.0,2,13,4,74.96
S45G01N179,2024-2025,20250207,away,10,19,0,22,10,32,5,55,31,15,4,1,1,23,11,4,8,70,35,24,14,85,93,8,1,9,2400,0,0,0,10,-11.015831403503057,53.04543185222166,52.857142857142854,92,10.098743267504489,25.641025641025642,47.82608695652174,54.285714285714285,2.111111111111111,3,3,6,79.24000000000001,64,24,0,29,5,34,3,37,25,28,9,1,1,19,17,5,10,65,34,25,12,94,84,7,1,11,2400,0,0,1,12,11.015831403503057,64.06761177753545,59.23076923076923,117,13.039355144618302,18.51851851851852,89.47368421052632,70.58823529411765,2.1818181818181817,3,3,19,79.24000000000001
S45G01N18,2024-2025,20241027,away,6,22,3,33,17,50,1,58,23,32,12,1,1,14,7,2,5,90,35,21,7,89,104,6,0,8,2700,1,0,0,8,-3.164275373506598,46.27703826955075,45.55555555555556,101,7.680491551459293,32.69230769230769,50.0,62.857142857142854,2.75,3,17,11,77.15555555555555,10,26,4,35,17,52,3,48,23,32,10,1,1,26,15,1,2,80,33,19,11,91,106,5,1,12,2700,0,0,0,13,3.164275373506598,49.7594050743657,47.5,110,11.60092807424594,34.0,57.69230769230769,78.78787878787878,2.1666666666666665,3,17,4,77.15555555555555
