gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N227,2023-2024,20240307,home,50,22,4,31,15,46,1,36,24,37,10,1,1,6,4,7,15,73,34,20,11,82,79,7,0,8,2400,0,1,0,8,31.613958802761644,54.204124801692224,53.42465753424658,113,9.564801530368245,40.54054054054054,66.66666666666667,64.70588235294117,2.75,3,5,23,67.9,64,14,3,22,7,29,3,39,14,19,7,1,1,14,10,1,2,58,21,17,13,59,72,6,1,10,2400,0,1,0,11,-31.613958802761644,45.97880299251871,42.241379310344826,62,13.48435814455232,18.42105263157895,71.42857142857143,66.66666666666667,1.4,3,5,2,67.9
S43G01N228,2023-2024,20240307,away,35,18,4,19,22,41,0,57,27,16,6,1,1,17,13,3,4,73,33,21,11,85,90,6,0,14,2400,1,0,1,14,-15.862363990229497,52.80815109343936,49.31506849315068,96,14.817950889077053,59.45945945945946,76.47058823529412,54.54545454545455,1.2857142857142858,2,1,0,73.42,16,24,6,15,7,22,4,42,27,19,10,0,0,19,15,6,12,61,37,19,9,99,80,6,0,12,2400,0,0,0,12,15.862363990229497,71.36678200692042,68.85245901639344,121,14.749262536873156,26.923076923076923,78.94736842105263,64.86486486486487,2.0,2,1,24,73.42
S43G01N229,2023-2024,20240307,away,6,20,4,28,20,48,1,45,25,37,11,2,2,18,11,3,6,82,36,26,10,94,100,4,0,8,2400,1,0,1,8,0.2754670582589682,52.26868327402135,50.609756097560975,110,8.169934640522875,43.47826086956522,61.111111111111114,55.55555555555556,2.5,3,3,1,78.84,60,21,2,26,15,41,8,49,26,27,8,2,2,29,20,7,14,76,34,22,13,96,105,4,2,6,2400,1,0,0,8,-0.2754670582589682,54.078413699864804,50.0,113,6.331785563528915,34.883720930232556,68.96551724137932,61.76470588235294,3.5,3,3,12,78.84
S43G01N23,2023-2024,20231103,away,10,19,5,18,12,30,3,57,30,16,4,1,1,12,7,11,20,73,34,19,12,79,85,6,0,7,2400,0,1,0,7,-16.375545851528372,50.459887583035254,49.31506849315068,91,8.208255159474671,30.76923076923077,58.333333333333336,55.88235294117647,2.7142857142857144,2,8,7,73.28,60,21,0,27,15,42,5,54,30,21,7,0,0,12,10,3,4,75,37,18,10,91,87,3,0,8,2400,0,0,0,8,16.375545851528372,56.676631788739414,54.0,114,9.062075215224286,45.45454545454545,83.33333333333333,56.75675675675676,2.625,2,8,21,73.28
S43G01N230,2023-2024,20240309,home,6,21,1,20,11,31,4,55,34,22,6,5,5,16,12,8,18,77,40,17,4,98,93,13,0,12,2400,1,0,0,12,-0.012687679617172876,58.30556877677296,55.84415584415584,115,12.494793835901707,29.72972972972973,75.0,52.5,1.75,4,8,4,83.30000000000001,10,25,3,26,13,39,2,46,28,22,7,2,2,24,17,5,10,68,35,18,7,94,92,10,0,16,2400,1,0,0,16,0.012687679617172876,59.82688391038696,56.61764705882353,117,16.920473773265652,39.39393939393939,70.83333333333333,71.42857142857143,1.5625,4,8,11,83.30000000000001
S43G01N231,2023-2024,20240309,home,16,26,11,28,6,34,3,43,28,27,15,1,1,20,14,7,15,70,43,18,12,115,90,6,0,11,2400,0,0,0,11,16.69371962074966,72.96954314720813,72.14285714285714,151,12.24944320712695,24.0,70.0,60.46511627906977,2.3636363636363638,3,1,18,85.03999999999999,60,23,1,19,16,35,4,61,30,29,12,2,2,12,8,3,6,90,42,20,10,104,102,7,1,7,2400,0,0,1,8,-16.69371962074966,54.575986565911,53.333333333333336,114,6.8439577630035195,36.36363636363637,66.66666666666667,54.76190476190476,3.2857142857142856,3,1,0,85.03999999999999
S43G01N232,2023-2024,20240309,home,35,21,3,29,9,38,4,44,25,23,8,1,1,21,18,1,2,67,33,23,12,92,88,4,0,9,2400,0,0,0,9,3.4414653376068998,60.33578174186779,55.223880597014926,116,10.558423275457532,33.333333333333336,85.71428571428571,63.63636363636363,2.3333333333333335,1,11,8,74.8,66,19,4,18,8,26,4,40,23,27,8,0,0,19,16,2,4,67,31,20,8,86,86,5,1,6,2400,0,0,1,7,-3.4414653376068998,57.05944798301486,52.23880597014925,98,7.374631268436578,21.62162162162162,84.21052631578948,61.29032258064516,3.1666666666666665,1,11,5,74.8
S43G01N233,2023-2024,20240311,home,50,21,1,21,11,32,5,44,27,26,7,2,2,14,12,7,12,70,34,19,10,87,84,9,0,9,2400,0,1,0,9,18.66386393652523,57.116596638655466,53.57142857142857,108,10.568341944574918,37.93103448275862,85.71428571428571,61.76470588235294,2.3333333333333335,4,8,19,75.6,6,19,2,18,12,30,10,46,21,24,8,1,1,16,10,3,4,70,29,18,9,76,86,5,0,12,2400,0,1,0,12,-18.66386393652523,49.325025960539975,47.142857142857146,83,13.477088948787062,36.36363636363637,62.5,65.51724137931035,1.5833333333333333,4,8,5,75.6
S43G01N234,2023-2024,20240313,away,70,17,6,24,9,33,3,35,20,40,12,0,0,8,4,3,6,75,32,20,10,80,83,5,0,8,2400,1,0,0,8,-18.8153634957836,50.94243504839532,50.666666666666664,89,9.246417013407305,23.076923076923077,50.0,53.125,2.125,2,1,0,77.28,66,26,4,30,8,38,5,42,28,29,8,2,2,16,14,7,15,71,36,17,12,94,87,6,1,7,2400,0,0,0,8,18.8153634957836,60.2255253716043,56.33802816901409,128,8.231420507996237,25.0,87.5,72.22222222222223,3.7142857142857144,2,1,27,77.28
S43G01N235,2023-2024,20240313,home,55,23,5,24,18,42,4,41,21,31,9,2,2,19,13,9,12,72,30,17,11,82,91,12,2,12,2400,0,0,0,14,17.01153480749163,51.02040816326531,47.916666666666664,106,12.9926375054136,45.0,68.42105263157895,76.66666666666667,1.9166666666666667,3,1,22,73.1,64,16,4,22,13,35,2,38,17,25,9,2,2,11,6,6,10,63,26,19,8,67,74,11,1,17,2400,0,0,0,18,-17.01153480749163,49.38089622641509,48.41269841269841,75,20.03771805752004,35.13513513513514,54.54545454545455,61.53846153846154,0.9411764705882353,3,1,0,73.1
S43G01N236,2023-2024,20240314,home,16,20,5,34,14,48,3,41,20,40,14,2,2,29,25,6,12,81,34,22,15,107,110,10,0,14,2700,0,0,0,14,6.018725480924914,57.060580204778155,50.617283950617285,128,12.991833704528581,33.333333333333336,86.20689655172414,58.8235294117647,1.4285714285714286,2,10,6,84.01777777777778,6,19,3,28,13,41,4,56,28,34,13,3,2,12,8,5,11,90,41,25,10,103,102,6,1,13,2700,0,0,2,14,-6.018725480924914,54.0512174643157,52.77777777777778,109,12.005910602142594,27.659574468085108,66.66666666666667,46.34146341463415,1.4615384615384615,2,10,15,84.01777777777778
S43G01N237,2023-2024,20240314,away,70,19,11,19,12,31,5,40,18,33,7,0,0,15,12,6,11,73,25,20,10,69,88,15,0,10,2400,0,0,0,10,-10.462959513329679,43.34170854271357,39.04109589041096,89,11.160714285714286,26.666666666666668,80.0,76.0,1.9,2,5,3,77.53999999999999,35,15,1,33,14,47,6,46,24,21,5,0,0,17,14,2,4,67,29,18,10,77,84,5,1,17,2400,1,0,0,18,10.462959513329679,51.691729323308266,47.014925373134325,92,18.583296895496282,42.42424242424242,82.3529411764706,51.724137931034484,0.8823529411764706,2,5,18,77.53999999999999
S43G01N238,2023-2024,20240315,home,64,19,1,19,11,30,3,40,21,30,15,2,2,15,12,2,4,70,36,25,14,99,85,8,2,6,2400,1,0,0,8,24.44919552474171,64.62140992167102,62.142857142857146,115,7.263922518159807,35.483870967741936,80.0,52.77777777777778,3.1666666666666665,4,8,18,73.14,60,13,1,20,6,26,5,29,20,29,9,0,0,22,18,5,10,58,29,20,12,85,80,2,0,13,2400,0,0,1,13,-24.44919552474171,62.79550827423167,57.758620689655174,86,16.11303916707982,24.0,81.81818181818181,44.827586206896555,1.0,4,8,5,73.14
S43G01N239,2023-2024,20240315,away,66,7,1,18,6,24,2,31,16,34,7,1,1,12,11,4,8,65,23,22,11,64,77,11,0,13,2400,0,0,1,13,-40.68920520795987,45.53215708594195,40.76923076923077,53,15.609990393852065,15.789473684210526,91.66666666666667,30.434782608695652,0.5384615384615384,4,8,7,77.1,50,20,3,32,13,45,4,45,24,20,11,0,0,18,14,2,4,65,35,20,13,95,83,9,0,17,2400,0,0,0,17,40.68920520795987,65.13987931980252,62.30769230769231,125,18.905693950177934,41.935483870967744,77.77777777777777,57.142857142857146,1.1764705882352942,4,8,34,77.1
S43G01N24,2023-2024,20231103,away,64,10,0,18,16,34,5,44,17,31,10,0,0,19,15,1,2,75,27,17,11,79,94,7,0,11,2400,1,0,0,11,-20.630285187427532,47.38483685220729,42.666666666666664,72,11.65748198389148,35.55555555555556,78.94736842105263,37.03703703703704,0.9090909090909091,5,4,2,77.88,16,23,6,29,8,37,3,41,24,25,12,3,3,10,10,7,15,66,36,23,12,94,76,9,0,15,2400,0,1,0,15,20.630285187427532,66.76136363636363,63.63636363636363,127,17.564402810304447,30.76923076923077,100.0,63.888888888888886,1.5333333333333334,5,4,17,77.88
S43G01N240,2023-2024,20240316,home,6,21,0,28,12,40,3,44,24,28,8,2,2,24,17,5,10,72,32,21,10,89,96,10,0,8,2400,1,0,0,8,3.4565697193840634,53.900193798449614,50.0,108,8.8339222614841,30.76923076923077,70.83333333333333,65.625,2.625,2,14,5,77.52000000000001,35,24,5,27,14,41,2,41,25,27,9,3,3,17,7,3,6,68,34,26,12,84,85,6,1,15,2400,0,0,1,16,-3.4565697193840634,55.643879173290934,56.61764705882353,102,16.578249336870027,33.333333333333336,41.1764705882353,70.58823529411765,1.6,2,14,9,77.52000000000001
S43G01N241,2023-2024,20240316,home,10,29,0,24,10,34,2,51,28,23,10,0,0,15,9,6,12,74,38,18,12,95,89,6,1,7,2400,0,1,0,8,8.902272249105835,58.93300248138958,58.108108108108105,116,7.990867579908676,30.303030303030305,60.0,76.3157894736842,4.142857142857143,2,3,15,78.0,16,25,4,23,9,32,6,43,25,29,11,2,2,10,6,2,4,72,36,21,13,89,82,4,1,11,2400,0,0,0,12,-8.902272249105835,58.246073298429316,57.638888888888886,108,12.585812356979405,27.272727272727273,60.0,69.44444444444444,2.272727272727273,2,3,6,78.0
S43G01N242,2023-2024,20240316,home,70,22,4,32,4,36,2,35,21,32,11,1,1,10,9,5,10,67,32,15,9,84,77,6,0,12,2400,0,0,0,12,6.858899892266578,58.8235294117647,55.97014925373134,106,14.388489208633093,12.5,90.0,68.75,1.8333333333333333,2,5,17,79.12,55,19,4,28,12,40,2,53,24,24,8,3,3,11,6,7,14,77,32,18,13,78,88,6,1,9,2400,1,0,0,10,-6.858899892266578,47.65395894428152,46.753246753246756,89,9.907529722589167,27.272727272727273,54.54545454545455,59.375,2.111111111111111,2,5,6,79.12
S43G01N243,2023-2024,20240317,away,64,16,5,17,8,25,3,30,17,26,13,1,1,13,8,1,2,56,30,24,16,81,69,5,0,11,2400,0,0,2,11,-0.6895643774267484,65.61892417368762,65.17857142857143,93,15.126512651265127,33.333333333333336,61.53846153846154,53.333333333333336,1.4545454545454546,9,10,8,64.94,66,13,2,16,9,25,3,32,22,29,8,0,0,14,14,2,4,61,30,21,15,82,75,5,0,7,2400,0,0,0,7,0.6895643774267484,61.04824300178678,55.73770491803279,92,9.439050701186623,34.61538461538461,100.0,43.333333333333336,1.8571428571428572,9,10,6,64.94
S43G01N244,2023-2024,20240317,home,60,28,1,30,12,42,4,45,29,39,14,0,0,24,19,8,12,84,43,19,8,119,108,5,0,8,2400,1,1,0,8,15.791040526022869,62.92301184433164,59.523809523809526,145,7.800312012480499,30.76923076923077,79.16666666666667,65.11627906976744,3.5,2,9,24,88.96000000000001,6,24,1,27,11,38,1,51,31,27,9,6,6,19,12,6,12,78,40,23,10,101,97,6,0,12,2400,0,0,0,12,-15.791040526022869,58.476146364057435,57.05128205128205,114,12.20008133387556,26.829268292682926,63.1578947368421,60.0,2.0,2,9,3,88.96000000000001
S43G01N245,2023-2024,20240317,home,50,21,2,27,14,41,3,54,28,22,8,3,3,16,12,5,10,76,36,18,13,92,92,10,0,12,2400,0,0,0,12,1.4508284808945575,55.39499036608863,52.63157894736842,113,12.626262626262626,36.8421052631579,75.0,58.333333333333336,1.75,1,7,8,79.78,16,16,5,24,6,30,1,41,27,28,9,1,1,8,7,6,12,69,36,19,10,88,77,7,1,12,2400,0,1,0,13,-1.4508284808945575,60.67291781577496,58.69565217391305,100,14.197823000473262,18.181818181818183,87.5,44.44444444444444,1.3333333333333333,1,7,14,79.78
S43G01N246,2023-2024,20240318,home,35,19,3,25,19,44,3,62,33,28,7,2,2,20,7,2,4,90,40,24,11,94,110,4,0,9,2700,0,0,1,9,-1.912974082561945,47.57085020242915,48.333333333333336,95,8.348794063079778,36.53846153846154,35.0,47.5,2.111111111111111,3,9,12,76.99555555555555,10,22,5,33,13,46,6,55,27,20,6,0,0,26,19,8,13,75,33,26,14,91,101,6,3,11,2700,0,0,2,14,1.912974082561945,52.6376677464137,48.0,113,11.288998357963875,34.21052631578947,73.07692307692308,66.66666666666667,2.0,3,9,5,76.99555555555555
S43G01N247,2023-2024,20240319,home,50,25,2,28,22,50,2,40,15,37,17,1,0,20,13,2,4,77,32,16,9,94,97,6,0,11,2400,2,0,1,11,27.298578483976755,54.77855477855478,52.5974025974026,116,11.363636363636363,51.16279069767442,65.0,78.125,2.272727272727273,10,1,24,72.97999999999999,70,12,4,21,4,25,2,33,17,24,8,0,0,14,12,1,2,57,25,19,9,70,71,8,1,12,2400,1,0,0,13,-27.298578483976755,55.41481950601647,50.87719298245614,74,15.96593932943055,12.5,85.71428571428571,48.0,1.0,10,1,0,72.97999999999999
S43G01N248,2023-2024,20240319,away,55,15,2,24,9,33,2,38,16,29,6,0,0,16,12,5,8,67,22,17,11,62,83,12,0,10,2400,0,0,0,10,-20.342802345064513,41.86925985953538,37.3134328358209,67,11.899095668729176,19.148936170212767,75.0,68.18181818181819,1.5,4,15,4,73.94,66,21,1,38,16,54,0,33,21,36,9,1,1,11,6,8,15,69,30,19,10,75,80,9,2,15,2400,0,0,1,17,20.342802345064513,50.78548212351029,50.0,99,16.884286357496624,40.0,54.54545454545455,70.0,1.4,4,15,17,73.94
S43G01N249,2023-2024,20240320,home,60,29,4,28,12,40,3,44,31,29,8,0,0,18,12,8,15,73,39,19,9,98,91,5,1,8,2400,1,0,0,9,19.097247070310942,60.55363321799308,58.9041095890411,130,8.99685110211426,37.5,66.66666666666667,74.35897435897436,3.625,2,8,17,77.7,35,22,3,20,13,33,2,39,24,32,10,0,0,17,7,4,8,71,34,20,9,85,88,4,0,13,2400,0,1,0,13,-19.097247070310942,54.1539245667686,54.929577464788736,89,14.210756449497158,31.70731707317073,41.1764705882353,64.70588235294117,1.6923076923076923,2,8,8,77.7
S43G01N25,2023-2024,20231104,home,50,18,3,35,8,43,3,49,22,19,6,0,0,11,7,9,18,68,28,15,9,69,79,10,0,7,2400,0,0,0,7,26.44766146993318,47.36408566721581,45.588235294117645,95,8.76753507014028,20.512820512820515,63.63636363636363,64.28571428571429,2.5714285714285716,7,4,21,71.84,55,12,2,31,10,41,4,44,14,21,5,0,0,11,7,0,0,65,19,19,13,50,76,6,1,12,2400,0,0,0,13,-26.44766146993318,35.79610538373425,33.07692307692308,52,14.662756598240469,22.22222222222222,63.63636363636363,63.1578947368421,1.0,7,4,5,71.84
S43G01N250,2023-2024,20240321,home,70,21,2,24,5,29,3,38,24,23,11,1,1,5,4,2,4,61,35,17,10,85,66,3,0,6,2400,1,0,0,6,20.79161103693812,67.24683544303797,66.39344262295081,110,8.670520231213873,20.0,80.0,60.0,3.5,2,1,20,63.46,64,14,1,20,6,26,0,35,17,23,10,3,3,13,6,0,0,58,27,18,15,70,71,3,1,5,2400,0,0,0,6,-20.79161103693812,54.9278091650973,55.172413793103445,70,7.275902211874272,20.0,46.15384615384615,51.851851851851855,2.8,2,1,0,63.46
S43G01N251,2023-2024,20240321,away,55,15,2,25,7,32,3,49,21,20,10,0,0,15,11,5,10,69,31,21,12,83,84,7,0,7,2400,1,1,1,7,2.754720644628918,54.8941798941799,52.17391304347826,93,8.474576271186441,17.5,73.33333333333333,48.38709677419355,2.142857142857143,2,3,9,77.03999999999999,16,23,4,33,11,44,1,41,20,30,10,1,1,17,14,3,7,71,30,18,10,84,88,4,0,11,2400,0,0,0,11,-2.754720644628918,53.51681957186544,49.29577464788732,105,12.293249888243182,30.555555555555557,82.3529411764706,76.66666666666667,2.090909090909091,2,3,10,77.03999999999999
S43G01N252,2023-2024,20240322,away,60,17,3,22,8,30,4,45,26,21,6,1,1,27,22,4,8,66,32,19,11,92,93,8,1,10,2400,0,0,0,11,-13.13008638974722,59.065228556753986,53.03030303030303,104,11.37915339098771,24.242424242424242,81.48148148148148,53.125,1.7,2,9,13,79.3,50,21,3,25,11,36,3,45,25,29,14,0,0,13,9,4,9,74,39,25,11,101,87,9,2,10,2400,1,1,1,12,13.13008638974722,63.346713497240344,62.16216216216216,122,11.145786892554614,33.333333333333336,69.23076923076923,53.84615384615385,2.1,2,9,13,79.3
S43G01N253,2023-2024,20240322,home,66,20,4,28,9,37,7,38,21,39,15,1,1,19,15,8,18,77,36,15,9,102,96,5,1,6,2700,0,0,1,7,15.637572216624505,59.74695407685098,56.493506493506494,123,6.567425569176883,24.324324324324323,78.94736842105263,55.55555555555556,3.3333333333333335,2,2,17,72.33777777777777,10,23,2,28,10,38,2,57,31,20,6,2,2,10,7,3,6,77,37,22,11,87,87,4,0,9,2700,0,0,0,9,-15.637572216624505,53.439803439803434,51.94805194805195,104,9.95575221238938,26.31578947368421,70.0,62.16216216216216,2.5555555555555554,2,2,6,72.33777777777777
S43G01N254,2023-2024,20240323,home,6,16,1,21,14,35,5,35,16,31,9,2,1,35,26,3,6,66,25,20,14,85,101,11,1,7,2400,0,0,0,8,4.728653093505912,52.21130221130221,44.696969696969695,95,7.918552036199094,33.333333333333336,74.28571428571429,64.0,2.2857142857142856,2,9,8,74.18,64,14,1,28,10,38,3,35,20,31,11,3,3,9,8,2,4,66,31,28,9,81,75,2,3,14,2400,1,0,1,17,-4.728653093505912,57.89022298456261,55.303030303030305,86,16.67460695569319,32.25806451612903,88.88888888888889,45.16129032258065,1.0,2,9,9,74.18
S43G01N255,2023-2024,20240323,away,16,16,2,19,15,34,5,32,13,36,10,0,0,18,12,5,4,68,23,22,12,68,86,6,0,16,2400,1,0,0,16,-31.897215738253593,44.78398314014752,41.1764705882353,64,17.40644038294169,34.09090909090909,66.66666666666667,69.56521739130434,1.0,8,7,5,78.36,70,17,7,29,8,37,6,41,22,28,12,0,0,20,16,3,6,69,34,21,11,96,89,11,1,10,2400,0,0,0,11,31.897215738253593,61.69665809768638,57.971014492753625,124,11.389521640091116,29.62962962962963,80.0,50.0,1.7,8,7,28,78.36
S43G01N256,2023-2024,20240323,home,55,15,4,22,12,34,3,53,26,17,8,1,1,12,8,6,13,70,34,13,11,84,82,9,0,10,2400,0,0,0,10,12.169804567256065,55.791710945802336,54.285714285714285,99,11.726078799249532,34.285714285714285,66.66666666666667,44.11764705882353,1.5,3,14,12,73.24000000000001,35,12,1,23,15,38,4,42,22,32,9,3,3,5,4,2,4,74,31,20,12,75,79,9,0,12,2400,0,0,0,12,-12.169804567256065,49.21259842519685,47.972972972972975,83,13.605442176870747,40.54054054054054,80.0,38.70967741935484,1.0,3,14,5,73.24000000000001
S43G01N257,2023-2024,20240324,away,10,20,0,23,6,29,4,45,31,20,5,0,0,8,8,5,10,65,36,21,12,85,73,8,0,14,2400,0,1,0,14,-0.5482518636491989,62.02568593111501,59.23076923076923,103,16.965584100824042,25.0,100.0,55.55555555555556,1.4285714285714286,2,11,14,76.78,50,21,0,18,10,28,5,45,30,24,7,2,1,16,5,3,5,69,37,17,12,86,85,8,1,11,2400,0,0,0,12,0.5482518636491989,56.54918463966333,58.69565217391305,93,12.637867647058822,30.303030303030305,31.25,56.75675675675676,1.9090909090909092,2,11,8,76.78
S43G01N258,2023-2024,20240324,home,16,21,4,27,11,38,4,44,23,40,12,1,1,9,4,5,9,84,35,15,9,86,93,6,0,7,2700,0,0,0,7,1.029438727001832,48.88585720782174,48.80952380952381,98,7.371524852569504,23.404255319148938,44.44444444444444,60.0,3.0,5,12,4,74.13333333333334,66,25,1,36,10,46,6,53,32,25,5,1,1,11,5,12,24,78,37,17,12,84,89,5,2,10,2700,0,0,1,12,-1.029438727001832,50.70014485755674,50.64102564102564,108,10.771219302024988,27.027027027027028,45.45454545454545,67.56756756756756,2.5,5,12,11,74.13333333333334
S43G01N259,2023-2024,20240324,home,35,19,2,27,13,40,2,49,29,25,10,0,0,15,8,3,5,74,39,21,8,96,89,5,1,4,2400,0,0,0,5,13.646318602795134,59.55334987593052,59.45945945945946,117,4.728132387706856,40.625,53.333333333333336,48.717948717948715,4.75,3,5,9,71.91999999999999,60,14,3,19,9,28,4,41,26,24,7,0,0,21,14,2,4,65,33,17,8,87,86,2,0,7,2400,0,0,1,7,-13.646318602795134,58.59375000000001,56.15384615384615,92,8.6164451009355,25.0,66.66666666666667,42.42424242424242,2.0,3,5,10,71.91999999999999
S43G01N26,2023-2024,20231104,away,70,19,3,28,9,37,3,42,23,26,9,1,1,10,9,1,2,68,32,20,14,82,78,0,0,12,2400,0,1,0,12,0.8396465851191692,56.629834254143645,53.6764705882353,95,14.218009478672984,28.125,90.0,59.375,1.5833333333333333,5,12,3,76.62,66,15,3,23,11,34,4,36,19,40,13,3,3,11,7,2,4,76,32,17,12,84,87,6,0,8,2400,0,0,0,8,-0.8396465851191692,51.95447798119743,50.6578947368421,90,9.0049527239982,28.205128205128204,63.63636363636363,46.875,1.875,5,12,12,76.62
S43G01N260,2023-2024,20240325,away,55,17,2,26,8,34,2,38,20,35,9,1,1,14,13,5,11,73,29,20,12,80,87,9,2,11,2400,0,0,1,13,-20.262096400975935,50.53057099545225,45.89041095890411,86,12.20053238686779,21.05263157894737,92.85714285714286,58.62068965517241,1.5454545454545454,9,3,3,83.16,6,22,5,30,8,38,5,46,28,27,12,5,5,14,7,12,24,73,40,15,8,99,87,8,0,13,2400,0,0,0,13,20.262096400975935,62.53158160687216,63.013698630136986,124,14.105902777777779,23.529411764705884,50.0,55.0,1.6923076923076923,9,3,28,83.16
S43G01N261,2023-2024,20240326,home,60,15,1,38,13,51,1,51,27,28,8,0,0,19,13,8,14,79,35,22,13,91,98,5,0,14,2400,0,0,0,14,-0.4929376828820011,52.083333333333336,49.36708860759494,100,13.812154696132596,31.70731707317073,68.42105263157895,42.857142857142854,1.0714285714285714,1,15,9,86.7,70,23,5,28,3,31,0,45,33,29,4,0,0,16,10,8,16,74,37,19,9,88,90,9,0,7,2400,0,0,1,7,0.4929376828820011,54.29417571569595,52.7027027027027,106,7.950931394820535,7.317073170731708,62.5,62.16216216216216,3.2857142857142856,1,15,6,86.7
S43G01N262,2023-2024,20240326,home,64,15,0,27,6,33,1,44,23,20,6,0,0,24,18,4,8,64,29,16,13,82,88,6,0,6,2400,0,0,1,6,6.255136517213046,54.98927038626609,50.0,90,7.447864945382324,17.142857142857142,75.0,51.724137931034484,2.5,1,4,13,74.88,10,16,0,29,7,36,3,52,29,20,5,1,1,5,5,8,16,72,34,23,11,78,77,4,0,8,2400,0,0,0,8,-6.255136517213046,52.56064690026954,50.69444444444444,91,9.732360097323602,20.58823529411765,100.0,47.05882352941177,2.0,1,4,3,74.88
S43G01N263,2023-2024,20240328,away,6,15,2,22,23,45,3,43,20,37,9,7,6,19,14,4,8,80,29,19,11,81,99,7,0,11,2400,0,0,0,11,-1.6597610814380346,45.83521955636034,41.875,86,11.07085346215781,50.0,73.6842105263158,51.724137931034484,1.3636363636363635,2,3,9,76.7,70,25,9,23,12,35,9,39,23,31,8,2,2,16,13,7,14,70,31,17,7,83,86,8,1,12,2400,0,0,0,13,1.6597610814380346,53.8681204569055,50.0,114,13.477088948787062,35.294117647058826,81.25,80.64516129032258,2.0833333333333335,2,3,11,76.7
S43G01N264,2023-2024,20240328,home,55,17,3,33,9,42,5,46,25,20,5,1,1,20,17,2,2,66,30,25,11,82,86,4,0,11,2400,0,1,1,11,25.191885964912288,54.81283422459893,49.24242424242424,103,12.820512820512821,25.714285714285715,85.0,56.666666666666664,1.5454545454545454,2,3,23,76.4,50,14,1,26,9,35,3,32,16,32,5,1,1,25,15,4,8,64,21,21,11,62,89,8,1,10,2400,1,0,0,11,-25.191885964912288,41.333333333333336,36.71875,59,11.764705882352942,21.428571428571427,60.0,66.66666666666667,1.4,2,3,1,76.4
S43G01N265,2023-2024,20240329,home,60,26,0,22,7,29,2,66,44,11,4,1,1,13,10,7,14,77,48,21,10,110,90,11,0,10,2400,1,0,0,10,11.012705455171627,66.48936170212767,64.93506493506493,136,10.785159620362382,22.580645161290324,76.92307692307692,54.166666666666664,2.6,7,14,14,86.75999999999999,10,29,3,24,9,33,1,47,29,25,10,0,0,20,15,3,4,72,39,21,12,103,92,5,0,16,2400,0,0,0,16,-11.012705455171627,63.73762376237624,61.111111111111114,120,16.528925619834713,29.032258064516128,75.0,74.35897435897436,1.8125,7,14,8,86.75999999999999
S43G01N266,2023-2024,20240331,home,10,17,1,21,9,30,1,40,19,28,12,1,0,14,9,2,4,68,31,18,8,83,82,9,0,10,2400,0,1,0,10,-2.006454341048169,55.960086299892126,54.411764705882355,89,11.882129277566541,25.714285714285715,64.28571428571429,54.83870967741935,1.7,2,8,7,73.6,70,15,5,26,6,32,4,42,25,15,6,2,2,16,13,4,8,57,31,19,11,81,73,7,2,14,2400,0,1,0,16,2.006454341048169,63.2417239225484,59.64912280701754,99,17.939518195797024,22.22222222222222,81.25,48.38709677419355,1.0714285714285714,2,8,12,73.6
S43G01N267,2023-2024,20240331,home,60,26,1,32,12,44,2,41,21,31,15,1,1,18,15,7,13,72,36,17,9,102,90,6,0,9,2400,0,0,0,9,31.375165821599552,63.81381381381381,60.416666666666664,133,10.121457489878543,32.432432432432435,83.33333333333333,72.22222222222223,2.888888888888889,3,6,23,77.48,55,16,1,25,9,34,1,49,26,23,5,0,0,16,12,7,14,72,31,22,13,79,88,5,2,8,2400,0,0,0,10,-31.375165821599552,49.9746963562753,46.52777777777778,81,9.191176470588236,21.951219512195124,75.0,51.61290322580645,2.0,3,6,5,77.48
S43G01N268,2023-2024,20240331,home,16,19,3,34,14,48,3,45,21,28,11,1,1,12,7,3,6,73,32,22,9,82,85,6,0,12,2400,0,0,0,12,9.00975218123024,52.37608584568216,51.36986301369863,103,13.291980505095259,34.146341463414636,58.333333333333336,59.375,1.5833333333333333,3,6,12,75.2,64,10,5,27,13,40,1,48,20,22,6,1,1,23,15,5,9,70,26,20,13,73,93,8,1,7,2400,0,0,0,8,-9.00975218123024,45.55666500249625,41.42857142857143,77,8.034894398530762,27.659574468085108,65.21739130434783,38.46153846153846,1.4285714285714286,3,6,10,75.2
