gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N139,2022-2023,20230105,home,73,17,4,19,9,28,6,35,17,28,10,0,0,23,16,4,8,63,27,16,9,80,86,8,2,7,2400,0,0,1,9,-0.2850039175683037,54.70459518599562,50.79365079365079,91,8.73689465801298,30.0,69.56521739130434,62.96296296296296,2.4285714285714284,1,1,18,69.7,10,13,1,21,16,37,6,44,21,23,9,2,2,12,8,2,4,67,30,20,7,77,79,4,2,12,2400,0,1,0,14,0.2850039175683037,53.26508024349751,51.492537313432834,83,14.238253440911247,45.714285714285715,66.66666666666667,43.333333333333336,1.0833333333333333,1,1,0,69.7
S41G01N14,2022-2023,20221022,away,35,17,3,18,8,26,3,39,20,22,9,2,1,18,14,1,2,61,29,25,12,81,79,5,0,5,2400,0,0,0,5,0.706964486154348,58.76378409750435,54.91803278688525,94,6.764069264069264,25.806451612903224,77.77777777777777,58.62068965517241,3.4,2,16,9,66.52000000000001,70,14,1,23,9,32,3,35,19,23,8,0,0,23,20,2,4,58,27,19,8,82,81,3,0,8,2400,0,1,1,8,-0.706964486154348,60.187903699354074,53.44827586206897,93,10.509721492380452,33.333333333333336,86.95652173913044,51.851851851851855,1.75,2,16,6,66.52000000000001
S41G01N140,2022-2023,20230105,away,35,9,5,28,10,38,0,43,19,17,5,0,0,22,15,3,6,60,24,22,12,68,82,4,0,15,2400,1,0,0,15,-9.91620142327784,48.79448909299655,44.166666666666664,66,17.713745866792628,26.31578947368421,68.18181818181819,37.5,0.6,2,2,13,76.46000000000001,50,23,0,28,6,34,4,48,23,19,7,3,3,21,12,10,19,67,30,23,11,79,88,8,0,8,2400,0,0,1,8,9.91620142327784,51.810073452256034,50.0,94,9.49667616334283,17.647058823529413,57.142857142857146,76.66666666666667,2.875,2,2,16,76.46000000000001
S41G01N141,2022-2023,20230106,away,60,14,2,27,13,40,6,47,18,26,9,1,0,8,7,1,2,73,27,17,9,70,81,6,1,11,2400,0,2,0,12,-16.547072177897007,45.73967590172504,43.15068493150685,79,12.56855575868373,34.21052631578947,87.5,51.851851851851855,1.2727272727272727,4,5,10,72.56,55,22,1,25,7,32,3,46,19,17,9,0,0,15,13,6,10,63,28,16,12,78,78,6,0,8,2400,0,0,0,8,16.547072177897007,56.0344827586207,51.58730158730159,97,10.309278350515465,20.58823529411765,86.66666666666667,78.57142857142857,2.75,4,5,11,72.56
S41G01N142,2022-2023,20230106,away,70,20,1,23,12,35,3,41,21,28,11,2,2,15,8,5,7,69,32,17,12,83,84,6,0,11,2400,0,0,0,11,-2.9872582086540262,54.8941798941799,54.34782608695652,93,12.702078521939955,30.0,53.333333333333336,62.5,1.8181818181818181,3,2,9,74.5,6,20,2,28,13,41,1,44,23,30,11,1,1,10,6,4,8,74,34,18,10,85,84,7,1,9,2400,0,0,1,10,2.9872582086540262,54.20918367346938,53.37837837837838,102,10.297482837528603,36.111111111111114,60.0,58.8235294117647,2.2222222222222223,3,2,12,74.5
S41G01N143,2022-2023,20230107,away,10,21,3,28,16,44,4,41,18,39,14,0,0,19,12,2,2,80,32,21,9,90,99,5,1,14,2700,2,0,1,15,-2.9931148848987164,50.92802172928927,48.75,97,13.677217663149667,37.2093023255814,63.1578947368421,65.625,1.5,2,8,3,77.35111111111111,16,24,4,27,8,35,5,62,35,14,3,3,3,22,15,6,12,76,38,18,7,94,98,7,1,10,2700,0,0,0,11,2.9931148848987164,54.855275443510735,51.973684210526315,113,10.451505016722408,22.22222222222222,68.18181818181819,63.1578947368421,2.4,2,8,17,77.35111111111111
S41G01N144,2022-2023,20230107,away,50,12,0,29,19,48,3,45,24,22,2,0,0,17,10,4,9,67,26,19,11,64,84,2,1,11,2400,0,0,0,12,-9.958617540055116,42.96455424274973,40.298507462686565,69,12.868507253158633,45.23809523809524,58.8235294117647,46.15384615384615,1.0909090909090908,2,2,4,67.6,73,11,1,23,11,34,4,36,15,34,11,1,1,13,10,0,0,70,26,20,10,73,83,3,1,4,2400,0,0,0,5,9.958617540055116,48.203909138932914,45.0,74,5.017561465127948,27.5,76.92307692307692,42.30769230769231,2.75,2,2,17,67.6
S41G01N145,2022-2023,20230107,home,64,17,1,21,8,29,2,41,20,19,10,0,0,17,13,1,3,60,30,23,10,83,77,6,0,6,2400,1,0,2,6,16.06045926871515,61.49970361588618,58.333333333333336,98,8.165487207403375,24.242424242424242,76.47058823529412,56.666666666666664,2.8333333333333335,2,8,13,67.52000000000001,35,20,1,25,8,33,3,35,17,22,9,4,3,24,16,0,0,57,26,20,11,77,81,3,2,10,2400,0,0,0,12,-16.06045926871515,56.98638247483718,53.50877192982456,86,12.893243940175347,27.586206896551722,66.66666666666667,76.92307692307692,2.0,2,8,7,67.52000000000001
S41G01N146,2022-2023,20230108,home,10,20,1,20,15,35,2,54,30,20,5,1,1,19,14,3,7,74,35,22,13,89,93,8,0,4,2400,0,0,0,4,6.2160187772266084,54.031083050024286,50.67567567567568,107,4.6317739694302915,44.11764705882353,73.6842105263158,57.142857142857146,5.0,2,14,8,70.7,6,18,0,19,8,27,3,44,22,16,9,3,3,16,12,0,0,60,31,20,10,83,76,3,0,11,2400,1,0,0,11,-6.2160187772266084,61.90334128878281,59.166666666666664,90,14.095335725269091,28.571428571428573,75.0,58.064516129032256,1.6363636363636365,2,14,9,70.7
S41G01N147,2022-2023,20230108,home,70,21,1,34,7,41,3,45,23,26,10,5,5,11,7,4,7,71,33,20,6,83,82,4,0,6,2400,0,1,1,6,8.91447905455145,54.720464135021096,53.521126760563384,105,7.331378299120234,18.91891891891892,63.63636363636363,63.63636363636363,3.5,3,7,10,76.64,55,16,2,30,10,40,3,46,20,24,8,1,0,26,16,7,16,70,28,17,11,80,96,2,0,7,2400,0,1,0,7,-8.91447905455145,49.115913555992144,45.714285714285715,84,7.914970601537766,22.727272727272727,61.53846153846154,57.142857142857146,2.2857142857142856,3,7,7,76.64
S41G01N148,2022-2023,20230108,away,35,13,4,24,17,41,4,48,21,23,4,1,0,10,4,4,8,71,25,22,14,58,81,7,0,9,2400,0,0,0,9,-18.305089685649406,38.46153846153846,38.028169014084504,66,10.663507109004739,40.476190476190474,40.0,52.0,1.4444444444444444,2,2,3,66.28,60,16,3,25,10,35,6,36,15,23,9,0,0,14,11,3,6,59,24,16,11,68,73,3,0,10,2400,0,0,0,10,18.305089685649406,52.1792510742787,48.30508474576271,83,13.304949441192123,29.41176470588235,78.57142857142857,66.66666666666667,1.6,2,2,18,66.28
S41G01N149,2022-2023,20230109,home,73,19,4,18,11,29,3,29,14,36,16,0,0,14,11,1,2,65,30,17,11,87,79,3,0,6,2400,0,0,1,6,8.839614901527924,61.12984822934233,58.46153846153846,101,7.776049766718508,35.483870967741936,78.57142857142857,63.333333333333336,3.1666666666666665,1,3,17,64.06,64,13,1,20,14,34,4,52,29,14,4,1,1,9,6,1,2,66,33,21,14,76,75,6,3,6,2400,0,0,0,9,-8.839614901527924,54.31675242995998,53.03030303030303,89,7.8988941548183265,43.75,66.66666666666667,39.39393939393939,2.1666666666666665,1,3,1,64.06
S41G01N15,2022-2023,20221022,away,60,21,1,20,14,34,5,42,21,26,10,1,1,20,16,3,6,68,31,19,12,88,88,4,0,10,2400,0,0,1,10,-3.0072933747766513,57.29166666666667,52.94117647058823,102,11.520737327188941,38.888888888888886,80.0,67.74193548387096,2.1,3,5,2,72.32,10,21,1,22,18,40,3,50,25,27,11,0,0,11,6,5,10,77,36,23,12,89,88,7,0,8,2400,1,0,1,8,3.0072933747766513,54.37438905180841,53.896103896103895,107,8.904719501335707,47.36842105263158,54.54545454545455,58.333333333333336,2.625,3,5,13,72.32
S41G01N150,2022-2023,20230110,away,6,13,1,19,15,34,3,48,16,20,5,2,2,23,13,2,4,68,21,16,6,60,91,8,1,9,2400,1,0,0,10,-28.38724536318942,38.40245775729647,34.55882352941177,52,10.330578512396693,31.25,56.52173913043478,61.904761904761905,1.4444444444444444,3,8,3,71.46000000000001,60,19,3,33,9,42,3,40,19,19,9,1,1,20,14,3,6,59,28,20,8,79,79,6,0,12,2400,1,1,0,12,28.38724536318942,58.25958702064897,55.08474576271186,103,15.037593984962406,32.142857142857146,70.0,67.85714285714286,1.5833333333333333,3,8,22,71.46000000000001
S41G01N151,2022-2023,20230110,away,55,17,6,30,13,43,1,47,19,25,4,0,0,18,11,4,8,72,23,22,11,61,90,5,0,10,2400,0,0,0,10,-31.37391120644827,38.16316316316316,34.72222222222222,67,11.120996441281138,26.0,61.111111111111114,73.91304347826087,1.7,3,1,0,76.86,50,21,3,37,10,47,2,44,23,25,10,1,1,20,9,7,14,69,33,22,12,85,89,6,1,9,2400,0,0,1,10,31.37391120644827,54.62724935732648,55.072463768115945,107,10.368663594470046,25.0,45.0,63.63636363636363,2.3333333333333335,3,1,28,76.86
S41G01N152,2022-2023,20230111,away,10,17,1,14,17,31,5,47,20,28,9,1,1,23,19,1,2,75,29,18,12,86,98,8,0,9,2400,1,0,0,9,-19.58143942278612,50.51691729323308,44.666666666666664,89,9.562260943476412,39.53488372093023,82.6086956521739,58.62068965517241,1.8888888888888888,4,1,0,76.7,70,23,3,26,9,35,5,47,29,20,11,3,3,12,9,4,8,67,40,20,8,100,79,6,1,13,2400,0,0,0,14,19.58143942278612,69.17542888765911,67.91044776119404,128,15.24390243902439,39.130434782608695,75.0,57.5,1.7692307692307692,4,1,29,76.7
S41G01N153,2022-2023,20230117,away,16,24,3,27,8,35,3,48,26,20,7,3,3,11,8,4,8,68,33,16,10,81,79,5,0,11,2400,0,0,0,11,-4.066943472694788,55.60131795716639,53.6764705882353,102,13.120229007633588,25.806451612903224,72.72727272727273,72.72727272727273,2.1818181818181817,8,18,10,74.9,50,21,0,23,7,30,1,51,27,18,7,1,1,9,7,5,10,69,34,14,9,82,78,8,1,8,2400,0,0,0,9,4.066943472694788,56.19517543859649,54.34782608695652,96,9.881422924901187,20.58823529411765,77.77777777777777,61.76470588235294,2.625,8,18,7,74.9
S41G01N154,2022-2023,20230119,home,73,25,7,18,14,32,3,39,19,39,14,1,1,7,7,3,6,78,33,15,9,87,85,9,0,4,2400,0,0,0,4,20.75980587639222,53.65071534287124,51.282051282051285,114,4.701457451810061,34.146341463414636,100.0,75.75757575757575,6.25,2,10,15,70.96000000000001,16,17,3,27,11,38,4,47,27,15,3,2,2,11,9,7,13,62,30,14,9,72,73,3,0,15,2400,0,0,0,15,-20.75980587639222,53.85996409335727,50.806451612903224,88,18.328445747800586,37.93103448275862,81.81818181818181,56.666666666666664,1.1333333333333333,2,10,6,70.96000000000001
S41G01N155,2022-2023,20230119,away,35,12,1,21,14,35,3,50,20,17,5,1,0,14,11,2,2,67,25,23,11,66,81,7,0,10,2400,0,0,0,10,-13.696099222415,45.106615636960086,41.04477611940298,69,12.025012025012025,35.0,78.57142857142857,48.0,1.2,2,1,0,69.86,6,17,2,26,18,44,3,39,19,25,8,1,0,24,15,3,6,64,27,20,13,77,88,6,1,14,2400,0,0,1,15,13.696099222415,51.6362660944206,48.4375,88,15.808491418247515,46.15384615384615,62.5,62.96296296296296,1.2142857142857142,2,1,17,69.86
S41G01N156,2022-2023,20230120,home,50,21,2,28,7,35,8,39,20,27,6,0,0,15,11,8,17,66,26,21,11,69,81,4,0,10,2400,0,1,0,10,5.845388520241713,47.5206611570248,43.93939393939394,85,12.106537530266344,19.444444444444443,73.33333333333333,80.76923076923077,2.1,2,1,24,75.25999999999999,64,15,1,29,9,38,4,44,23,24,3,1,1,18,9,5,8,68,26,20,11,64,86,7,1,8,2400,0,1,0,9,-5.845388520241713,42.14963119072708,40.44117647058823,69,9.532888465204957,24.324324324324323,50.0,57.69230769230769,1.875,2,1,0,75.25999999999999
S41G01N157,2022-2023,20230120,home,10,18,2,39,9,48,4,47,23,17,3,2,2,12,11,5,10,64,26,15,10,66,76,5,0,15,2400,0,0,0,15,2.2938198991286214,47.63279445727483,42.96875,89,17.79781680113906,26.470588235294116,91.66666666666667,69.23076923076923,1.2,6,5,13,75.12,60,11,0,25,12,37,4,54,21,24,5,0,0,9,7,3,6,78,26,15,9,64,87,6,1,5,2400,0,0,0,6,-2.2938198991286214,39.04343582235237,36.53846153846154,62,5.749770009199632,23.529411764705884,77.77777777777777,42.30769230769231,2.2,6,5,8,75.12
S41G01N158,2022-2023,20230121,away,6,17,4,29,10,39,4,43,21,22,8,5,5,10,7,4,7,65,29,20,10,73,75,5,0,17,2400,0,0,0,17,-2.1366371014414938,52.59365994236311,50.76923076923077,86,19.675925925925924,28.571428571428573,70.0,58.62068965517241,1.0,1,6,2,77.1,55,21,1,25,13,38,2,53,25,20,4,2,1,20,14,5,10,73,29,16,10,76,93,14,0,9,2400,0,1,0,9,2.1366371014414938,46.45476772616137,42.465753424657535,93,9.911894273127754,30.952380952380953,70.0,72.41379310344827,2.3333333333333335,1,6,15,77.1
S41G01N159,2022-2023,20230121,home,73,14,3,26,17,43,3,30,11,46,17,1,1,13,12,0,0,76,28,15,11,85,89,6,1,5,2400,0,0,1,6,27.05342259706829,52.00685266764562,48.026315789473685,99,5.765682656826568,37.77777777777778,92.3076923076923,50.0,2.8,2,8,20,69.12,70,18,3,28,6,34,3,35,21,26,7,2,2,8,2,6,10,61,28,16,10,65,69,3,1,10,2400,1,0,0,11,-27.05342259706829,50.371977681339125,51.63934426229508,76,13.419216317767043,18.75,25.0,64.28571428571429,1.8,2,8,3,69.12
S41G01N16,2022-2023,20221023,home,16,21,2,26,13,39,1,51,20,23,14,2,1,15,10,1,2,74,34,18,4,92,89,6,0,8,2400,0,0,0,8,12.654761209674518,57.07196029776675,55.4054054054054,108,9.029345372460497,31.70731707317073,66.66666666666667,61.76470588235294,2.625,2,2,11,75.86,55,15,1,28,13,41,0,56,27,11,5,1,1,23,14,6,12,67,32,18,10,83,90,5,1,12,2400,0,0,0,13,-12.654761209674518,53.81224066390041,51.492537313432834,88,13.464991023339318,33.333333333333336,60.869565217391305,46.875,1.25,2,2,11,75.86
S41G01N160,2022-2023,20230121,away,35,18,3,19,12,31,5,56,28,15,4,3,2,17,14,5,8,71,32,18,6,82,88,12,1,9,2400,0,0,0,10,-1.4085581606220217,52.24260958205912,47.88732394366197,99,10.288065843621398,38.70967741935484,82.3529411764706,56.25,2.0,3,14,3,76.36,16,17,2,19,5,24,7,40,22,17,9,2,2,21,14,4,8,57,31,20,11,85,78,8,0,16,2400,0,0,0,16,1.4085581606220217,64.16062801932368,62.280701754385966,94,19.45525291828794,20.833333333333332,66.66666666666667,54.83870967741935,1.0625,3,14,13,76.36
S41G01N161,2022-2023,20230122,away,64,17,2,14,10,24,7,50,24,21,9,0,0,19,11,5,8,71,33,23,13,86,90,7,0,10,2400,0,0,1,10,-17.44475282781734,54.18346774193549,52.816901408450704,87,11.190689346463742,27.77777777777778,57.89473684210526,51.515151515151516,1.7,2,11,9,76.64,10,21,3,26,12,38,1,42,28,22,8,1,1,18,13,3,7,64,36,19,8,93,82,8,1,14,2400,0,0,0,15,17.44475282781734,64.6551724137931,62.5,116,16.294227188081937,46.15384615384615,72.22222222222223,58.333333333333336,1.5,2,11,8,76.64
S41G01N162,2022-2023,20230122,home,50,24,3,28,11,39,3,45,26,23,11,4,4,17,8,7,14,68,37,18,13,93,85,4,0,7,2400,0,0,0,7,24.331595030880194,61.60572337042925,62.5,119,8.486905916585838,33.333333333333336,47.05882352941177,64.86486486486487,3.4285714285714284,6,2,31,70.72,60,12,3,22,5,27,2,37,20,28,9,1,1,9,7,4,6,65,29,17,8,74,74,2,1,6,2400,1,0,0,7,-24.331595030880194,53.654292343387475,51.53846153846154,75,8.0042689434365,15.151515151515152,77.77777777777777,41.37931034482759,2.0,6,2,10,70.72
S41G01N163,2022-2023,20230122,home,70,21,2,27,8,35,6,46,24,21,9,3,3,23,16,3,6,67,33,19,9,91,90,11,0,7,2400,1,0,0,7,29.58079735205446,58.99896265560166,55.97014925373134,118,8.321445553970518,28.571428571428573,69.56521739130434,63.63636363636363,3.0,2,1,32,74.74000000000001,35,6,2,20,16,36,2,48,19,19,4,3,3,19,16,2,2,67,23,19,8,66,86,3,3,14,2400,0,0,0,17,-29.58079735205446,43.789808917197455,37.3134328358209,51,15.66696508504924,37.2093023255814,84.21052631578948,26.08695652173913,0.42857142857142855,2,1,0,74.74000000000001
S41G01N164,2022-2023,20230123,home,16,19,5,26,14,40,6,52,24,16,6,0,0,17,14,4,8,68,30,19,10,80,85,4,0,13,2400,0,0,0,13,8.039000669635826,52.99417064122946,48.529411764705884,100,14.69258589511754,38.888888888888886,82.3529411764706,63.333333333333336,1.4615384615384615,2,2,14,75.48,6,13,3,22,22,44,6,48,24,35,6,2,2,17,10,5,10,83,30,17,8,76,100,12,0,8,2400,0,0,0,8,-8.039000669635826,41.99823165340406,39.75903614457831,86,8.123476848090982,45.833333333333336,58.8235294117647,43.333333333333336,1.625,2,2,2,75.48
S41G01N165,2022-2023,20230123,home,55,15,1,21,16,37,3,50,27,22,4,2,2,18,16,3,6,72,31,19,12,82,90,4,2,7,2400,0,0,0,9,3.8913938752296104,51.3013013013013,45.833333333333336,90,8.053382420616659,44.44444444444444,88.88888888888889,48.38709677419355,2.142857142857143,1,11,8,71.25999999999999,73,16,3,20,6,26,7,24,17,36,11,0,0,15,13,3,6,60,28,20,8,80,75,5,1,11,2400,0,0,0,12,-3.8913938752296104,60.06006006006007,55.833333333333336,91,14.175257731958764,22.22222222222222,86.66666666666667,57.142857142857146,1.4545454545454546,1,11,12,71.25999999999999
S41G01N166,2022-2023,20230124,home,10,22,1,22,9,31,2,47,24,11,5,1,1,25,19,6,11,58,29,19,9,82,83,10,1,11,2400,0,0,0,12,13.25740703764572,59.42028985507246,54.310344827586206,101,13.75,31.03448275862069,76.0,75.86206896551724,2.0,2,7,14,72.18,50,17,1,20,13,33,4,43,21,21,6,2,2,19,15,2,3,64,27,23,10,75,83,5,0,14,2400,1,0,1,14,-13.25740703764572,51.824212271973465,46.875,80,16.21120889300602,37.142857142857146,78.94736842105263,62.96296296296296,1.2142857142857142,2,7,3,72.18
S41G01N167,2022-2023,20230124,away,60,13,2,24,8,32,2,35,15,28,8,0,0,15,13,2,4,63,23,15,9,67,78,9,0,13,2400,0,0,0,13,-13.280451065476342,48.13218390804598,42.857142857142854,70,15.738498789346249,19.51219512195122,86.66666666666667,56.52173913043478,1.0,7,7,2,72.22,64,14,2,33,7,40,1,39,21,21,7,1,1,11,9,3,5,60,28,18,10,72,71,7,1,12,2400,0,0,0,13,13.280451065476342,55.52128315854411,52.5,89,15.616866215512752,22.580645161290324,81.81818181818181,50.0,1.1666666666666667,7,7,15,72.22
S41G01N168,2022-2023,20230126,home,16,19,3,30,12,42,3,47,26,23,5,5,4,4,4,10,20,70,31,19,12,71,74,10,1,16,2400,0,0,0,17,6.068673116376132,49.47045707915273,47.857142857142854,92,18.231540565177756,37.5,100.0,61.29032258064516,1.1875,2,7,15,74.96000000000001,64,8,2,20,9,29,5,35,17,28,7,0,0,14,10,4,7,63,24,15,13,65,77,11,2,14,2400,0,0,0,16,-6.068673116376132,46.99248120300752,43.65079365079365,61,16.835016835016837,23.076923076923077,71.42857142857143,33.333333333333336,0.5714285714285714,2,7,4,74.96000000000001
S41G01N169,2022-2023,20230127,away,35,14,0,20,8,28,5,45,23,15,4,3,3,19,12,2,4,60,27,26,11,70,79,5,2,10,2400,0,0,1,12,-19.692809705203317,51.19953188999415,48.333333333333336,70,12.761613067891782,23.529411764705884,63.1578947368421,51.851851851851855,1.4,8,6,3,70.84,10,17,3,26,11,37,1,40,26,19,4,0,0,28,21,5,11,59,30,20,11,85,87,7,0,11,2400,0,0,0,11,19.692809705203317,59.59057767807067,54.23728813559322,103,13.362487852283772,35.483870967741936,75.0,56.666666666666664,1.5454545454545454,8,6,15,70.84
S41G01N17,2022-2023,20221023,home,35,20,3,20,13,33,1,37,19,26,9,0,0,22,16,4,9,63,28,24,12,81,85,8,2,8,2400,0,0,0,10,21.255654213436088,55.723720418271874,51.58730158730159,95,9.915716410510658,35.13513513513514,72.72727272727273,71.42857142857143,2.5,2,4,15,69.4,64,11,3,24,14,38,2,45,22,15,3,2,2,23,17,3,6,60,25,21,10,70,83,5,0,15,2400,0,0,0,15,-21.255654213436088,49.91443240159726,44.166666666666664,73,17.622180451127818,41.1764705882353,73.91304347826087,44.0,0.7333333333333333,2,4,2,69.4
S41G01N170,2022-2023,20230127,home,6,25,3,28,10,38,3,45,27,18,6,4,3,19,18,6,14,63,33,18,14,90,82,10,1,18,2400,0,0,0,19,12.771664844177138,63.06053811659193,57.142857142857146,119,20.143240823634738,38.46153846153846,94.73684210526316,75.75757575757575,1.3888888888888888,9,2,29,77.44,73,13,3,16,8,24,4,19,13,47,15,1,1,8,5,5,10,66,28,19,8,76,74,9,1,14,2400,1,0,1,15,-12.771664844177138,54.66052934407365,53.78787878787879,73,16.762452107279696,22.22222222222222,62.5,46.42857142857143,0.9285714285714286,9,2,6,77.44
S41G01N171,2022-2023,20230128,home,55,16,5,32,11,43,3,57,36,33,9,0,0,28,19,7,14,90,45,28,13,118,118,5,0,9,3300,0,0,0,9,-3.5125693020429765,57.662236121970295,55.0,127,8.084800574919152,25.58139534883721,67.85714285714286,35.55555555555556,1.7777777777777777,3,23,6,71.30181818181818,64,24,4,32,19,51,3,56,28,34,13,1,1,29,21,4,8,90,41,25,10,116,119,6,1,12,3300,0,1,1,13,3.5125693020429765,56.44219540677306,52.77777777777778,134,10.456605088881142,37.254901960784316,72.41379310344827,58.53658536585366,2.0,3,23,6,71.30181818181818
S41G01N172,2022-2023,20230128,home,50,17,3,33,9,42,9,40,20,22,5,0,0,19,13,2,5,62,25,17,11,68,81,8,1,20,2400,0,0,0,21,0.5095341224499919,48.32291074474133,44.354838709677416,83,22.13368747233289,29.032258064516128,68.42105263157895,68.0,0.85,2,5,7,78.6,70,10,3,22,8,30,1,42,21,25,4,0,0,11,9,6,10,67,25,21,11,63,78,10,0,12,2400,1,0,0,12,-0.5095341224499919,43.847438752783965,40.298507462686565,61,14.31297709923664,19.51219512195122,81.81818181818181,40.0,0.8333333333333334,2,5,3,78.6
S41G01N173,2022-2023,20230128,home,16,26,5,24,13,37,0,58,36,16,4,6,6,7,5,7,14,74,40,17,12,89,81,9,1,5,2400,0,0,0,6,22.977663343351196,57.732226258432796,56.75675675675676,124,6.091617933723197,37.142857142857146,71.42857142857143,65.0,5.2,4,3,20,69.02,60,14,1,22,13,35,1,41,19,25,9,0,0,9,8,3,6,66,28,13,9,73,75,4,1,12,2400,0,0,0,13,-22.977663343351196,52.172670097198406,49.24242424242424,76,14.641288433382138,35.13513513513514,88.88888888888889,50.0,1.1666666666666667,4,3,3,69.02
S41G01N174,2022-2023,20230129,away,6,19,2,21,13,34,3,45,25,24,7,2,2,12,9,4,8,69,32,17,11,80,81,7,2,12,2400,0,0,0,14,-5.886512504962283,53.85029617662897,51.44927536231884,91,13.908205841446453,38.23529411764706,75.0,59.375,1.5833333333333333,2,9,6,71.84,50,21,1,21,16,37,5,47,27,24,7,3,3,10,6,4,8,71,34,16,10,81,81,9,1,11,2400,0,0,0,12,5.886512504962283,53.713527851458885,52.816901408450704,101,12.731481481481481,43.24324324324324,60.0,61.76470588235294,1.9090909090909092,2,9,8,71.84
S41G01N175,2022-2023,20230129,home,70,17,1,25,20,45,5,45,18,35,10,0,0,25,21,3,5,80,28,23,9,87,105,10,1,15,2700,0,1,1,16,-2.4957458876914274,47.8021978021978,41.25,93,14.150943396226415,38.46153846153846,84.0,60.714285714285715,1.1333333333333333,4,8,14,74.66666666666666,64,18,3,32,8,40,1,40,19,24,9,0,0,25,20,4,9,64,28,23,10,85,89,11,1,15,2700,1,0,0,16,2.4957458876914274,56.666666666666664,50.78125,101,16.666666666666668,24.242424242424242,80.0,64.28571428571429,1.2,4,8,5,74.66666666666666
S41G01N176,2022-2023,20230129,home,10,17,4,27,9,36,7,43,19,28,10,0,0,12,11,5,11,71,29,20,12,79,83,4,1,7,2400,0,0,0,8,19.222967656617016,51.782905086523336,47.88732394366197,96,8.40537944284342,24.324324324324323,91.66666666666667,58.62068965517241,2.4285714285714284,2,14,16,74.44,55,14,6,28,14,42,5,55,23,16,2,0,0,15,13,1,2,71,25,16,10,65,86,4,1,11,2400,0,0,1,12,-19.222967656617016,41.881443298969074,36.61971830985915,76,12.415349887133184,34.146341463414636,86.66666666666667,56.0,1.2727272727272727,2,14,5,74.44
S41G01N177,2022-2023,20230130,home,73,13,3,27,11,38,4,37,19,33,5,2,2,19,15,2,4,70,24,18,6,68,89,10,0,7,2400,0,0,0,7,2.552047346694721,43.389484430832056,37.857142857142854,79,8.200562324273665,25.0,78.94736842105263,54.166666666666664,1.8571428571428572,1,6,7,73.74000000000001,35,13,4,33,10,43,2,37,18,21,4,1,1,23,17,5,11,58,22,25,15,65,81,5,0,15,2400,0,0,1,15,-2.552047346694721,47.70992366412214,41.37931034482759,75,18.046198267564964,27.027027027027028,73.91304347826087,59.09090909090909,0.8666666666666667,1,6,9,73.74000000000001
S41G01N178,2022-2023,20230131,home,6,17,2,21,6,27,2,34,23,24,9,1,1,18,15,3,6,58,32,20,12,88,76,4,0,11,2400,0,1,0,11,1.8483171777936604,66.74757281553399,62.93103448275862,100,14.300572022880916,25.0,83.33333333333333,53.125,1.5454545454545454,2,19,9,69.82,64,17,1,18,13,31,0,41,27,28,7,0,0,13,9,4,8,69,34,21,11,84,82,8,3,7,2400,0,0,1,10,-1.8483171777936604,56.20985010706638,54.34782608695652,92,8.565834557023985,38.23529411764706,69.23076923076923,50.0,2.4285714285714284,2,19,3,69.82
S41G01N179,2022-2023,20230131,away,60,17,2,27,10,37,1,45,25,20,6,0,0,18,13,5,11,65,31,17,12,81,83,6,1,7,2400,0,0,0,8,-2.792540490610534,55.540318156884254,52.30769230769231,97,8.75875875875876,30.303030303030305,72.22222222222223,54.83870967741935,2.4285714285714284,6,15,5,69.94,70,20,3,23,10,33,6,40,19,29,13,2,1,9,6,6,14,69,32,19,9,83,78,4,1,7,2400,0,0,1,8,2.792540490610534,56.880482456140356,55.79710144927536,101,8.754377188594297,27.027027027027028,66.66666666666667,62.5,2.857142857142857,6,15,18,69.94
S41G01N18,2022-2023,20221023,home,60,23,0,26,23,49,6,57,24,33,15,1,1,9,6,6,12,90,39,16,9,99,99,6,1,10,2700,0,0,0,11,3.660159716060363,52.68199233716476,51.666666666666664,118,9.619084263178147,45.09803921568628,66.66666666666667,58.97435897435897,2.3,4,24,11,70.82666666666667,70,23,2,28,9,37,0,37,22,34,15,1,1,10,4,3,6,71,37,18,12,93,81,5,0,12,2700,0,0,0,12,-3.660159716060363,61.671087533156495,62.67605633802817,108,13.729977116704804,25.714285714285715,40.0,62.16216216216216,1.9166666666666667,4,24,4,70.82666666666667
