gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N12,2023-2024,20231028,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,68,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765,60,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,68,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,70.58823529411765
S43G01N12,2023-2024,20231028,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,57.83132530120482,60,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,57.83132530120482
S43G01N12,2023-2024,20231028,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,57.83132530120482,60,2,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,83,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,57.83132530120482
S43G01N12,2023-2024,20231028,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,98,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,61.224489795918366,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,98,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,61.224489795918366
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,101,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,59.4059405940594,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,101,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,59.4059405940594
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,105,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,57.142857142857146,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,57.142857142857146
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,105,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,57.142857142857146,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,57.142857142857146
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,112,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.28571428571428,60,2,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,112,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,1,5,64.28571428571428
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,114,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211,60,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,114,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,63.15789473684211
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,115,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,73.04347826086956,60,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,115,0,0,0,1,125.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,5,1,5,73.04347826086956
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,120,0,0,0,0,-75.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,60,2,0,2,0,2,1,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,120,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,2,1,5,80.0
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,142,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.05633802816901,60,2,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,142,0,0,0,1,50.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,5,76.05633802816901
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,143,0,0,0,0,-75.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.13286713286713,60,2,0,2,1,3,1,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,143,0,0,0,1,75.0,62.5,62.5,8,20.0,50.0,0.0,100.0,2.0,2,1,5,67.13286713286713
S43G01N12,2023-2024,20231028,home,16,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,146,0,0,0,0,-50.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.97260273972603,60,2,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,146,0,0,0,1,50.0,50.0,50.0,7,16.666666666666668,50.0,0.0,100.0,2.0,2,1,5,73.97260273972603
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,146,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.97260273972603,60,2,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,146,0,0,0,1,50.0,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,5,73.97260273972603
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,146,0,0,0,1,-60.0,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,60,2,0,2,1,3,1,4,1,1,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,1,146,0,0,0,1,60.0,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,1,5,82.19178082191782
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,168,0,0,0,1,-93.33333333333334,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,78.57142857142857,60,2,0,2,1,3,1,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,168,0,0,0,1,93.33333333333334,66.66666666666667,66.66666666666667,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,3,1,6,78.57142857142857
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,168,0,0,0,1,-93.33333333333334,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,3,1,0,78.57142857142857,60,3,0,2,1,3,1,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,168,0,0,0,1,93.33333333333334,66.66666666666667,66.66666666666667,11,14.285714285714286,33.333333333333336,0.0,100.0,3.0,3,1,6,78.57142857142857
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,190,0,0,0,1,-66.66666666666667,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052,60,3,0,2,1,3,1,4,1,2,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,190,0,0,0,1,66.66666666666667,66.66666666666667,66.66666666666667,11,14.285714285714286,33.333333333333336,0.0,100.0,3.0,2,1,6,75.78947368421052
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,199,0,0,0,1,-76.19047619047619,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,78.39195979899498,60,3,0,2,1,3,1,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,199,0,0,0,1,76.19047619047619,71.42857142857143,71.42857142857143,13,12.5,33.333333333333336,0.0,75.0,3.0,2,1,6,78.39195979899498
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,1,199,0,0,0,1,-76.19047619047619,40.0,40.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,78.39195979899498,60,4,0,2,1,3,1,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,199,0,0,0,1,76.19047619047619,71.42857142857143,71.42857142857143,14,12.5,33.333333333333336,0.0,100.0,4.0,2,1,6,78.39195979899498
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,218,0,0,0,1,-85.71428571428572,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624,60,4,0,2,1,3,1,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,218,0,0,0,1,85.71428571428572,71.42857142857143,71.42857142857143,14,12.5,33.333333333333336,0.0,100.0,4.0,2,1,6,77.06422018348624
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,221,0,0,0,1,-85.71428571428572,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,76.01809954751131,60,4,0,3,1,4,1,5,2,2,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,221,0,0,0,1,85.71428571428572,71.42857142857143,71.42857142857143,15,12.5,33.333333333333336,0.0,100.0,4.0,2,1,6,76.01809954751131
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,228,0,0,0,1,-67.85714285714286,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263,60,4,0,3,1,4,1,6,2,2,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,228,0,0,0,1,67.85714285714286,62.5,62.5,14,11.11111111111111,33.333333333333336,0.0,100.0,4.0,2,1,6,78.94736842105263
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,230,0,0,0,1,-85.71428571428572,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,73.04347826086956,60,4,0,3,2,5,1,6,2,2,2,0,0,0,0,0,0,8,4,1,1,10,8,0,0,1,230,0,0,0,1,85.71428571428572,62.5,62.5,15,11.11111111111111,50.0,0.0,100.0,4.0,2,1,6,73.04347826086956
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,2,0,0,0,0,0,0,0,6,2,1,1,4,6,0,0,1,238,0,0,0,1,-92.85714285714286,33.333333333333336,33.333333333333336,1,14.285714285714286,0.0,0.0,0.0,0.0,4,1,0,75.63025210084034,60,4,0,3,2,5,1,7,3,2,2,0,0,0,0,0,0,9,5,1,1,12,9,0,0,1,238,0,0,0,1,92.85714285714286,66.66666666666667,66.66666666666667,17,10.0,50.0,0.0,80.0,4.0,4,1,8,75.63025210084034
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,257,0,0,0,1,-100.0,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,4,1,0,74.70817120622569,60,4,0,3,2,5,1,7,3,2,2,0,0,0,0,0,0,9,5,1,1,12,9,0,0,1,257,0,0,0,1,100.0,66.66666666666667,66.66666666666667,17,10.0,50.0,0.0,80.0,4.0,4,1,8,74.70817120622569
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,258,0,0,0,1,-100.0,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,4,1,0,74.4186046511628,60,4,0,4,2,6,1,7,3,2,2,0,0,0,0,0,0,9,5,1,1,12,9,0,0,1,258,0,0,0,1,100.0,66.66666666666667,66.66666666666667,18,10.0,50.0,0.0,80.0,4.0,4,1,8,74.4186046511628
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,261,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,78.16091954022988,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,1,1,14,10,0,0,1,261,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,78.16091954022988
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,261,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,78.16091954022988,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,1,1,14,10,0,0,1,261,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,78.16091954022988
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,261,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,78.16091954022988,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,1,1,14,10,0,0,1,261,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,78.16091954022988
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,261,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,78.16091954022988,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,1,1,14,10,0,0,1,261,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,78.16091954022988
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,272,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,75.0,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,2,1,14,10,0,0,1,272,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,75.0
S43G01N12,2023-2024,20231028,home,16,0,0,2,0,2,0,4,2,3,0,0,0,0,0,0,0,7,2,1,1,4,7,0,0,1,272,0,0,0,1,-105.55555555555554,28.571428571428573,28.571428571428573,0,12.5,0.0,0.0,0.0,0.0,6,1,0,75.0,60,4,0,4,2,6,1,8,4,2,2,0,0,0,0,0,0,10,6,2,1,14,10,0,0,1,272,0,0,0,1,105.55555555555554,70.0,70.0,20,9.090909090909092,50.0,0.0,66.66666666666667,4.0,6,1,10,75.0
