gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N218,2023-2024,20240302,15,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N218,2023-2024,20240302,16,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868,6,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,67.9245283018868
S43G01N218,2023-2024,20240302,17,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,53,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,67.9245283018868
S43G01N218,2023-2024,20240302,18,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0
S43G01N218,2023-2024,20240302,19,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0
S43G01N218,2023-2024,20240302,20,home,60,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0
S43G01N218,2023-2024,20240302,21,home,60,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,75,0,0,0,0,-80.55555555555556,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,0,55.04,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,80.55555555555556,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,55.04
S43G01N218,2023-2024,20240302,22,home,60,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,75,0,0,0,0,-43.617021276595736,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,62.08,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,43.617021276595736,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,62.08
S43G01N218,2023-2024,20240302,23,home,60,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,75,0,0,0,0,-20.689655172413808,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,0,69.12,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,20.689655172413808,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.12
S43G01N218,2023-2024,20240302,24,home,60,1,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,96,0,0,0,0,29.310344827586192,64.6551724137931,0.0,4,0.0,0.0,100.0,0.0,0.0,3,1,0,66.5,6,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,96,0,0,0,0,-29.310344827586192,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,66.5
S43G01N218,2023-2024,20240302,25,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,96,0,0,0,0,29.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,3,1,0,66.5,6,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,96,0,0,0,0,-29.310344827586192,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,66.5
S43G01N218,2023-2024,20240302,26,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,96,0,0,0,0,29.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,3,1,0,66.5,6,1,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,96,0,0,0,0,-29.310344827586192,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,66.5
S43G01N218,2023-2024,20240302,27,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,101,0,0,0,0,54.31034482758619,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,3,1,0,75.08910891089108,6,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,101,0,0,0,0,-54.31034482758619,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,75.08910891089108
S43G01N218,2023-2024,20240302,28,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,103,0,0,0,0,29.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,3,1,0,61.980582524271846,6,1,0,1,1,2,1,2,0,2,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,0,103,0,0,0,0,-29.310344827586192,37.5,37.5,4,0.0,50.0,0.0,100.0,0.0,3,1,3,61.980582524271846
S43G01N218,2023-2024,20240302,29,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,105,0,0,0,0,4.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,72.22857142857143,6,1,0,1,1,2,1,3,1,2,1,1,1,0,0,0,0,5,2,1,0,5,5,0,0,0,105,0,0,0,0,-4.310344827586192,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,72.22857142857143
S43G01N218,2023-2024,20240302,30,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,106,0,0,0,0,4.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,71.54716981132076,6,1,0,1,1,2,1,3,1,2,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,106,0,0,0,0,-4.310344827586192,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,71.54716981132076
S43G01N218,2023-2024,20240302,31,home,60,1,1,1,0,1,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,3,4,0,0,0,106,0,0,0,0,4.310344827586192,64.6551724137931,0.0,5,0.0,0.0,100.0,0.0,0.0,2,1,0,71.54716981132076,6,1,0,1,1,2,1,3,1,2,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,106,0,0,0,0,-4.310344827586192,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,71.54716981132076
S43G01N218,2023-2024,20240302,32,home,60,1,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,114,0,0,0,0,25.602409638554207,75.3012048192771,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,77.05263157894737,6,1,0,1,1,2,1,3,1,2,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,114,0,0,0,0,-25.602409638554207,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,77.05263157894737
S43G01N218,2023-2024,20240302,33,home,60,2,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,114,0,0,0,0,25.602409638554207,75.3012048192771,50.0,8,0.0,0.0,100.0,200.0,0.0,2,1,0,77.05263157894737,6,1,0,1,1,2,1,3,1,2,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,114,0,0,0,0,-25.602409638554207,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,77.05263157894737
S43G01N218,2023-2024,20240302,34,home,60,2,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,132,0,0,0,0,50.60240963855421,75.3012048192771,50.0,8,0.0,0.0,100.0,200.0,0.0,2,1,0,75.63636363636364,6,1,0,1,1,2,1,3,1,3,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,0,132,0,0,0,0,-50.60240963855421,41.666666666666664,41.666666666666664,5,0.0,50.0,0.0,50.0,0.0,2,1,3,75.63636363636364
S43G01N218,2023-2024,20240302,35,home,60,2,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,134,0,0,0,0,25.602409638554207,75.3012048192771,50.0,8,0.0,0.0,100.0,200.0,0.0,2,1,0,65.55223880597015,6,1,0,1,2,3,1,3,1,3,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,0,134,0,0,0,0,-25.602409638554207,41.666666666666664,41.666666666666664,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,3,65.55223880597015
S43G01N218,2023-2024,20240302,36,home,60,2,1,1,0,1,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,136,0,0,0,0,50.60240963855421,75.3012048192771,50.0,8,0.0,0.0,100.0,200.0,0.0,2,1,0,73.41176470588236,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,136,0,0,0,0,-50.60240963855421,35.714285714285715,35.714285714285715,5,0.0,66.66666666666667,0.0,50.0,0.0,2,1,3,73.41176470588236
S43G01N218,2023-2024,20240302,37,home,60,2,1,2,0,2,0,2,1,0,0,0,0,3,3,0,0,2,1,0,0,5,5,0,0,0,138,0,0,0,0,50.60240963855421,75.3012048192771,50.0,9,0.0,0.0,100.0,200.0,0.0,2,1,0,72.34782608695652,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,138,0,0,0,0,-50.60240963855421,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,2,1,3,72.34782608695652
S43G01N218,2023-2024,20240302,38,home,60,2,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,0,0,8,6,0,0,0,149,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,5,2,3,75.06040268456377,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,149,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,75.06040268456377
S43G01N218,2023-2024,20240302,39,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,0,0,8,6,0,0,0,149,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,5,2,3,75.06040268456377,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,149,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,75.06040268456377
S43G01N218,2023-2024,20240302,40,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,0,0,0,159,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,5,2,3,70.33962264150944,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,159,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,70.33962264150944
S43G01N218,2023-2024,20240302,41,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,0,0,0,159,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,5,2,3,70.33962264150944,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,159,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,70.33962264150944
S43G01N218,2023-2024,20240302,42,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,160,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,5,2,3,69.9,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,160,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,69.9
S43G01N218,2023-2024,20240302,43,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,160,0,0,0,0,85.18518518518516,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,5,2,3,69.9,6,1,0,1,2,3,1,4,1,3,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,160,0,0,0,0,-85.18518518518516,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,2,3,69.9
S43G01N218,2023-2024,20240302,44,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,167,0,0,0,0,68.51851851851849,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,2,2,3,74.1556886227545,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,2,1,7,8,0,0,0,167,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,74.1556886227545
S43G01N218,2023-2024,20240302,45,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,179,0,0,0,0,68.51851851851849,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,2,2,3,69.18435754189944,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,179,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.18435754189944
S43G01N218,2023-2024,20240302,46,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,179,0,0,0,0,68.51851851851849,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,2,2,3,69.18435754189944,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,179,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.18435754189944
S43G01N218,2023-2024,20240302,47,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,179,0,0,0,0,68.51851851851849,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,2,2,3,69.18435754189944,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,179,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.18435754189944
S43G01N218,2023-2024,20240302,48,home,60,3,1,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,2,2,8,6,0,0,0,179,0,0,0,0,68.51851851851849,92.59259259259258,83.33333333333333,13,0.0,0.0,100.0,150.0,0.0,2,2,3,69.18435754189944,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,179,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.18435754189944
S43G01N218,2023-2024,20240302,49,home,60,3,1,2,0,2,0,3,1,1,1,0,0,3,3,0,0,4,2,2,2,8,7,0,0,0,190,0,0,0,0,33.709273182957375,75.18796992481202,62.5,12,0.0,0.0,100.0,150.0,0.0,2,2,3,71.49473684210527,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,190,0,0,0,0,-33.709273182957375,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,71.49473684210527
S43G01N218,2023-2024,20240302,50,home,60,3,1,2,1,3,0,3,1,1,1,0,0,3,3,0,0,4,2,2,2,8,7,0,0,0,193,0,0,0,0,68.51851851851849,75.18796992481202,62.5,13,0.0,50.0,100.0,150.0,0.0,2,2,3,64.16580310880829,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,193,0,0,0,0,-68.51851851851849,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,64.16580310880829
S43G01N218,2023-2024,20240302,51,home,60,3,1,2,1,3,0,4,2,1,1,0,0,3,3,0,0,5,3,2,2,10,8,0,0,0,195,0,0,0,0,71.30325814536339,79.1139240506329,70.0,15,0.0,50.0,100.0,100.0,0.0,2,2,3,69.66153846153847,6,1,0,1,2,3,1,5,2,3,1,1,1,0,0,0,0,8,3,3,2,7,8,0,0,0,195,0,0,0,0,-71.30325814536339,43.75,43.75,7,0.0,50.0,0.0,33.333333333333336,0.0,2,2,3,69.66153846153847
