gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N34,2023-2024,20231109,19,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487,35,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S43G01N34,2023-2024,20231109,20,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,88,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,68.18181818181819,35,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,88,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.18181818181819
S43G01N34,2023-2024,20231109,21,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,67.28971962616822,35,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,107,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.28971962616822
S43G01N34,2023-2024,20231109,22,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,109,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,66.05504587155963,35,0,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,109,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,66.05504587155963
S43G01N34,2023-2024,20231109,23,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,67.2,35,0,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,125,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,67.2
S43G01N34,2023-2024,20231109,24,home,10,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,67.2,35,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,125,0,0,0,0,33.33333333333333,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,67.2
S43G01N34,2023-2024,20231109,25,home,10,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,138,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,2,69.56521739130434,35,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,138,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,69.56521739130434
S43G01N34,2023-2024,20231109,26,home,10,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,138,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,69.56521739130434,35,1,0,2,0,2,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,138,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,2,2,69.56521739130434
S43G01N34,2023-2024,20231109,27,home,10,2,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,151,0,0,0,0,20.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,71.52317880794702,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,151,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,71.52317880794702
S43G01N34,2023-2024,20231109,28,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,153,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,70.58823529411764,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,153,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,70.58823529411764
S43G01N34,2023-2024,20231109,29,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,156,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,69.23076923076923
S43G01N34,2023-2024,20231109,30,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,156,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,69.23076923076923
S43G01N34,2023-2024,20231109,31,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,156,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,69.23076923076923
S43G01N34,2023-2024,20231109,32,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,156,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,156,0,0,0,0,-20.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,69.23076923076923
S43G01N34,2023-2024,20231109,33,home,10,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,162,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,74.07407407407408,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,162,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,74.07407407407408
S43G01N34,2023-2024,20231109,34,home,10,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,162,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,74.07407407407408,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,162,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,74.07407407407408
S43G01N34,2023-2024,20231109,35,home,10,2,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,162,0,0,0,0,40.0,60.0,60.0,8,0.0,0.0,0.0,66.66666666666667,0.0,4,3,2,74.07407407407408,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,162,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,4,3,2,74.07407407407408
S43G01N34,2023-2024,20231109,36,home,10,2,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,162,0,0,0,0,48.676470588235276,64.33823529411764,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,77.33333333333334,35,1,0,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,162,0,0,0,0,-48.676470588235276,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,5,3,2,77.33333333333334
S43G01N34,2023-2024,20231109,37,home,10,2,0,2,0,2,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,186,0,0,0,0,62.009803921568604,64.33823529411764,60.0,9,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,73.80645161290323,35,1,0,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,186,0,0,0,0,-62.009803921568604,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,5,3,2,73.80645161290323
S43G01N34,2023-2024,20231109,38,home,10,2,0,3,0,3,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,188,0,0,0,0,62.009803921568604,64.33823529411764,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,73.0212765957447,35,1,0,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,0,188,0,0,0,0,-62.009803921568604,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,5,3,2,73.0212765957447
S43G01N34,2023-2024,20231109,39,home,10,2,0,3,0,3,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,200,0,0,0,0,62.009803921568604,64.33823529411764,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,68.64000000000001,35,1,0,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,200,0,0,0,0,-62.009803921568604,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,5,3,2,68.64000000000001
S43G01N34,2023-2024,20231109,40,home,10,2,0,3,0,3,0,4,3,1,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,200,0,0,0,0,62.009803921568604,64.33823529411764,60.0,10,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,68.64000000000001,35,1,0,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,200,0,0,0,0,-62.009803921568604,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,5,3,2,68.64000000000001
S43G01N34,2023-2024,20231109,41,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,207,0,0,0,0,42.02898550724636,54.347826086956516,50.0,9,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,72.11594202898551,35,1,0,2,0,2,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,207,0,0,0,0,-42.02898550724636,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,50.0,0.0,5,3,2,72.11594202898551
S43G01N34,2023-2024,20231109,42,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,209,0,0,0,0,42.02898550724636,54.347826086956516,50.0,9,0.0,0.0,100.0,66.66666666666667,0.0,5,3,3,71.42583732057416,35,1,0,3,0,3,1,4,2,2,0,0,0,0,0,0,0,6,2,3,2,4,6,0,0,0,209,0,0,0,0,-42.02898550724636,33.333333333333336,33.333333333333336,5,0.0,0.0,0.0,50.0,0.0,5,3,2,71.42583732057416
S43G01N34,2023-2024,20231109,43,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,0,220,0,0,0,0,22.981366459627324,54.347826086956516,50.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,3,3,73.30909090909091,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,220,0,0,0,0,-22.981366459627324,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,73.30909090909091
S43G01N34,2023-2024,20231109,44,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,1,242,0,0,0,1,8.371735791090629,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,71.60330578512398,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,0,0,0,242,0,0,0,0,-8.371735791090629,42.857142857142854,42.857142857142854,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,71.60330578512398
S43G01N34,2023-2024,20231109,45,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,1,243,0,0,0,1,8.371735791090629,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,71.30864197530865,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,243,0,0,0,0,-8.371735791090629,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,71.30864197530865
S43G01N34,2023-2024,20231109,46,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,245,0,0,0,1,8.371735791090629,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,70.7265306122449,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,245,0,0,0,0,-8.371735791090629,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,70.7265306122449
S43G01N34,2023-2024,20231109,47,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,245,0,0,0,1,8.371735791090629,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,70.7265306122449,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,245,0,0,0,0,-8.371735791090629,42.857142857142854,42.857142857142854,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,70.7265306122449
S43G01N34,2023-2024,20231109,48,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,0,0,1,260,0,0,0,1,19.086021505376337,54.347826086956516,50.0,8,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,71.26153846153846,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,1,260,0,0,0,1,-19.086021505376337,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,2,3,2,71.26153846153846
S43G01N34,2023-2024,20231109,49,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,1,0,1,261,0,0,0,1,19.086021505376337,54.347826086956516,50.0,9,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,3,3,70.98850574712644,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,1,261,0,0,0,1,-19.086021505376337,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,2,3,2,70.98850574712644
S43G01N34,2023-2024,20231109,50,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,1,0,2,274,0,0,0,2,7.93838862559241,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,3,3,72.0,35,1,0,3,0,3,1,5,3,2,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,1,274,0,0,0,1,-7.93838862559241,42.857142857142854,42.857142857142854,7,12.5,0.0,0.0,33.333333333333336,1.0,2,3,2,72.0
S43G01N34,2023-2024,20231109,51,home,10,2,0,3,0,3,0,5,3,1,0,0,0,1,1,0,0,6,3,1,1,7,7,1,0,2,289,0,0,0,2,16.27172195892574,54.347826086956516,50.0,8,23.696682464454973,0.0,100.0,66.66666666666667,1.0,2,3,3,72.41522491349481,35,1,0,3,0,3,1,6,3,2,0,0,0,0,0,0,0,8,3,3,2,6,8,1,0,1,289,0,0,0,1,-16.27172195892574,37.5,37.5,6,11.11111111111111,0.0,0.0,33.333333333333336,1.0,2,3,2,72.41522491349481
