gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N203,2023-2024,20240212,away,50,1,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,116,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,2,2,72.41379310344828,10,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,116,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,6,25.0,100.0,0.0,50.0,1.0,2,2,2,72.41379310344828
S43G01N203,2023-2024,20240212,away,50,1,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,132,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,2,2,72.72727272727273,10,1,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,132,0,0,0,1,50.0,75.0,75.0,8,20.0,100.0,0.0,33.333333333333336,1.0,2,2,2,72.72727272727273
S43G01N203,2023-2024,20240212,away,50,1,0,0,2,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,1,0,0,132,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,50.0,0.0,2,2,2,72.72727272727273,10,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,132,0,0,0,1,50.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,72.72727272727273
S43G01N203,2023-2024,20240212,away,50,1,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,144,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,6,0.0,50.0,0.0,33.333333333333336,0.0,2,2,2,75.0,10,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,144,0,0,0,1,30.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,75.0
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,144,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,75.0,10,2,0,2,1,3,0,4,3,0,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,1,144,0,0,0,1,30.0,75.0,75.0,9,20.0,100.0,0.0,66.66666666666667,2.0,2,2,2,75.0
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,158,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,75.94936708860759,10,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,158,0,0,0,1,0.0,60.0,60.0,8,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,75.94936708860759
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,160,0,0,0,0,-30.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,67.5,10,2,0,2,2,4,0,5,3,0,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,160,0,0,0,1,30.0,60.0,60.0,9,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,67.5
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,163,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,73.61963190184049,10,2,0,2,2,4,0,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,163,0,0,0,1,40.0,66.66666666666667,66.66666666666667,11,14.285714285714286,100.0,0.0,50.0,2.0,2,2,2,73.61963190184049
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,163,0,0,0,0,-40.0,42.857142857142854,42.857142857142854,7,0.0,50.0,0.0,66.66666666666667,0.0,2,2,2,73.61963190184049,10,3,0,2,2,4,0,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,163,0,0,0,1,40.0,66.66666666666667,66.66666666666667,12,14.285714285714286,100.0,0.0,75.0,3.0,2,2,2,73.61963190184049
S43G01N203,2023-2024,20240212,away,50,2,0,0,2,2,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,179,0,0,0,0,-26.666666666666657,50.0,50.0,9,0.0,50.0,0.0,50.0,0.0,2,2,2,73.74301675977654,10,3,0,2,2,4,0,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,179,0,0,0,1,26.666666666666657,66.66666666666667,66.66666666666667,12,14.285714285714286,100.0,0.0,75.0,3.0,2,2,2,73.74301675977654
S43G01N203,2023-2024,20240212,away,50,3,0,0,2,2,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,179,0,0,0,0,-26.666666666666657,50.0,50.0,10,0.0,50.0,0.0,75.0,0.0,2,2,2,73.74301675977654,10,3,0,2,2,4,0,6,4,0,0,0,0,0,0,0,0,6,4,0,0,8,6,0,0,1,179,0,0,0,1,26.666666666666657,66.66666666666667,66.66666666666667,12,14.285714285714286,100.0,0.0,75.0,3.0,2,2,2,73.74301675977654
S43G01N203,2023-2024,20240212,away,50,3,0,0,2,2,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,190,0,0,0,0,0.0,50.0,50.0,10,0.0,50.0,0.0,75.0,0.0,2,2,2,75.78947368421052,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,1,190,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,100.0,0.0,75.0,3.0,2,2,2,75.78947368421052
S43G01N203,2023-2024,20240212,away,50,3,0,1,2,3,0,6,4,2,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,192,0,0,0,0,0.0,50.0,50.0,11,0.0,50.0,0.0,75.0,0.0,2,2,2,75.0,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,1,192,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,75.0
S43G01N203,2023-2024,20240212,away,50,3,0,1,2,3,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,1,0,0,207,0,0,0,0,-19.04761904761905,44.44444444444444,44.44444444444444,10,0.0,50.0,0.0,75.0,0.0,2,2,2,75.3623188405797,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,1,207,0,0,0,1,19.04761904761905,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,75.3623188405797
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,1,0,0,207,0,0,0,0,0.0,44.44444444444444,44.44444444444444,11,0.0,60.0,0.0,75.0,0.0,2,2,2,69.56521739130434,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,0,0,8,7,0,0,1,207,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,69.56521739130434
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,1,0,0,207,0,0,0,0,0.0,44.44444444444444,44.44444444444444,11,0.0,60.0,0.0,75.0,0.0,2,2,2,69.56521739130434,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,207,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,69.56521739130434
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,0,0,0,0,9,4,0,0,8,9,1,0,0,207,0,0,0,0,0.0,44.44444444444444,44.44444444444444,11,0.0,60.0,0.0,75.0,0.0,2,2,2,69.56521739130434,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,207,0,0,0,1,0.0,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,69.56521739130434
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,1,1,0,0,9,4,0,0,9,10,1,0,0,207,0,0,0,0,6.418219461697731,47.66949152542373,44.44444444444444,12,0.0,60.0,100.0,75.0,0.0,3,3,2,72.1159420289855,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,207,0,0,0,1,-6.418219461697731,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,3,3,2,72.1159420289855
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,2,2,0,0,9,4,0,0,10,11,1,0,0,207,0,0,0,0,12.01550387596896,50.60728744939271,44.44444444444444,13,0.0,60.0,100.0,75.0,0.0,4,3,2,74.66666666666667,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,207,0,0,0,1,-12.01550387596896,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,4,3,2,74.66666666666667
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,2,2,0,0,9,4,1,1,10,11,1,0,0,223,0,0,0,0,12.01550387596896,50.60728744939271,44.44444444444444,13,0.0,60.0,100.0,75.0,0.0,4,3,2,69.30941704035875,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-12.01550387596896,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,4,3,2,69.30941704035875
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,2,2,0,0,9,4,1,1,10,11,1,0,0,223,0,0,0,0,12.01550387596896,50.60728744939271,44.44444444444444,13,0.0,60.0,100.0,75.0,0.0,4,3,2,69.30941704035875,10,3,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,223,0,0,0,1,-12.01550387596896,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,4,3,2,69.30941704035875
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,2,2,0,0,9,4,1,1,10,11,1,0,0,231,0,0,0,0,2.491694352159442,50.60728744939271,44.44444444444444,13,0.0,60.0,100.0,75.0,0.0,2,3,2,72.1038961038961,10,3,0,2,2,4,0,7,5,1,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,1,231,0,0,0,1,-2.491694352159442,62.5,62.5,13,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,3,2,72.1038961038961
S43G01N203,2023-2024,20240212,away,50,3,0,1,3,4,0,7,4,2,0,0,0,2,2,0,0,9,4,1,1,10,11,1,0,0,231,0,0,0,0,2.491694352159442,50.60728744939271,44.44444444444444,13,0.0,60.0,100.0,75.0,0.0,2,3,2,72.1038961038961,10,4,0,2,2,4,0,7,5,1,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,1,231,0,0,0,1,-2.491694352159442,62.5,62.5,14,11.11111111111111,66.66666666666667,0.0,80.0,4.0,2,3,2,72.1038961038961
