gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N97,2023-2024,20231214,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N97,2023-2024,20231214,12,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N97,2023-2024,20231214,13,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N97,2023-2024,20231214,14,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N97,2023-2024,20231214,15,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,55,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,37.5
S43G01N97,2023-2024,20231214,16,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,34,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S43G01N97,2023-2024,20231214,17,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,55,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,67.9245283018868
S43G01N97,2023-2024,20231214,18,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,55,0,0,2,1,3,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,200.0,50.0,50.0,4,0.0,100.0,0.0,0.0,0.0,2,1,2,66.66666666666666
S43G01N97,2023-2024,20231214,19,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.6056338028169,55,0,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,0.0,0.0,5,1,5,67.6056338028169
S43G01N97,2023-2024,20231214,20,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.6056338028169,55,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,71,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,67.6056338028169
S43G01N97,2023-2024,20231214,21,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,81,0,0,0,1,-250.0,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408,55,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,81,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,74.07407407407408
S43G01N97,2023-2024,20231214,22,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,103,0,0,0,1,-166.66666666666666,0.0,0.0,-3,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,69.90291262135922,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,103,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,69.90291262135922
S43G01N97,2023-2024,20231214,23,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,105,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,68.57142857142857,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,105,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,68.57142857142857
S43G01N97,2023-2024,20231214,24,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,121,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,59.50413223140497,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,121,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,59.50413223140497
S43G01N97,2023-2024,20231214,25,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,121,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,59.50413223140497,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,121,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,59.50413223140497
S43G01N97,2023-2024,20231214,26,away,64,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,133,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,133,0,0,0,0,116.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,5,63.15789473684211
S43G01N97,2023-2024,20231214,27,away,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,133,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,63.15789473684211,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,133,0,0,0,0,116.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,5,63.15789473684211
S43G01N97,2023-2024,20231214,28,away,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,139,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,60.43165467625899,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,116.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,5,60.43165467625899
S43G01N97,2023-2024,20231214,29,away,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,139,0,0,0,1,-116.66666666666666,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,60.43165467625899,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,139,0,0,0,0,116.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,5,60.43165467625899
S43G01N97,2023-2024,20231214,30,away,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,144,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,66.66666666666667,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,144,0,0,0,1,75.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,66.66666666666667
S43G01N97,2023-2024,20231214,31,away,64,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,1,145,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,66.20689655172414,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,145,0,0,0,1,75.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,5,66.20689655172414
S43G01N97,2023-2024,20231214,32,away,64,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,162,0,0,0,1,-25.0,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,5,1,0,66.66666666666667,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,162,0,0,0,1,25.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,5,1,5,66.66666666666667
S43G01N97,2023-2024,20231214,33,away,64,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,1,162,0,0,0,1,-25.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,66.66666666666667,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,162,0,0,0,1,25.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,5,1,5,66.66666666666667
S43G01N97,2023-2024,20231214,34,away,64,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,180,0,0,0,1,-25.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,60.0,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,180,0,0,0,1,25.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,5,1,5,60.0
S43G01N97,2023-2024,20231214,35,away,64,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,180,0,0,0,1,-25.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,1,0,60.0,55,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,1,180,0,0,0,1,25.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,5,1,5,60.0
S43G01N97,2023-2024,20231214,36,away,64,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,194,0,0,0,1,-60.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,1,0,61.855670103092784,55,1,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,194,0,0,0,1,60.0,80.0,80.0,9,16.666666666666668,50.0,0.0,33.333333333333336,1.0,3,1,5,61.855670103092784
S43G01N97,2023-2024,20231214,37,away,64,2,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,2,5,4,1,0,1,194,0,0,0,1,-60.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,1,0,61.855670103092784,55,2,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,194,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,61.855670103092784
S43G01N97,2023-2024,20231214,38,away,64,2,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,228,0,0,0,1,-76.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,100.0,2.0,3,1,0,57.89473684210527,55,2,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,228,0,0,0,1,76.66666666666667,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,57.89473684210527
S43G01N97,2023-2024,20231214,39,away,64,2,0,1,1,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,2,5,5,1,0,1,229,0,0,0,1,-60.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,3,1,0,52.40174672489083,55,2,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,229,0,0,0,1,60.0,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,52.40174672489083
S43G01N97,2023-2024,20231214,40,away,64,2,0,1,1,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,238,0,0,0,1,-43.33333333333333,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,55.46218487394958,55,2,0,2,1,3,0,3,1,2,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,238,0,0,0,1,43.33333333333333,80.0,80.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,55.46218487394958
S43G01N97,2023-2024,20231214,41,away,64,2,0,1,1,2,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,247,0,0,0,1,-16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,58.2995951417004,55,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,247,0,0,0,1,16.66666666666667,66.66666666666667,66.66666666666667,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,5,58.2995951417004
S43G01N97,2023-2024,20231214,42,away,64,2,0,2,1,3,0,5,2,1,1,0,0,0,0,0,0,6,3,2,2,7,6,1,0,1,248,0,0,0,1,-16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,58.064516129032256,55,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,248,0,0,0,1,16.66666666666667,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,5,58.064516129032256
S43G01N97,2023-2024,20231214,43,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,269,0,0,0,1,-33.33333333333334,50.0,50.0,8,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,57.992565055762086,55,2,0,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,269,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,9,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,5,57.992565055762086
S43G01N97,2023-2024,20231214,44,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,270,0,0,0,1,-33.33333333333334,50.0,50.0,8,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,1,0,57.77777777777778,55,2,1,2,1,3,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,270,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,10,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,5,57.77777777777778
S43G01N97,2023-2024,20231214,45,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,272,0,0,0,1,-33.33333333333334,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,1,0,57.352941176470594,55,2,1,3,1,4,0,3,1,3,2,0,0,0,0,0,0,6,3,1,1,8,6,0,0,1,272,0,0,0,1,33.33333333333334,66.66666666666667,66.66666666666667,11,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,1,5,57.352941176470594
S43G01N97,2023-2024,20231214,46,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,276,0,0,0,1,-42.85714285714286,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,1,0,60.8695652173913,55,2,1,3,1,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,276,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,13,12.5,33.333333333333336,0.0,50.0,2.0,2,1,5,60.8695652173913
S43G01N97,2023-2024,20231214,47,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,276,0,0,0,1,-42.85714285714286,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,1,0,60.8695652173913,55,3,1,3,1,4,0,4,2,3,2,0,0,0,0,0,0,7,4,1,1,10,7,0,0,1,276,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,14,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,60.8695652173913
S43G01N97,2023-2024,20231214,48,away,64,2,0,2,1,3,0,6,2,1,1,0,0,0,0,0,0,7,3,2,2,7,7,1,0,1,276,0,0,0,1,-42.85714285714286,50.0,50.0,8,12.5,25.0,0.0,66.66666666666667,2.0,2,1,0,60.8695652173913,55,3,1,3,1,4,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,0,0,1,276,0,0,0,1,42.85714285714286,71.42857142857143,71.42857142857143,14,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,60.8695652173913
S43G01N97,2023-2024,20231214,49,away,64,2,0,2,1,3,0,7,3,1,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,1,297,0,0,0,1,-30.35714285714286,56.25,56.25,10,11.11111111111111,25.0,0.0,50.0,2.0,2,1,0,60.60606060606061,55,3,1,3,1,4,0,4,2,3,2,0,0,0,0,1,2,7,4,1,1,10,7,0,0,1,297,0,0,0,1,30.35714285714286,71.42857142857143,71.42857142857143,14,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,60.60606060606061
S43G01N97,2023-2024,20231214,50,away,64,2,0,2,1,3,0,7,3,1,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,1,311,0,0,0,1,-37.5,56.25,56.25,10,11.11111111111111,25.0,0.0,50.0,2.0,2,1,0,61.736334405144696,55,3,1,3,1,4,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,0,0,1,311,0,0,0,1,37.5,75.0,75.0,16,11.11111111111111,33.333333333333336,0.0,60.0,3.0,2,1,5,61.736334405144696
S43G01N97,2023-2024,20231214,51,away,64,2,0,2,1,3,0,7,3,1,1,0,0,0,0,0,0,8,4,2,2,9,8,1,0,1,311,0,0,0,1,-37.5,56.25,56.25,10,11.11111111111111,25.0,0.0,50.0,2.0,2,1,0,61.736334405144696,55,4,1,3,1,4,0,5,3,3,2,0,0,0,0,1,2,8,5,1,1,12,8,0,0,1,311,0,0,0,1,37.5,75.0,75.0,17,11.11111111111111,33.333333333333336,0.0,80.0,4.0,2,1,5,61.736334405144696
