gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N74,2023-2024,20231201,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N74,2023-2024,20231201,12,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N74,2023-2024,20231201,13,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N74,2023-2024,20231201,14,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N74,2023-2024,20231201,15,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N74,2023-2024,20231201,16,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421
S43G01N74,2023-2024,20231201,17,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,57,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S43G01N74,2023-2024,20231201,18,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,58,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,58,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,62.06896551724138
S43G01N74,2023-2024,20231201,19,away,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,73,0,0,0,1,-150.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,65.75342465753425,10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,73,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,65.75342465753425
S43G01N74,2023-2024,20231201,20,away,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,74,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,64.86486486486487,10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,74,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,64.86486486486487
S43G01N74,2023-2024,20231201,21,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,86,0,0,0,1,-150.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,69.76744186046511,10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,86,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,69.76744186046511
S43G01N74,2023-2024,20231201,22,away,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,87,0,0,0,1,-150.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,55.172413793103445,10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,87,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,55.172413793103445
S43G01N74,2023-2024,20231201,23,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,89,0,0,0,1,-150.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,3,1,0,67.41573033707864,10,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,89,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,67.41573033707864
S43G01N74,2023-2024,20231201,24,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,91,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,65.93406593406593,10,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,91,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,65.93406593406593
S43G01N74,2023-2024,20231201,25,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.15789473684211,10,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,95,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S43G01N74,2023-2024,20231201,26,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.15789473684211,10,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,95,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,0.0,0.0,3,1,3,63.15789473684211
S43G01N74,2023-2024,20231201,27,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-150.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.15789473684211,10,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,95,0,0,0,0,150.0,75.0,75.0,6,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S43G01N74,2023-2024,20231201,28,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-163.9344262295082,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,68.71578947368421,10,1,0,2,0,2,0,1,0,1,1,0,0,1,1,0,0,2,1,0,0,4,3,1,0,0,95,0,0,0,0,163.9344262295082,81.9672131147541,75.0,7,0.0,0.0,100.0,100.0,0.0,4,1,4,68.71578947368421
S43G01N74,2023-2024,20231201,29,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-173.61111111111111,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,5,1,0,74.27368421052631,10,1,0,2,0,2,0,1,0,1,1,0,0,2,2,0,0,2,1,0,0,5,4,1,0,0,95,0,0,0,0,173.61111111111111,86.80555555555556,75.0,8,0.0,0.0,100.0,100.0,0.0,5,1,5,74.27368421052631
S43G01N74,2023-2024,20231201,30,away,70,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,95,0,0,0,1,-180.72289156626505,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,6,1,0,79.83157894736843,10,1,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,0,0,6,5,1,0,0,95,0,0,0,0,180.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,100.0,0.0,6,1,6,79.83157894736843
S43G01N74,2023-2024,20231201,31,away,70,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,118,0,0,0,1,-130.72289156626505,25.0,25.0,0,20.0,33.333333333333336,0.0,0.0,0.0,2,1,0,74.44067796610169,10,1,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,0,0,6,5,1,0,0,118,0,0,0,0,130.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,100.0,0.0,2,1,6,74.44067796610169
S43G01N74,2023-2024,20231201,32,away,70,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,118,0,0,0,1,-130.72289156626505,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,74.44067796610169,10,1,0,2,0,2,0,1,0,1,1,0,0,3,3,0,0,2,1,0,0,6,5,1,0,0,118,0,0,0,0,130.72289156626505,90.36144578313252,75.0,9,0.0,0.0,100.0,100.0,0.0,2,1,6,74.44067796610169
S43G01N74,2023-2024,20231201,33,away,70,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,128,0,0,0,1,-135.18518518518516,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,78.0,10,1,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,0,0,8,6,1,0,0,128,0,0,0,0,135.18518518518516,92.59259259259258,83.33333333333333,11,0.0,0.0,100.0,50.0,0.0,2,1,6,78.0
S43G01N74,2023-2024,20231201,34,away,70,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,128,0,0,0,1,-135.18518518518516,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,78.0,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,0,0,8,6,1,0,0,128,0,0,0,0,135.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,78.0
S43G01N74,2023-2024,20231201,35,away,70,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,138,0,0,0,1,-135.18518518518516,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,72.34782608695652,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,1,0,0,138,0,0,0,0,135.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,72.34782608695652
S43G01N74,2023-2024,20231201,36,away,70,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,138,0,0,0,1,-135.18518518518516,25.0,25.0,1,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,72.34782608695652,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,1,0,0,138,0,0,0,0,135.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,72.34782608695652
S43G01N74,2023-2024,20231201,37,away,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,1,146,0,0,0,1,-105.18518518518516,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,76.60273972602741,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,1,0,0,146,0,0,0,0,105.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,76.60273972602741
S43G01N74,2023-2024,20231201,38,away,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,168,0,0,0,1,-105.18518518518516,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,66.57142857142858,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,1,0,0,168,0,0,0,0,105.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,66.57142857142858
S43G01N74,2023-2024,20231201,39,away,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,168,0,0,0,1,-105.18518518518516,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,66.57142857142858,10,2,0,2,0,2,0,2,1,1,1,0,0,3,3,0,0,3,2,1,1,8,6,1,0,0,168,0,0,0,0,105.18518518518516,92.59259259259258,83.33333333333333,12,0.0,0.0,100.0,100.0,0.0,2,1,6,66.57142857142858
S43G01N74,2023-2024,20231201,40,away,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,168,0,0,0,1,-109.07563025210084,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,1,1,0,69.71428571428572,10,2,0,2,0,2,0,2,1,1,1,0,0,4,4,0,0,3,2,1,1,9,7,1,0,0,168,0,0,0,0,109.07563025210084,94.53781512605042,83.33333333333333,13,0.0,0.0,100.0,100.0,0.0,1,1,6,69.71428571428572
S43G01N74,2023-2024,20231201,41,away,70,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,3,1,4,5,0,0,1,168,0,0,0,1,-112.30769230769229,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,72.85714285714286,10,2,0,2,0,2,0,2,1,1,1,0,0,5,5,0,0,3,2,1,1,10,8,1,0,0,168,0,0,0,0,112.30769230769229,96.15384615384615,83.33333333333333,14,0.0,0.0,100.0,100.0,0.0,2,1,6,72.85714285714286
S43G01N74,2023-2024,20231201,42,away,70,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,192,0,0,0,1,-92.30769230769229,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,70.0,10,2,0,2,0,2,0,2,1,1,1,0,0,5,5,0,0,3,2,1,1,10,8,1,0,0,192,0,0,0,0,92.30769230769229,96.15384615384615,83.33333333333333,14,0.0,0.0,100.0,100.0,0.0,2,1,6,70.0
S43G01N74,2023-2024,20231201,43,away,70,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,217,0,0,0,1,-61.29032258064515,50.0,50.0,5,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,67.46543778801843,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,1,1,10,9,1,0,0,217,0,0,0,0,61.29032258064515,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,67.46543778801843
S43G01N74,2023-2024,20231201,44,away,70,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,220,0,0,0,1,-61.29032258064515,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,66.54545454545453,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,1,1,10,9,1,0,0,220,0,0,0,0,61.29032258064515,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,66.54545454545453
S43G01N74,2023-2024,20231201,45,away,70,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,223,0,0,0,1,-61.29032258064515,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,65.65022421524664,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,223,0,0,0,0,61.29032258064515,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,65.65022421524664
S43G01N74,2023-2024,20231201,46,away,70,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,1,6,6,0,0,1,223,0,0,0,1,-61.29032258064515,50.0,50.0,6,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,65.65022421524664,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,223,0,0,0,0,61.29032258064515,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,65.65022421524664
S43G01N74,2023-2024,20231201,47,away,70,1,0,2,1,3,0,4,3,3,0,0,0,0,0,0,0,7,3,3,1,6,7,0,0,1,233,0,0,0,1,-75.57603686635944,42.857142857142854,42.857142857142854,5,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,1,0,67.98283261802575,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,233,0,0,0,0,75.57603686635944,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,67.98283261802575
S43G01N74,2023-2024,20231201,48,away,70,1,0,2,2,4,0,4,3,3,0,0,0,0,0,0,0,7,3,3,1,6,7,0,0,1,237,0,0,0,1,-61.29032258064515,42.857142857142854,42.857142857142854,6,12.5,50.0,0.0,33.333333333333336,1.0,2,1,0,61.77215189873418,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,237,0,0,0,0,61.29032258064515,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,2,1,6,61.77215189873418
S43G01N74,2023-2024,20231201,49,away,70,1,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,241,0,0,0,1,-32.71889400921657,56.25,56.25,9,11.11111111111111,50.0,0.0,25.0,1.0,5,1,0,65.72614107883817,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,241,0,0,0,0,32.71889400921657,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,5,1,6,65.72614107883817
S43G01N74,2023-2024,20231201,50,away,70,2,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,241,0,0,0,1,-32.71889400921657,56.25,56.25,10,11.11111111111111,50.0,0.0,50.0,2.0,5,1,0,65.72614107883817,10,2,0,2,0,2,0,3,1,1,1,0,0,5,5,0,0,4,2,2,2,10,9,1,0,0,241,0,0,0,0,32.71889400921657,80.64516129032258,62.5,13,0.0,0.0,100.0,100.0,0.0,5,1,6,65.72614107883817
S43G01N74,2023-2024,20231201,51,away,70,2,0,2,2,4,0,4,3,4,1,0,0,0,0,0,0,8,4,3,1,9,8,0,0,1,265,0,0,0,1,-10.317460317460302,56.25,56.25,10,11.11111111111111,50.0,0.0,50.0,2.0,5,1,0,64.30188679245282,10,2,0,2,0,2,0,4,1,1,1,0,0,5,5,0,0,5,2,2,2,10,10,1,0,0,265,0,0,0,0,10.317460317460302,69.44444444444444,50.0,12,0.0,0.0,100.0,100.0,0.0,5,1,6,64.30188679245282
