gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N19,2023-2024,20231031,1,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,2,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,3,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,4,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,5,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,6,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,7,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,8,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,9,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,10,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,11,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N19,2023-2024,20231031,12,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N19,2023-2024,20231031,13,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N19,2023-2024,20231031,14,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N19,2023-2024,20231031,15,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S43G01N19,2023-2024,20231031,16,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N19,2023-2024,20231031,17,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N19,2023-2024,20231031,18,away,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,46,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S43G01N19,2023-2024,20231031,19,away,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,46,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.26086956521739,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S43G01N19,2023-2024,20231031,20,away,70,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,53,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,90.56603773584905,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,53,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,90.56603773584905
S43G01N19,2023-2024,20231031,21,away,70,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,0,55,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,87.27272727272727,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,55,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727
S43G01N19,2023-2024,20231031,22,away,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,95.23809523809524,10,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,63,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,95.23809523809524
S43G01N19,2023-2024,20231031,23,away,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,65,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.30769230769229,10,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,65,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S43G01N19,2023-2024,20231031,24,away,70,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,1,0,0,76,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,94.73684210526315,10,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,76,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,94.73684210526315
S43G01N19,2023-2024,20231031,25,away,70,1,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,99,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,84.84848484848484,10,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,99,0,0,0,1,16.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,84.84848484848484
S43G01N19,2023-2024,20231031,26,away,70,1,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,100,0,0,0,0,0.0,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,72.0,10,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,100,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N19,2023-2024,20231031,27,away,70,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,101,0,0,0,0,-16.66666666666667,20.0,20.0,2,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,83.16831683168317,10,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,101,0,0,0,1,16.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317
S43G01N19,2023-2024,20231031,28,away,70,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,104,0,0,0,0,-16.66666666666667,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,2,1,2,80.76923076923077,10,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,104,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077
S43G01N19,2023-2024,20231031,29,away,70,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,107,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,2,2,89.7196261682243,10,0,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,107,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,0.0,0.0,4,2,2,89.7196261682243
S43G01N19,2023-2024,20231031,30,away,70,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,107,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,2,2,89.7196261682243,10,1,0,3,0,3,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,1,107,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,89.7196261682243
S43G01N19,2023-2024,20231031,31,away,70,1,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,109,0,0,0,0,-50.0,20.0,20.0,2,0.0,25.0,0.0,100.0,0.0,4,2,2,88.07339449541284,10,1,0,3,0,3,0,2,2,1,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,109,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,88.07339449541284
