gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N7,2023-2024,20231023,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N7,2023-2024,20231023,12,home,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,18,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S43G01N7,2023-2024,20231023,13,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,18,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,66.66666666666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S43G01N7,2023-2024,20231023,14,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S43G01N7,2023-2024,20231023,15,home,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,48,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,50.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,50.0
S43G01N7,2023-2024,20231023,16,home,10,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,60,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N7,2023-2024,20231023,17,home,10,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,62,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,38.70967741935484,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,38.70967741935484
S43G01N7,2023-2024,20231023,18,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,64,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,56.25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,56.25
S43G01N7,2023-2024,20231023,19,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,66,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,54.54545454545455,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S43G01N7,2023-2024,20231023,20,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,70,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,51.42857142857143,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,51.42857142857143
S43G01N7,2023-2024,20231023,21,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,70,0,0,0,0,150.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,51.42857142857143,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,1,-150.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,51.42857142857143
S43G01N7,2023-2024,20231023,22,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,80,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,60.0,50,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,80,0,0,0,1,0.0,150.0,150.0,3,50.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N7,2023-2024,20231023,23,home,10,1,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,1,0,0,80,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,60.0,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,80,0,0,0,1,0.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,60.0
S43G01N7,2023-2024,20231023,24,home,10,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,98,0,0,0,0,16.666666666666657,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,61.224489795918366,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,98,0,0,0,1,-16.666666666666657,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,0,61.224489795918366
S43G01N7,2023-2024,20231023,25,home,10,1,0,0,1,1,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,112,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,2,1,3,64.28571428571428,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,112,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,64.28571428571428
S43G01N7,2023-2024,20231023,26,home,10,1,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,4,2,1,1,5,4,1,0,0,114,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,2,1,3,63.15789473684211,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,114,0,0,0,1,-66.66666666666666,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,63.15789473684211
S43G01N7,2023-2024,20231023,27,home,10,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,121,0,0,0,0,25.0,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,69.42148760330579,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,121,0,0,0,1,-25.0,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,69.42148760330579
S43G01N7,2023-2024,20231023,28,home,10,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,124,0,0,0,0,25.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,67.74193548387098,50,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,124,0,0,0,1,-25.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,67.74193548387098
S43G01N7,2023-2024,20231023,29,home,10,1,0,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,139,0,0,0,0,50.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,69.06474820143885,50,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,139,0,0,0,1,-50.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,69.06474820143885
S43G01N7,2023-2024,20231023,30,home,10,1,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,142,0,0,0,0,50.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,67.6056338028169,50,1,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,142,0,0,0,1,-50.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,2,1,0,67.6056338028169
S43G01N7,2023-2024,20231023,31,home,10,1,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,144,0,0,0,0,25.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,58.333333333333336,50,1,0,2,1,3,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,1,144,0,0,0,1,-25.0,50.0,50.0,4,25.0,50.0,0.0,100.0,1.0,2,1,0,58.333333333333336
S43G01N7,2023-2024,20231023,32,home,10,1,1,1,1,2,0,3,1,2,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,0,146,0,0,0,0,0.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,2,1,3,65.75342465753425,50,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,146,0,0,0,1,0.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,0,65.75342465753425
S43G01N7,2023-2024,20231023,33,home,10,1,1,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,153,0,0,0,0,15.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,70.58823529411764,50,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,1,153,0,0,0,1,-15.0,62.5,62.5,6,20.0,50.0,0.0,50.0,1.0,2,1,0,70.58823529411764
S43G01N7,2023-2024,20231023,34,home,10,1,1,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,171,0,0,0,0,40.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,70.17543859649122,50,1,0,2,1,3,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,171,0,0,0,1,-40.0,50.0,50.0,5,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,70.17543859649122
S43G01N7,2023-2024,20231023,35,home,10,1,1,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,175,0,0,0,0,15.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,61.71428571428571,50,1,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,1,175,0,0,0,1,-15.0,50.0,50.0,6,16.666666666666668,66.66666666666667,0.0,50.0,1.0,2,1,0,61.71428571428571
S43G01N7,2023-2024,20231023,36,home,10,1,1,1,1,2,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,179,0,0,0,0,40.0,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,67.0391061452514,50,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,179,0,0,0,1,-40.0,41.666666666666664,41.666666666666664,5,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,1,0,67.0391061452514
S43G01N7,2023-2024,20231023,37,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,0,182,0,0,0,0,40.0,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,3,65.93406593406593,50,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,182,0,0,0,1,-40.0,41.666666666666664,41.666666666666664,5,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,65.93406593406593
S43G01N7,2023-2024,20231023,38,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,201,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,65.67164179104478,50,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,201,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,65.67164179104478
S43G01N7,2023-2024,20231023,39,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,203,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,65.02463054187191,50,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,1,0,1,203,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,65.02463054187191
S43G01N7,2023-2024,20231023,40,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,208,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,69.23076923076923,50,1,0,2,2,4,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,1,208,0,0,0,1,-33.33333333333334,35.714285714285715,35.714285714285715,5,12.5,50.0,0.0,50.0,1.0,2,1,0,69.23076923076923
S43G01N7,2023-2024,20231023,41,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,210,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,62.85714285714286,50,1,0,2,3,5,0,5,1,2,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,1,210,0,0,0,1,-16.66666666666667,35.714285714285715,35.714285714285715,6,12.5,60.0,0.0,50.0,1.0,2,1,0,62.85714285714286
S43G01N7,2023-2024,20231023,42,home,10,1,1,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,211,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,9,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,68.24644549763033,50,1,0,2,3,5,0,6,1,2,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,1,211,0,0,0,1,-33.33333333333334,31.25,31.25,5,11.11111111111111,60.0,0.0,50.0,1.0,2,1,0,68.24644549763033
S43G01N7,2023-2024,20231023,43,home,10,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,213,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,67.6056338028169,50,1,0,2,3,5,0,6,1,2,1,0,0,0,0,0,0,8,2,0,0,5,8,1,0,1,213,0,0,0,1,-33.33333333333334,31.25,31.25,5,11.11111111111111,50.0,0.0,50.0,1.0,2,1,0,67.6056338028169
S43G01N7,2023-2024,20231023,44,home,10,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,213,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,67.6056338028169,50,1,0,2,3,5,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,1,213,0,0,0,1,-33.33333333333334,31.25,31.25,5,11.11111111111111,50.0,0.0,50.0,1.0,2,1,0,67.6056338028169
S43G01N7,2023-2024,20231023,45,home,10,1,1,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,213,0,0,0,1,33.33333333333334,58.333333333333336,58.333333333333336,10,14.285714285714286,33.333333333333336,0.0,33.333333333333336,1.0,2,1,3,67.6056338028169,50,1,0,2,3,5,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,1,213,0,0,0,1,-33.33333333333334,31.25,31.25,5,11.11111111111111,50.0,0.0,50.0,1.0,2,1,0,67.6056338028169
S43G01N7,2023-2024,20231023,46,home,10,1,1,3,1,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,220,0,0,0,1,45.238095238095255,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,25.0,1.0,4,1,4,70.9090909090909,50,1,0,2,3,5,0,6,1,2,1,0,0,0,0,0,0,8,2,1,1,5,8,1,0,1,220,0,0,0,1,-45.238095238095255,31.25,31.25,5,11.11111111111111,50.0,0.0,50.0,1.0,4,1,0,70.9090909090909
S43G01N7,2023-2024,20231023,47,home,10,1,1,3,1,4,0,5,3,2,1,0,0,0,0,0,0,7,4,1,1,9,7,1,0,1,237,0,0,0,1,28.571428571428584,64.28571428571429,64.28571428571429,12,12.5,33.333333333333336,0.0,25.0,1.0,2,1,4,70.8860759493671,50,1,0,2,3,5,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,237,0,0,0,1,-28.571428571428584,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,33.333333333333336,1.0,2,1,0,70.8860759493671
S43G01N7,2023-2024,20231023,48,home,10,1,1,3,1,4,0,6,4,2,1,0,0,0,0,0,0,8,5,1,1,11,8,1,0,1,257,0,0,0,1,37.5,68.75,68.75,14,11.11111111111111,33.333333333333336,0.0,20.0,1.0,2,1,4,70.03891050583658,50,1,0,2,3,5,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,257,0,0,0,1,-37.5,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,33.333333333333336,1.0,2,1,0,70.03891050583658
S43G01N7,2023-2024,20231023,49,home,10,1,1,3,1,4,0,6,4,2,1,0,0,0,0,0,0,8,5,2,2,11,8,1,0,1,272,0,0,0,1,37.5,68.75,68.75,14,11.11111111111111,33.333333333333336,0.0,20.0,1.0,2,1,4,66.1764705882353,50,1,0,2,3,5,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,272,0,0,0,1,-37.5,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,33.333333333333336,1.0,2,1,0,66.1764705882353
S43G01N7,2023-2024,20231023,50,home,10,1,1,3,1,4,0,6,4,2,1,0,0,0,0,0,0,8,5,2,2,11,8,1,0,1,272,0,0,0,1,37.5,68.75,68.75,14,11.11111111111111,33.333333333333336,0.0,20.0,1.0,2,1,4,66.1764705882353,50,1,0,2,3,5,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,272,0,0,0,1,-37.5,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,33.333333333333336,1.0,2,1,0,66.1764705882353
S43G01N7,2023-2024,20231023,51,home,10,1,1,3,1,4,0,6,4,2,1,0,0,0,0,0,0,8,5,2,2,11,8,1,0,1,272,0,0,0,1,37.5,68.75,68.75,14,11.11111111111111,33.333333333333336,0.0,20.0,1.0,2,1,4,66.1764705882353,50,1,0,2,3,5,0,7,2,2,1,0,0,0,0,0,0,9,3,1,1,7,9,1,0,1,272,0,0,0,1,-37.5,38.888888888888886,38.888888888888886,7,10.0,50.0,0.0,33.333333333333336,1.0,2,1,0,66.1764705882353
