gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N11,2023-2024,20231027,home,35,1,1,1,1,2,1,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,93,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,6,0.0,100.0,100.0,100.0,0.0,2,1,4,75.87096774193547,66,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,93,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,75.87096774193547
S43G01N11,2023-2024,20231027,home,35,1,1,1,1,2,2,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,93,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,7,0.0,100.0,100.0,100.0,0.0,2,1,4,75.87096774193547,66,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,93,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,75.87096774193547
S43G01N11,2023-2024,20231027,home,35,1,1,1,1,2,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,104,0,0,0,0,22.950819672131146,51.02040816326531,40.0,9,0.0,100.0,100.0,50.0,0.0,2,1,4,79.38461538461539,66,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,104,0,0,0,0,-22.950819672131146,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,79.38461538461539
S43G01N11,2023-2024,20231027,home,35,2,1,1,1,2,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,104,0,0,0,0,22.950819672131146,51.02040816326531,40.0,10,0.0,100.0,100.0,100.0,0.0,2,1,4,79.38461538461539,66,0,2,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,104,0,0,0,0,-22.950819672131146,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,79.38461538461539
S43G01N11,2023-2024,20231027,home,35,2,1,1,1,2,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,121,0,0,0,0,56.284153005464475,51.02040816326531,40.0,10,0.0,100.0,100.0,100.0,0.0,2,1,4,78.14876033057851,66,0,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,121,0,0,0,0,-56.284153005464475,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,78.14876033057851
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,0,123,0,0,0,0,56.284153005464475,51.02040816326531,40.0,11,0.0,100.0,100.0,100.0,0.0,2,1,4,76.8780487804878,66,0,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,123,0,0,0,0,-56.284153005464475,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,76.8780487804878
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,130,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,100.0,100.0,100.0,0.0,2,1,4,81.96923076923075,66,0,2,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,130,0,0,0,0,-35.374149659863946,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,81.96923076923075
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,1,1,6,8,0,0,0,132,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,80.72727272727272,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,132,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,80.72727272727272
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,138,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,77.21739130434781,66,0,2,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,138,0,0,0,0,-35.374149659863946,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.21739130434781
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,2,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,150,0,0,0,0,52.04081632653062,43.604651162790695,33.333333333333336,10,0.0,50.0,100.0,100.0,0.0,2,1,4,79.03999999999999,66,0,2,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,150,0,0,0,0,-52.04081632653062,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,79.03999999999999
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,3,5,2,1,0,0,0,2,2,0,0,6,2,2,2,6,8,0,0,0,152,0,0,0,0,52.04081632653062,43.604651162790695,33.333333333333336,11,0.0,50.0,100.0,100.0,0.0,2,1,4,77.99999999999999,66,0,2,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,152,0,0,0,0,-52.04081632653062,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,77.99999999999999
S43G01N11,2023-2024,20231027,home,35,2,1,2,1,3,3,6,3,1,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,0,173,0,0,0,0,66.27906976744187,50.76142131979695,42.857142857142854,13,0.0,50.0,100.0,66.66666666666667,0.0,4,1,6,75.46820809248554,66,0,2,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,173,0,0,0,0,-66.27906976744187,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,75.46820809248554
S43G01N11,2023-2024,20231027,home,35,3,1,2,1,3,3,6,3,1,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,0,173,0,0,0,0,66.27906976744187,50.76142131979695,42.857142857142854,14,0.0,50.0,100.0,100.0,0.0,4,1,6,75.46820809248554,66,0,2,1,1,2,0,3,1,2,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,173,0,0,0,0,-66.27906976744187,20.0,20.0,2,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,75.46820809248554
S43G01N11,2023-2024,20231027,home,35,3,1,2,1,3,3,6,3,1,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,0,187,0,0,0,0,76.27906976744187,50.76142131979695,42.857142857142854,14,0.0,50.0,100.0,100.0,0.0,4,1,6,76.23529411764706,66,0,2,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,0,187,0,0,0,0,-76.27906976744187,16.666666666666668,16.666666666666668,1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,76.23529411764706
