gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,35.82089552238806,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,67,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,35.82089552238806
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,35.82089552238806,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,67,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,35.82089552238806
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,82,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,43.90243902439025,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,82,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,43.90243902439025
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,48.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,100,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,48.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,100,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,41.73913043478261,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,115,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,41.73913043478261
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,115,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,41.73913043478261,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,115,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,41.73913043478261
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,38.4,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,125,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,38.4
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,38.4,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,125,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,38.4
S43G01N9,2023-2024,20231026,away,50,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,140,0,0,0,0,66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,42.857142857142854,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,140,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,42.857142857142854
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,143,0,0,0,0,100.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,33.56643356643357,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,143,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,33.56643356643357
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,145,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,41.37931034482759,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,145,0,0,0,1,-133.33333333333334,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,4,1,0,41.37931034482759
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,165,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,43.63636363636363,16,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,165,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,43.63636363636363
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,165,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,43.63636363636363,16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,165,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,43.63636363636363
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,165,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,43.63636363636363,16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,165,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,43.63636363636363
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,165,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,43.63636363636363,16,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,3,0,2,0,0,1,165,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,43.63636363636363
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,1,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,172,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,48.83720930232558,16,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,1,172,0,0,0,1,-133.33333333333334,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,48.83720930232558
S43G01N9,2023-2024,20231026,away,50,0,0,0,2,2,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,188,0,0,0,0,133.33333333333334,40.0,40.0,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,51.06382978723404,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,1,188,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,51.06382978723404
S43G01N9,2023-2024,20231026,away,50,0,0,1,2,3,1,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,189,0,0,0,0,133.33333333333334,40.0,40.0,5,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,50.79365079365079,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,1,189,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,50.79365079365079
S43G01N9,2023-2024,20231026,away,50,0,0,1,2,3,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,196,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,4,1,4,55.10204081632653,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,1,196,0,0,0,1,-100.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,55.10204081632653
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,199,0,0,0,0,133.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,4,1,4,48.24120603015076,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,3,3,0,4,0,0,1,199,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,48.24120603015076
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,206,0,0,0,0,133.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,4,1,4,46.601941747572816,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,206,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,46.601941747572816
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,206,0,0,0,0,133.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,4,1,4,46.601941747572816,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,206,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,46.601941747572816
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,206,0,0,0,0,133.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,4,1,4,46.601941747572816,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,206,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,46.601941747572816
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,0,206,0,0,0,0,133.33333333333334,33.333333333333336,33.333333333333336,5,0.0,75.0,0.0,0.0,0.0,4,1,4,46.601941747572816,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,206,0,0,0,1,-133.33333333333334,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,46.601941747572816
S43G01N9,2023-2024,20231026,away,50,0,0,1,3,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,219,0,0,0,0,175.0,50.0,50.0,8,0.0,75.0,0.0,0.0,0.0,7,1,7,49.31506849315068,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,219,0,0,0,1,-175.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,7,1,0,49.31506849315068
S43G01N9,2023-2024,20231026,away,50,1,0,1,3,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,219,0,0,0,0,175.0,50.0,50.0,9,0.0,75.0,0.0,33.333333333333336,0.0,7,1,7,49.31506849315068,16,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,1,219,0,0,0,1,-175.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,7,1,0,49.31506849315068
S43G01N9,2023-2024,20231026,away,50,1,0,1,3,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,226,0,0,0,0,141.66666666666666,50.0,50.0,9,0.0,75.0,0.0,33.333333333333336,0.0,2,1,7,53.097345132743364,16,0,0,1,0,1,2,4,1,1,0,1,1,0,0,0,0,5,1,4,4,2,5,0,0,1,226,0,0,0,1,-141.66666666666666,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,53.097345132743364
S43G01N9,2023-2024,20231026,away,50,1,0,1,3,4,1,4,2,3,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,0,226,0,0,0,0,141.66666666666666,50.0,50.0,9,0.0,75.0,0.0,33.333333333333336,0.0,2,1,7,53.097345132743364,16,1,0,1,0,1,2,4,1,1,0,1,1,0,0,0,0,5,1,4,4,2,5,0,0,1,226,0,0,0,1,-141.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,53.097345132743364
S43G01N9,2023-2024,20231026,away,50,1,0,1,3,4,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,252,0,0,0,0,146.66666666666666,56.25,56.25,11,0.0,75.0,0.0,25.0,0.0,2,1,7,52.38095238095238,16,1,0,1,0,1,2,4,1,1,0,1,1,0,0,0,0,5,1,4,4,2,5,0,0,1,252,0,0,0,1,-146.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,52.38095238095238
S43G01N9,2023-2024,20231026,away,50,2,0,1,3,4,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,252,0,0,0,0,146.66666666666666,56.25,56.25,12,0.0,75.0,0.0,50.0,0.0,2,1,7,52.38095238095238,16,1,0,1,0,1,2,4,1,1,0,1,1,0,0,0,0,5,1,4,4,2,5,0,0,1,252,0,0,0,1,-146.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,100.0,1.0,2,1,0,52.38095238095238
