gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-233.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,63.829787234042556,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,94,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,63.829787234042556
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-233.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,54.05405405405405,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,111,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,54.05405405405405
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-233.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,54.05405405405405,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,0,111,0,0,0,0,233.33333333333331,150.0,150.0,10,0.0,0.0,0.0,100.0,0.0,3,1,4,54.05405405405405
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,116,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,62.06896551724138,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,1,116,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,62.06896551724138
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,129,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,55.81395348837209,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,1,129,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,55.81395348837209
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,129,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,3,1,0,55.81395348837209,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,1,129,0,0,0,1,133.33333333333331,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,55.81395348837209
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,129,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,65.11627906976744,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,1,129,0,0,0,1,150.0,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,65.11627906976744
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,129,0,0,0,1,-150.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,65.11627906976744,66,2,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,0,0,1,129,0,0,0,1,150.0,150.0,150.0,9,33.333333333333336,0.0,0.0,100.0,2.0,3,1,4,65.11627906976744
S43G01N212,2023-2024,20240228,home,55,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,141,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,100.0,1.0,3,1,0,68.08510638297872,66,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,141,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,4,68.08510638297872
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,1,142,0,0,0,1,-100.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,3,1,0,67.6056338028169,66,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,142,0,0,0,1,100.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,4,67.6056338028169
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,154,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,70.12987012987013,66,2,0,2,0,2,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,154,0,0,0,1,110.0,100.0,100.0,8,25.0,0.0,0.0,100.0,2.0,3,1,4,70.12987012987013
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,156,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,69.23076923076923,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,156,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,69.23076923076923
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,159,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,67.9245283018868
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,159,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,67.9245283018868
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,1,0,3,2,1,1,6,3,0,0,1,159,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,67.9245283018868
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,1,0,3,2,1,1,6,3,0,0,1,159,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,67.9245283018868
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-110.0,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,67.9245283018868,66,2,0,3,0,3,0,0,0,3,2,0,0,0,0,1,0,3,2,1,1,6,3,0,0,1,159,0,0,0,1,110.0,100.0,100.0,9,25.0,0.0,0.0,100.0,2.0,3,1,4,67.9245283018868
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-95.13513513513516,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,71.24528301886792,66,2,0,3,0,3,0,0,0,3,2,0,0,1,0,1,0,3,2,1,1,6,4,0,0,1,159,0,0,0,1,95.13513513513516,87.20930232558139,100.0,8,22.522522522522525,0.0,0.0,100.0,2.0,3,1,4,71.24528301886792
S43G01N212,2023-2024,20240228,home,55,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,159,0,0,0,1,-82.95081967213115,25.0,25.0,0,20.0,0.0,0.0,100.0,1.0,3,1,0,74.56603773584905,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,1,1,6,5,0,0,1,159,0,0,0,1,82.95081967213115,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,3,1,4,74.56603773584905
S43G01N212,2023-2024,20240228,home,55,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,1,161,0,0,0,1,-82.95081967213115,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,3,1,0,73.63975155279502,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,1,1,6,5,0,0,1,161,0,0,0,1,82.95081967213115,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,3,1,4,73.63975155279502
S43G01N212,2023-2024,20240228,home,55,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,176,0,0,0,1,-56.284153005464475,40.0,40.0,3,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,74.18181818181817,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,1,1,6,5,0,0,1,176,0,0,0,1,56.284153005464475,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,74.18181818181817
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,176,0,0,0,1,-56.284153005464475,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,74.18181818181817,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,1,1,6,5,0,0,1,176,0,0,0,1,56.284153005464475,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,74.18181818181817
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,176,0,0,0,1,-56.284153005464475,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,74.18181818181817,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,2,1,6,5,0,0,1,176,0,0,0,1,56.284153005464475,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,74.18181818181817
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,5,2,3,2,4,5,0,0,1,176,0,0,0,1,-56.284153005464475,40.0,40.0,4,16.666666666666668,0.0,0.0,100.0,2.0,2,1,0,74.18181818181817,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,2,1,6,5,0,0,1,176,0,0,0,1,56.284153005464475,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,74.18181818181817
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,176,0,0,0,1,-60.83901842989513,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,77.18181818181819,66,2,0,3,0,3,0,0,0,3,2,0,0,2,0,1,0,3,2,2,1,6,5,0,0,1,176,0,0,0,1,60.83901842989513,77.31958762886597,100.0,7,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,77.18181818181819
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,178,0,0,0,1,-60.83901842989513,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,76.31460674157303,66,2,0,4,0,4,0,0,0,3,2,0,0,2,0,1,0,3,2,2,1,6,5,0,0,1,178,0,0,0,1,60.83901842989513,77.31958762886597,100.0,8,20.491803278688526,0.0,0.0,100.0,2.0,2,1,4,76.31460674157303
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,196,0,0,0,1,-73.94262052647147,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,75.42857142857143,66,2,0,4,0,4,0,1,1,3,2,0,0,2,0,1,0,4,3,2,1,8,6,0,0,1,196,0,0,0,1,73.94262052647147,81.9672131147541,100.0,10,17.006802721088437,0.0,0.0,66.66666666666667,2.0,2,1,4,75.42857142857143
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,196,0,0,0,1,-73.94262052647147,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,75.42857142857143,66,3,0,4,0,4,0,1,1,3,2,0,0,2,0,1,0,4,3,2,1,8,6,0,0,1,196,0,0,0,1,73.94262052647147,81.9672131147541,100.0,11,17.006802721088437,0.0,0.0,100.0,3.0,2,1,4,75.42857142857143
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,210,0,0,0,1,-73.94262052647147,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,70.4,66,3,0,4,0,4,0,1,1,3,2,0,0,2,0,1,0,4,3,3,2,8,6,0,0,1,210,0,0,0,1,73.94262052647147,81.9672131147541,100.0,11,17.006802721088437,0.0,0.0,100.0,3.0,2,1,4,70.4
S43G01N212,2023-2024,20240228,home,55,2,0,2,0,2,0,5,2,0,0,0,0,1,0,0,0,5,2,3,2,4,6,0,0,1,210,0,0,0,1,-73.94262052647147,36.76470588235294,40.0,3,15.527950310559005,0.0,0.0,100.0,2.0,2,1,0,70.4,66,3,0,4,0,4,0,1,1,3,2,0,0,2,0,1,0,4,3,3,2,8,6,0,0,1,210,0,0,0,1,73.94262052647147,81.9672131147541,100.0,11,17.006802721088437,0.0,0.0,100.0,3.0,2,1,4,70.4
