gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N41,2023-2024,20231112,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N41,2023-2024,20231112,12,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,23,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,52.17391304347826,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S43G01N41,2023-2024,20231112,13,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,42,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,57.142857142857146,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146
S43G01N41,2023-2024,20231112,14,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,27.906976744186046,50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,27.906976744186046
S43G01N41,2023-2024,20231112,15,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,50,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,47,0,0,0,0,0.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,0,51.06382978723404
S43G01N41,2023-2024,20231112,16,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,47,0,0,0,0,0.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,51.06382978723404,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,47,0,0,0,0,0.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,51.06382978723404
S43G01N41,2023-2024,20231112,17,home,70,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,-150.0,75.0,75.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,58.064516129032256,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,62,0,0,0,0,150.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,58.064516129032256
S43G01N41,2023-2024,20231112,18,home,70,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,0.0,75.0,75.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,38.095238095238095,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,0.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,38.095238095238095
S43G01N41,2023-2024,20231112,19,home,70,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,64,0,0,0,0,-150.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,1,3,56.25,50,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,64,0,0,0,0,150.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,56.25
S43G01N41,2023-2024,20231112,20,home,70,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,65,0,0,0,0,-150.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,3,1,3,55.38461538461538,50,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,100.0,0.0,100.0,0.0,3,1,0,55.38461538461538
S43G01N41,2023-2024,20231112,21,home,70,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,0.0,50.0,50.0,2,0.0,50.0,0.0,0.0,0.0,3,1,3,59.25925925925926,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,0.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,0,59.25925925925926
S43G01N41,2023-2024,20231112,22,home,70,0,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,82,0,0,0,0,0.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,3,1,3,58.53658536585366,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,82,0,0,0,0,0.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,58.53658536585366
S43G01N41,2023-2024,20231112,23,home,70,0,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,92,0,0,0,0,-50.0,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,3,1,3,65.21739130434783,50,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,92,0,0,0,0,50.0,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,0,65.21739130434783
S43G01N41,2023-2024,20231112,24,home,70,0,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,92,0,0,0,0,-50.0,37.5,37.5,2,0.0,50.0,0.0,0.0,0.0,3,1,3,65.21739130434783,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,92,0,0,0,0,50.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,65.21739130434783
S43G01N41,2023-2024,20231112,25,home,70,0,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,95,0,0,0,0,0.0,37.5,37.5,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,50.526315789473685,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,95,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,50.526315789473685
S43G01N41,2023-2024,20231112,26,home,70,0,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,95,0,0,0,0,0.0,37.5,37.5,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,50.526315789473685,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,95,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,50.526315789473685
S43G01N41,2023-2024,20231112,27,home,70,0,0,1,2,3,0,3,0,1,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,95,0,0,0,0,0.0,37.5,37.5,3,0.0,66.66666666666667,0.0,0.0,0.0,3,1,3,50.526315789473685,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,95,0,0,0,0,0.0,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,3,1,0,50.526315789473685
S43G01N41,2023-2024,20231112,28,home,70,0,0,1,2,3,0,3,0,1,1,0,0,1,1,0,0,4,1,0,0,4,5,0,0,0,95,0,0,0,0,13.934426229508176,45.04504504504504,37.5,4,0.0,66.66666666666667,100.0,0.0,0.0,1,1,3,56.08421052631579,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,95,0,0,0,0,-13.934426229508176,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,1,1,0,56.08421052631579
S43G01N41,2023-2024,20231112,29,home,70,0,0,1,2,3,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,95,0,0,0,0,23.611111111111114,51.22950819672131,37.5,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,3,61.642105263157895,50,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,95,0,0,0,0,-23.611111111111114,50.0,50.0,5,0.0,50.0,0.0,100.0,0.0,2,1,0,61.642105263157895
S43G01N41,2023-2024,20231112,30,home,70,0,0,1,2,3,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,118,0,0,0,0,-26.388888888888886,51.22950819672131,37.5,5,0.0,66.66666666666667,100.0,0.0,0.0,3,2,3,59.79661016949152,50,1,1,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,118,0,0,0,0,26.388888888888886,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,3,2,1,59.79661016949152
S43G01N41,2023-2024,20231112,31,home,70,0,0,1,2,3,0,3,0,1,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,0,118,0,0,0,0,-26.388888888888886,51.22950819672131,37.5,5,0.0,66.66666666666667,100.0,0.0,0.0,3,2,3,59.79661016949152,50,2,1,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,118,0,0,0,0,26.388888888888886,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,2,1,59.79661016949152
S43G01N41,2023-2024,20231112,32,home,70,0,0,1,2,3,0,3,0,2,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,0,133,0,0,0,0,6.185567010309285,68.02721088435375,60.0,8,0.0,66.66666666666667,100.0,0.0,0.0,3,3,3,62.07518796992481,50,2,1,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,133,0,0,0,0,-6.185567010309285,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,3,1,62.07518796992481
S43G01N41,2023-2024,20231112,33,home,70,1,0,1,2,3,0,3,0,2,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,0,133,0,0,0,0,6.185567010309285,68.02721088435375,60.0,9,0.0,66.66666666666667,100.0,50.0,0.0,3,3,3,62.07518796992481,50,2,1,1,1,2,0,1,0,3,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,133,0,0,0,0,-6.185567010309285,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,3,1,62.07518796992481
S43G01N41,2023-2024,20231112,34,home,70,1,0,1,2,3,0,3,0,2,2,0,0,2,2,0,0,5,2,0,0,8,7,0,0,0,149,0,0,0,0,6.185567010309285,68.02721088435375,60.0,9,0.0,66.66666666666667,100.0,50.0,0.0,2,3,3,63.463087248322154,50,2,1,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,149,0,0,0,0,-6.185567010309285,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,63.463087248322154
S43G01N41,2023-2024,20231112,35,home,70,1,0,1,2,3,0,4,1,2,2,0,0,2,2,0,0,6,3,0,0,10,8,0,0,0,173,0,0,0,0,4.918032786885249,72.67441860465117,66.66666666666667,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,61.595375722543345,50,2,1,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,173,0,0,0,0,-4.918032786885249,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,61.595375722543345
S43G01N41,2023-2024,20231112,36,home,70,1,0,1,2,3,0,4,1,2,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,181,0,0,0,0,4.918032786885249,72.67441860465117,66.66666666666667,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,58.872928176795575,50,2,1,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,181,0,0,0,0,-4.918032786885249,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,58.872928176795575
S43G01N41,2023-2024,20231112,37,home,70,1,0,1,2,3,0,4,1,2,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,181,0,0,0,0,4.918032786885249,72.67441860465117,66.66666666666667,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,58.872928176795575,50,2,1,1,1,2,0,2,1,3,2,0,0,0,0,0,0,5,3,1,0,8,5,0,0,0,181,0,0,0,0,-4.918032786885249,80.0,80.0,11,0.0,50.0,0.0,66.66666666666667,0.0,2,3,1,58.872928176795575
S43G01N41,2023-2024,20231112,38,home,70,1,0,1,2,3,0,4,1,2,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,181,0,0,0,0,2.2153300841825683,72.67441860465117,66.66666666666667,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,1,3,3,61.790055248618785,50,2,1,1,1,2,0,2,1,3,2,0,0,1,1,0,0,5,3,1,0,9,6,0,0,0,181,0,0,0,0,-2.2153300841825683,82.72058823529412,80.0,12,0.0,50.0,100.0,66.66666666666667,0.0,1,3,1,61.790055248618785
S43G01N41,2023-2024,20231112,39,home,70,1,0,1,2,3,0,4,1,2,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,181,0,0,0,0,0.0,72.67441860465117,66.66666666666667,11,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,64.70718232044199,50,2,1,1,1,2,0,2,1,3,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,181,0,0,0,0,0.0,85.03401360544218,80.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,3,1,64.70718232044199
S43G01N41,2023-2024,20231112,40,home,70,1,0,1,2,3,0,5,1,2,2,0,0,2,2,0,0,7,3,1,0,10,9,0,0,0,197,0,0,0,0,-34.85000557600088,63.45177664974619,57.142857142857146,10,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,65.54314720812182,50,2,1,1,1,2,0,2,1,3,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,197,0,0,0,0,34.85000557600088,85.03401360544218,80.0,13,0.0,50.0,100.0,66.66666666666667,0.0,2,3,1,65.54314720812182
S43G01N41,2023-2024,20231112,41,home,70,1,0,1,2,3,0,5,1,2,2,0,0,2,2,0,0,7,3,1,0,10,9,0,0,0,197,0,0,0,0,-34.85000557600088,63.45177664974619,57.142857142857146,10,0.0,66.66666666666667,100.0,33.333333333333336,0.0,2,3,3,65.54314720812182,50,2,2,1,1,2,0,2,1,3,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,197,0,0,0,0,34.85000557600088,85.03401360544218,80.0,14,0.0,50.0,100.0,66.66666666666667,0.0,2,3,1,65.54314720812182
S43G01N41,2023-2024,20231112,42,home,70,1,0,1,2,3,0,5,1,2,2,0,0,2,2,0,0,7,3,1,0,10,9,0,0,0,198,0,0,0,0,-34.85000557600088,63.45177664974619,57.142857142857146,10,0.0,50.0,100.0,33.333333333333336,0.0,2,3,3,65.2121212121212,50,2,2,2,1,3,0,2,1,3,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,198,0,0,0,0,34.85000557600088,85.03401360544218,80.0,15,0.0,50.0,100.0,66.66666666666667,0.0,2,3,1,65.2121212121212
S43G01N41,2023-2024,20231112,43,home,70,1,0,1,2,3,0,5,1,2,2,0,0,2,2,0,0,7,3,1,0,10,9,0,0,0,205,0,0,0,0,0.0,63.45177664974619,57.142857142857146,10,0.0,50.0,100.0,33.333333333333336,0.0,2,3,3,68.8390243902439,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,205,0,0,0,0,0.0,72.67441860465117,66.66666666666667,14,0.0,50.0,100.0,66.66666666666667,0.0,2,3,1,68.8390243902439
S43G01N41,2023-2024,20231112,44,home,70,1,0,2,2,4,0,5,1,2,2,0,0,2,2,0,0,7,3,1,0,10,9,0,0,0,209,0,0,0,0,0.0,63.45177664974619,57.142857142857146,11,0.0,50.0,100.0,33.333333333333336,0.0,2,3,3,67.52153110047847,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,209,0,0,0,0,0.0,72.67441860465117,66.66666666666667,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,67.52153110047847
S43G01N41,2023-2024,20231112,45,home,70,1,0,2,2,4,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,0,230,0,0,0,0,-24.719190001582064,56.306306306306304,50.0,10,0.0,50.0,100.0,33.333333333333336,0.0,2,3,3,66.57391304347827,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,230,0,0,0,0,24.719190001582064,72.67441860465117,66.66666666666667,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,66.57391304347827
S43G01N41,2023-2024,20231112,46,home,70,1,0,2,3,5,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,0,232,0,0,0,0,-2.842170943040401e-14,56.306306306306304,50.0,11,0.0,60.0,100.0,33.333333333333336,0.0,2,3,3,60.82758620689656,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,232,0,0,0,0,2.842170943040401e-14,72.67441860465117,66.66666666666667,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,60.82758620689656
S43G01N41,2023-2024,20231112,47,home,70,1,0,2,3,5,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,1,233,0,0,0,1,-24.719190001582064,56.306306306306304,50.0,10,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,3,3,65.7167381974249,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,0,0,0,233,0,0,0,0,24.719190001582064,72.67441860465117,66.66666666666667,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,65.7167381974249
S43G01N41,2023-2024,20231112,48,home,70,1,0,2,3,5,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,1,234,0,0,0,1,-24.719190001582064,56.306306306306304,50.0,10,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,3,3,65.43589743589745,50,2,2,2,1,3,0,3,1,3,2,0,0,2,2,0,0,6,3,1,0,10,8,1,0,0,234,0,0,0,0,24.719190001582064,72.67441860465117,66.66666666666667,15,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,65.43589743589745
S43G01N41,2023-2024,20231112,49,home,70,1,0,2,3,5,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,1,240,0,0,0,1,-2.842170943040401e-14,56.306306306306304,50.0,10,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,3,3,68.80000000000001,50,2,2,2,1,3,0,3,1,4,2,0,0,2,2,0,0,7,3,1,0,10,9,1,0,0,240,0,0,0,0,2.842170943040401e-14,63.45177664974619,57.142857142857146,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,2,3,1,68.80000000000001
S43G01N41,2023-2024,20231112,50,home,70,1,0,3,3,6,0,5,1,3,2,0,0,2,2,0,0,8,3,1,0,10,10,0,0,1,242,0,0,0,1,-2.842170943040401e-14,56.306306306306304,50.0,11,10.121457489878543,60.0,100.0,33.333333333333336,1.0,2,3,3,68.2314049586777,50,2,2,2,1,3,0,3,1,4,2,0,0,2,2,0,0,7,3,1,0,10,9,1,0,0,242,0,0,0,0,2.842170943040401e-14,63.45177664974619,57.142857142857146,14,0.0,25.0,100.0,66.66666666666667,0.0,2,3,1,68.2314049586777
S43G01N41,2023-2024,20231112,51,home,70,1,0,3,3,6,0,5,1,4,2,0,0,2,2,0,0,9,3,1,0,10,11,0,0,1,264,0,0,0,1,-18.44528390980996,50.60728744939271,44.44444444444444,10,9.191176470588236,60.0,100.0,33.333333333333336,1.0,2,3,3,67.09090909090911,50,2,2,2,1,3,0,3,1,4,2,0,0,2,2,0,0,7,3,1,0,10,9,1,0,0,264,0,0,0,0,18.44528390980996,63.45177664974619,57.142857142857146,14,0.0,25.0,100.0,66.66666666666667,0.0,2,3,1,67.09090909090911
