gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,16,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,40.0
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,16,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,16,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,16,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,46,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,16,0,0,1,2,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,16,0,0,2,2,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,16,0,0,2,2,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,61,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.016393442622956,16,0,0,2,2,4,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,200.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,0.0,0.0,2,1,2,59.016393442622956
S43G01N109,2023-2024,20231221,away,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,81,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926,16,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,81,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,59.25925925925926
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,83,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.83132530120482,16,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,83,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,57.83132530120482
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445,16,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,87,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,55.172413793103445
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445,16,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,87,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,55.172413793103445
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783,16,0,0,2,2,4,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,92,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,65.21739130434783
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,16,0,0,3,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,95,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,63.15789473684211
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,98,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,16,0,0,3,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,98,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,98,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.224489795918366,16,0,0,3,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,98,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.224489795918366
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,101,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.4059405940594,16,0,0,3,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,59.4059405940594
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,101,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,59.4059405940594,16,0,0,3,2,5,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,101,0,0,0,0,100.0,25.0,25.0,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,59.4059405940594
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,101,0,0,0,0,-122.95081967213113,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,64.63366336633663,16,0,0,3,2,5,0,2,1,2,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,101,0,0,0,0,122.95081967213113,33.78378378378378,25.0,5,0.0,66.66666666666667,100.0,0.0,0.0,3,1,3,64.63366336633663
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,0,0,101,0,0,0,0,-138.88888888888889,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,69.86138613861387,16,0,0,3,2,5,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,101,0,0,0,0,138.88888888888889,40.98360655737705,25.0,6,0.0,66.66666666666667,100.0,0.0,0.0,4,1,4,69.86138613861387
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,121,0,0,0,0,-88.88888888888889,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.23140495867769,16,0,0,3,2,5,0,2,1,2,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,0,121,0,0,0,0,88.88888888888889,40.98360655737705,25.0,6,0.0,66.66666666666667,100.0,0.0,0.0,2,1,4,68.23140495867769
S43G01N109,2023-2024,20231221,away,64,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,137,0,0,0,0,-53.09278350515464,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.02189781021897,16,0,0,3,2,5,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,137,0,0,0,0,53.09278350515464,34.013605442176875,20.0,5,0.0,66.66666666666667,100.0,0.0,0.0,2,1,4,69.02189781021897
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,3,2,2,4,0,0,0,140,0,0,0,0,-53.09278350515464,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.54285714285714,16,0,0,3,2,5,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,140,0,0,0,0,53.09278350515464,34.013605442176875,20.0,5,0.0,50.0,100.0,0.0,0.0,2,1,4,67.54285714285714
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,147,0,0,0,0,-63.09278350515464,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.48979591836734,16,0,0,3,2,5,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,147,0,0,0,0,63.09278350515464,34.013605442176875,20.0,5,0.0,50.0,100.0,0.0,0.0,2,1,4,72.48979591836734
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,149,0,0,0,0,-63.09278350515464,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,71.51677852348993,16,0,0,4,2,6,0,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,0,0,0,149,0,0,0,0,63.09278350515464,34.013605442176875,20.0,6,0.0,50.0,100.0,0.0,0.0,2,1,4,71.51677852348993
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,158,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.03797468354429,16,0,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,158,0,0,0,0,103.44262295081967,50.872093023255815,41.666666666666664,9,0.0,50.0,100.0,0.0,0.0,3,1,5,75.03797468354429
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,158,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.03797468354429,16,1,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,1,1,7,8,0,0,0,158,0,0,0,0,103.44262295081967,50.872093023255815,41.666666666666664,10,0.0,50.0,100.0,50.0,0.0,3,1,5,75.03797468354429
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,165,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,71.85454545454544,16,1,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,2,1,7,8,0,0,0,165,0,0,0,0,103.44262295081967,50.872093023255815,41.666666666666664,10,0.0,50.0,100.0,50.0,0.0,3,1,5,71.85454545454544
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,0,0,0,0,5,1,3,2,2,5,0,0,0,165,0,0,0,0,-103.44262295081967,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,71.85454545454544,16,1,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,2,1,7,8,0,0,0,165,0,0,0,0,103.44262295081967,50.872093023255815,41.666666666666664,10,0.0,50.0,100.0,50.0,0.0,3,1,5,71.85454545454544
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,1,1,0,0,5,1,3,2,3,6,0,0,0,165,0,0,0,0,-88.29556412729026,27.573529411764703,20.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,75.05454545454545,16,1,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,2,1,7,8,0,0,0,165,0,0,0,0,88.29556412729026,50.872093023255815,41.666666666666664,10,0.0,50.0,100.0,50.0,0.0,1,1,5,75.05454545454545
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,2,2,0,0,5,1,3,2,4,7,0,0,0,165,0,0,0,0,-75.41541206646592,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,78.25454545454545,16,1,0,4,2,6,0,3,1,3,1,0,0,2,2,0,0,6,2,2,1,7,8,0,0,0,165,0,0,0,0,75.41541206646592,50.872093023255815,41.666666666666664,10,0.0,50.0,100.0,50.0,0.0,2,1,5,78.25454545454545
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,5,1,0,0,0,0,2,2,0,0,5,1,3,2,4,7,0,0,0,181,0,0,0,0,-85.03401360544218,34.013605442176875,20.0,2,0.0,0.0,100.0,0.0,0.0,2,1,0,77.96685082872928,16,1,0,4,2,6,0,4,2,3,1,0,0,2,2,0,0,7,3,2,1,9,9,0,0,0,181,0,0,0,0,85.03401360544218,57.10659898477157,50.0,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,5,77.96685082872928
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,6,1,0,0,0,0,2,2,0,0,6,1,3,2,4,8,0,0,0,194,0,0,0,0,-94.921689606075,29.069767441860467,16.666666666666668,1,0.0,0.0,100.0,0.0,0.0,2,1,0,78.9278350515464,16,1,0,4,2,6,0,4,2,3,1,0,0,2,2,0,0,7,3,2,1,9,9,0,0,0,194,0,0,0,0,94.921689606075,57.10659898477157,50.0,12,0.0,50.0,100.0,33.333333333333336,0.0,2,1,5,78.9278350515464
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,6,1,0,0,0,0,2,2,0,0,6,1,3,2,4,8,0,0,0,196,0,0,0,0,-94.921689606075,29.069767441860467,16.666666666666668,1,0.0,0.0,100.0,0.0,0.0,2,1,0,78.12244897959184,16,1,0,5,2,7,0,4,2,3,1,0,0,2,2,0,0,7,3,2,1,9,9,0,0,0,196,0,0,0,0,94.921689606075,57.10659898477157,50.0,13,0.0,50.0,100.0,33.333333333333336,0.0,2,1,5,78.12244897959184
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,6,1,0,0,0,0,2,2,0,0,6,1,3,2,4,8,0,0,0,205,0,0,0,0,-116.27906976744185,29.069767441860467,16.666666666666668,1,0.0,0.0,100.0,0.0,0.0,5,1,0,80.54634146341463,16,1,0,5,2,7,0,4,2,4,2,0,0,2,2,0,0,8,4,2,1,12,10,0,0,0,205,0,0,0,0,116.27906976744185,67.56756756756756,62.5,16,0.0,50.0,100.0,25.0,0.0,5,1,8,80.54634146341463
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,6,1,0,0,0,0,2,2,0,0,6,1,3,2,4,8,0,0,0,205,0,0,0,0,-116.27906976744185,29.069767441860467,16.666666666666668,1,0.0,0.0,100.0,0.0,0.0,5,1,0,80.54634146341463,16,2,0,5,2,7,0,4,2,4,2,0,0,2,2,0,0,8,4,2,1,12,10,0,0,0,205,0,0,0,0,116.27906976744185,67.56756756756756,62.5,17,0.0,50.0,100.0,50.0,0.0,5,1,8,80.54634146341463
S43G01N109,2023-2024,20231221,away,64,0,0,2,0,2,0,7,1,0,0,0,0,2,2,0,0,7,1,3,2,4,9,0,0,0,227,0,0,0,0,-123.65718333136583,25.380710659898476,14.285714285714286,0,0.0,0.0,100.0,0.0,0.0,5,1,0,78.02643171806169,16,2,0,5,2,7,0,4,2,4,2,0,0,2,2,0,0,8,4,2,1,12,10,0,0,0,227,0,0,0,0,123.65718333136583,67.56756756756756,62.5,17,0.0,50.0,100.0,50.0,0.0,5,1,8,78.02643171806169
S43G01N109,2023-2024,20231221,away,64,0,0,2,1,3,0,7,1,0,0,0,0,2,2,0,0,7,1,3,2,4,9,0,0,0,228,0,0,0,0,-116.27906976744185,25.380710659898476,14.285714285714286,1,0.0,16.666666666666668,100.0,0.0,0.0,5,1,0,72.42105263157896,16,2,0,5,2,7,0,4,2,4,2,0,0,2,2,0,0,8,4,2,1,12,10,0,0,0,228,0,0,0,0,116.27906976744185,67.56756756756756,62.5,17,0.0,50.0,100.0,50.0,0.0,5,1,8,72.42105263157896
