gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,26.4,50,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,26.4
S43G01N257,2023-2024,20240324,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,52.8,50,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,20,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,52.8
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,-113.63636363636364,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,48.0,50,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,22,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,48.0
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,39,0,0,0,1,-113.63636363636364,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,57.84615384615385,50,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,39,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,57.84615384615385
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,41,0,0,0,1,-113.63636363636364,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,55.02439024390244,50,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,1,0,0,41,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,55.02439024390244
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,59,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,58.57627118644067,50,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,59,0,0,0,0,159.5744680851064,79.7872340425532,100.0,4,0.0,0.0,50.0,100.0,0.0,3,1,3,58.57627118644067
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,59,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,58.57627118644067,50,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,0,0,59,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,1,3,58.57627118644067
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,72,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,48.0,50,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,0,72,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,1,3,48.0
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,72,0,0,0,1,-159.5744680851064,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,3,1,0,48.0,50,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,0,72,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,1,3,48.0
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,78,0,0,0,2,-159.5744680851064,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,59.69230769230769,50,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,1,0,0,78,0,0,0,0,159.5744680851064,79.7872340425532,100.0,5,0.0,0.0,50.0,200.0,0.0,3,1,3,59.69230769230769
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,80,0,0,0,2,-159.5744680851064,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,58.199999999999996,50,2,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,2,0,0,80,0,0,0,0,159.5744680851064,79.7872340425532,100.0,6,0.0,0.0,50.0,200.0,0.0,3,1,3,58.199999999999996
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,97,0,0,0,2,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,6,1,0,60.371134020618555,50,2,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,2,0,0,97,0,0,0,0,208.33333333333334,104.16666666666667,125.0,9,0.0,0.0,50.0,100.0,0.0,6,1,6,60.371134020618555
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,97,0,0,0,2,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,6,1,0,60.371134020618555,50,3,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,2,0,0,97,0,0,0,0,208.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,6,1,6,60.371134020618555
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,103,0,0,0,3,-208.33333333333334,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,6,1,0,68.50485436893204,50,3,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,2,0,0,103,0,0,0,0,208.33333333333334,104.16666666666667,125.0,10,0.0,0.0,50.0,150.0,0.0,6,1,6,68.50485436893204
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,121,0,0,0,3,-206.18556701030928,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,8,1,0,68.23140495867769,50,3,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,2,0,0,121,0,0,0,0,206.18556701030928,103.09278350515464,116.66666666666667,12,0.0,0.0,50.0,100.0,0.0,8,1,8,68.23140495867769
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,121,0,0,0,3,-206.18556701030928,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,8,1,0,68.23140495867769,50,4,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,2,0,0,121,0,0,0,0,206.18556701030928,103.09278350515464,116.66666666666667,13,0.0,0.0,50.0,133.33333333333334,0.0,8,1,8,68.23140495867769
S43G01N257,2023-2024,20240324,away,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,135,0,0,0,3,-156.18556701030928,100.0,100.0,0,75.0,0.0,0.0,0.0,0.0,2,1,0,70.04444444444445,50,4,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,2,0,0,135,0,0,0,0,156.18556701030928,103.09278350515464,116.66666666666667,13,0.0,0.0,50.0,133.33333333333334,0.0,2,1,8,70.04444444444445
S43G01N257,2023-2024,20240324,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,135,0,0,0,3,-156.18556701030928,100.0,100.0,1,75.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,70.04444444444445,50,4,0,0,0,0,0,2,2,1,1,0,0,2,1,0,0,3,3,1,1,8,5,2,0,0,135,0,0,0,0,156.18556701030928,103.09278350515464,116.66666666666667,13,0.0,0.0,50.0,133.33333333333334,0.0,2,1,8,70.04444444444445
S43G01N257,2023-2024,20240324,away,10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,147,0,0,0,3,-113.9344262295082,100.0,100.0,1,75.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,72.48979591836734,50,4,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,2,0,0,147,0,0,0,0,113.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,133.33333333333334,0.0,2,1,8,72.48979591836734
S43G01N257,2023-2024,20240324,away,10,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,3,148,0,0,0,3,-113.9344262295082,100.0,100.0,2,75.0,0.0,0.0,100.0,0.3333333333333333,2,1,0,72.0,50,4,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,2,0,0,148,0,0,0,0,113.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,133.33333333333334,0.0,2,1,8,72.0
S43G01N257,2023-2024,20240324,away,10,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,3,156,0,0,0,3,-83.9344262295082,100.0,100.0,4,60.0,0.0,0.0,50.0,0.3333333333333333,4,1,0,76.0,50,4,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,2,0,0,156,0,0,0,0,83.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,133.33333333333334,0.0,4,1,8,76.0
S43G01N257,2023-2024,20240324,away,10,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,4,2,0,0,3,156,0,0,0,3,-83.9344262295082,100.0,100.0,5,60.0,0.0,0.0,100.0,0.6666666666666666,4,1,0,76.0,50,4,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,2,0,0,156,0,0,0,0,83.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,133.33333333333334,0.0,4,1,8,76.0
S43G01N257,2023-2024,20240324,away,10,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,0,0,3,158,0,0,0,3,-83.9344262295082,100.0,100.0,5,60.0,0.0,0.0,100.0,0.6666666666666666,4,1,0,75.03797468354429,50,4,0,0,0,0,0,3,2,1,1,0,0,2,1,0,0,4,3,1,1,8,6,2,0,0,158,0,0,0,0,83.9344262295082,81.9672131147541,87.5,12,0.0,0.0,50.0,133.33333333333334,0.0,4,1,8,75.03797468354429
S43G01N257,2023-2024,20240324,away,10,2,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,0,0,3,175,0,0,0,3,-56.0544217687075,100.0,100.0,5,60.0,0.0,0.0,100.0,0.6666666666666666,4,1,0,74.60571428571427,50,4,0,0,0,0,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,2,0,0,175,0,0,0,0,56.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,133.33333333333334,0.0,4,1,8,74.60571428571427
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,0,0,3,177,0,0,0,3,-56.0544217687075,100.0,100.0,6,60.0,0.0,0.0,100.0,0.6666666666666666,4,1,0,73.76271186440677,50,4,0,0,0,0,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,2,0,0,177,0,0,0,0,56.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,133.33333333333334,0.0,4,1,8,73.76271186440677
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,3,193,0,0,0,3,-36.0544217687075,100.0,100.0,8,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,6,1,0,73.86528497409326,50,4,0,0,0,0,0,4,2,1,1,0,0,2,1,0,0,5,3,1,1,8,7,2,0,0,193,0,0,0,0,36.0544217687075,68.02721088435375,70.0,11,0.0,0.0,50.0,133.33333333333334,0.0,6,1,8,73.86528497409326
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,3,209,0,0,0,3,-45.34883720930233,100.0,100.0,8,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,1,0,73.95215311004783,50,4,0,0,0,0,0,5,3,1,1,0,0,2,1,0,0,6,4,1,1,10,8,2,0,0,209,0,0,0,0,45.34883720930233,72.67441860465117,75.0,13,0.0,0.0,50.0,100.0,0.0,2,1,8,73.95215311004783
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,4,221,0,0,0,4,-59.63455149501662,100.0,100.0,7,57.142857142857146,0.0,0.0,66.66666666666667,0.5,2,1,0,75.36651583710407,50,4,0,0,0,0,0,5,3,1,1,0,0,2,1,0,0,6,4,1,1,10,8,2,0,0,221,0,0,0,0,59.63455149501662,72.67441860465117,75.0,13,0.0,0.0,50.0,100.0,0.0,2,1,8,75.36651583710407
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,4,222,0,0,0,4,-59.63455149501662,100.0,100.0,7,57.142857142857146,0.0,0.0,66.66666666666667,0.5,2,1,0,75.02702702702702,50,4,0,0,0,0,0,5,3,1,1,0,0,2,1,0,0,6,4,1,1,10,8,3,0,0,222,0,0,0,0,59.63455149501662,72.67441860465117,75.0,14,0.0,0.0,50.0,100.0,0.0,2,1,8,75.02702702702702
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,4,225,0,0,0,4,-66.56997824510516,100.0,100.0,7,57.142857142857146,0.0,0.0,66.66666666666667,0.5,4,1,0,79.35999999999999,50,4,0,0,0,0,0,6,4,1,1,0,0,2,1,0,0,7,5,1,1,12,9,3,0,0,225,0,0,0,0,66.56997824510516,76.14213197969544,78.57142857142857,16,0.0,0.0,50.0,80.0,0.0,4,1,8,79.35999999999999
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,4,225,0,0,0,4,-66.56997824510516,100.0,100.0,7,57.142857142857146,0.0,0.0,66.66666666666667,0.5,4,1,0,79.35999999999999,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,0,0,7,5,1,1,12,9,3,0,0,225,0,0,0,0,66.56997824510516,76.14213197969544,78.57142857142857,17,0.0,0.0,50.0,100.0,0.0,4,1,8,79.35999999999999
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,4,226,0,0,0,4,-66.56997824510516,100.0,100.0,7,57.142857142857146,0.0,0.0,66.66666666666667,0.5,4,1,0,79.00884955752213,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,3,0,0,226,0,0,0,0,66.56997824510516,76.14213197969544,78.57142857142857,17,0.0,0.0,50.0,100.0,0.0,4,1,8,79.00884955752213
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,5,243,0,0,0,5,-77.28426395939087,100.0,100.0,6,62.5,0.0,0.0,66.66666666666667,0.4,4,1,0,78.41975308641975,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,3,0,0,243,0,0,0,0,77.28426395939087,76.14213197969544,78.57142857142857,17,0.0,0.0,50.0,100.0,0.0,4,1,8,78.41975308641975
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,5,245,0,0,0,5,-77.28426395939087,100.0,100.0,6,62.5,0.0,0.0,66.66666666666667,0.4,4,1,0,77.7795918367347,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,4,0,0,245,0,0,0,0,77.28426395939087,76.14213197969544,78.57142857142857,18,0.0,0.0,50.0,100.0,0.0,4,1,8,77.7795918367347
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,0,0,5,248,0,0,0,5,-60.13513513513516,100.0,100.0,6,62.5,0.0,0.0,66.66666666666667,0.4,4,1,0,81.6774193548387,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,4,0,1,248,0,0,0,1,60.13513513513516,76.14213197969544,78.57142857142857,17,11.261261261261263,0.0,50.0,100.0,5.0,4,1,8,81.6774193548387
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,5,248,0,0,0,5,-60.13513513513516,100.0,100.0,7,62.5,0.0,0.0,66.66666666666667,0.4,4,1,0,81.6774193548387,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,4,0,1,248,0,0,0,1,60.13513513513516,76.14213197969544,78.57142857142857,17,11.261261261261263,0.0,50.0,100.0,5.0,4,1,8,81.6774193548387
S43G01N257,2023-2024,20240324,away,10,2,0,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,5,248,0,0,0,5,-60.13513513513516,100.0,100.0,7,62.5,0.0,0.0,66.66666666666667,0.4,4,1,0,81.6774193548387,50,5,0,0,0,0,0,6,4,1,1,0,0,2,1,1,2,7,5,1,1,12,9,4,0,1,248,0,0,0,1,60.13513513513516,76.14213197969544,78.57142857142857,17,11.261261261261263,0.0,50.0,100.0,5.0,4,1,8,81.6774193548387
