gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N172,2023-2024,20240127,28,home,64,1,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,0,98,0,0,0,0,159.5744680851064,52.083333333333336,50.0,4,0.0,100.0,50.0,100.0,0.0,3,1,3,35.265306122448976,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,98,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,35.265306122448976
S43G01N172,2023-2024,20240127,29,home,64,1,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,0,98,0,0,0,0,159.5744680851064,52.083333333333336,50.0,4,0.0,100.0,50.0,100.0,0.0,3,1,3,35.265306122448976,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,98,0,0,0,0,-159.5744680851064,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,35.265306122448976
S43G01N172,2023-2024,20240127,30,home,64,1,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,0,98,0,0,0,0,159.5744680851064,52.083333333333336,50.0,4,0.0,100.0,50.0,100.0,0.0,3,1,3,40.65306122448979,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,3,2,0,2,0,0,0,98,0,0,0,0,-159.5744680851064,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,40.65306122448979
S43G01N172,2023-2024,20240127,31,home,64,1,0,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,0,98,0,0,0,0,106.38297872340425,52.083333333333336,50.0,4,0.0,100.0,50.0,100.0,0.0,1,1,3,46.04081632653061,16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,3,2,1,3,0,0,0,98,0,0,0,0,-106.38297872340425,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,46.04081632653061
S43G01N172,2023-2024,20240127,32,home,64,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,0,110,0,0,0,0,50.97517730496454,38.65979381443299,33.333333333333336,3,0.0,100.0,50.0,100.0,0.0,1,1,3,51.92727272727272,16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,3,2,1,3,0,0,0,110,0,0,0,0,-50.97517730496454,26.595744680851066,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,51.92727272727272
S43G01N172,2023-2024,20240127,33,home,64,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,0,112,0,0,0,0,50.97517730496454,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,1,3,50.99999999999999,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,3,2,1,3,0,0,0,112,0,0,0,0,-50.97517730496454,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,50.99999999999999
S43G01N172,2023-2024,20240127,34,home,64,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,0,122,0,0,0,0,50.97517730496454,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,1,3,46.81967213114754,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,3,2,1,3,0,0,0,122,0,0,0,0,-50.97517730496454,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,46.81967213114754
S43G01N172,2023-2024,20240127,35,home,64,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,0,122,0,0,0,0,50.97517730496454,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,1,3,46.81967213114754,16,0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,3,2,1,3,0,0,0,122,0,0,0,0,-50.97517730496454,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,46.81967213114754
S43G01N172,2023-2024,20240127,36,home,64,1,0,1,1,2,0,3,1,0,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,0,137,0,0,0,0,69.44444444444446,38.65979381443299,33.333333333333336,3,0.0,50.0,50.0,100.0,0.0,1,1,3,50.45255474452554,16,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,0,137,0,0,0,0,-69.44444444444446,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,50.45255474452554
S43G01N172,2023-2024,20240127,37,home,64,1,0,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,3,2,3,5,0,0,0,138,0,0,0,0,69.44444444444446,38.65979381443299,33.333333333333336,4,0.0,50.0,50.0,100.0,0.0,1,1,3,50.086956521739125,16,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,0,138,0,0,0,0,-69.44444444444446,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,0,50.086956521739125
S43G01N172,2023-2024,20240127,38,home,64,1,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,2,6,6,0,0,0,150,0,0,0,0,119.91695303550972,61.47540983606557,62.5,7,0.0,50.0,50.0,50.0,0.0,3,1,5,54.08,16,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,0,150,0,0,0,0,-119.91695303550972,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,1,0,54.08
S43G01N172,2023-2024,20240127,39,home,64,2,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,2,6,6,0,0,0,150,0,0,0,0,119.91695303550972,61.47540983606557,62.5,8,0.0,50.0,50.0,100.0,0.0,3,1,5,54.08,16,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,3,2,1,4,0,0,0,150,0,0,0,0,-119.91695303550972,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,3,1,0,54.08
S43G01N172,2023-2024,20240127,40,home,64,2,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,2,6,6,0,0,0,169,0,0,0,0,51.54639175257731,61.47540983606557,62.5,8,0.0,50.0,50.0,100.0,0.0,3,1,5,55.10059171597633,16,0,0,1,0,1,0,1,0,2,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,169,0,0,0,0,-51.54639175257731,51.54639175257732,50.0,2,0.0,0.0,50.0,0.0,0.0,3,1,0,55.10059171597633
S43G01N172,2023-2024,20240127,41,home,64,2,0,2,1,3,0,3,1,1,1,0,0,2,1,0,0,4,2,3,2,6,6,0,0,0,169,0,0,0,0,51.54639175257731,61.47540983606557,62.5,8,0.0,50.0,50.0,100.0,0.0,3,1,5,55.10059171597633,16,1,0,1,0,1,0,1,0,2,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,169,0,0,0,0,-51.54639175257731,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,55.10059171597633
S43G01N172,2023-2024,20240127,42,home,64,2,0,2,1,3,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,189,0,0,0,0,60.84164272435356,68.02721088435375,70.0,10,0.0,50.0,50.0,66.66666666666667,0.0,2,1,5,55.61904761904761,16,1,0,1,0,1,0,1,0,2,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,189,0,0,0,0,-60.84164272435356,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,2,1,0,55.61904761904761
S43G01N172,2023-2024,20240127,43,home,64,3,0,2,1,3,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,189,0,0,0,0,60.84164272435356,68.02721088435375,70.0,11,0.0,50.0,50.0,100.0,0.0,2,1,5,55.61904761904761,16,1,0,1,0,1,0,1,0,2,1,0,0,2,1,0,0,3,1,3,2,4,5,0,0,0,189,0,0,0,0,-60.84164272435356,51.54639175257732,50.0,3,0.0,0.0,50.0,100.0,0.0,2,1,0,55.61904761904761
S43G01N172,2023-2024,20240127,44,home,64,3,0,2,1,3,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,198,0,0,0,0,81.9672131147541,68.02721088435375,70.0,11,0.0,50.0,50.0,100.0,0.0,2,1,5,59.15151515151515,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,3,2,4,6,0,0,0,198,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,59.15151515151515
S43G01N172,2023-2024,20240127,45,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,200,0,0,0,0,81.9672131147541,68.02721088435375,70.0,12,0.0,50.0,50.0,100.0,0.0,2,1,5,58.56,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,3,2,4,6,0,0,0,200,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,58.56
S43G01N172,2023-2024,20240127,46,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,212,0,0,0,0,81.9672131147541,68.02721088435375,70.0,12,0.0,50.0,50.0,100.0,0.0,2,1,5,55.24528301886792,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,0,0,0,212,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,55.24528301886792
S43G01N172,2023-2024,20240127,47,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,212,0,0,0,0,81.9672131147541,68.02721088435375,70.0,12,0.0,50.0,50.0,100.0,0.0,2,1,5,55.24528301886792,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,0,0,0,212,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,55.24528301886792
S43G01N172,2023-2024,20240127,48,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,212,0,0,0,0,81.9672131147541,68.02721088435375,70.0,12,0.0,50.0,50.0,100.0,0.0,2,1,5,55.24528301886792,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,0,0,0,212,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,55.24528301886792
S43G01N172,2023-2024,20240127,49,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,0,212,0,0,0,0,81.9672131147541,68.02721088435375,70.0,12,0.0,50.0,50.0,100.0,0.0,2,1,5,55.24528301886792,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,0,0,0,212,0,0,0,0,-81.9672131147541,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,55.24528301886792
S43G01N172,2023-2024,20240127,50,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,1,222,0,0,0,1,54.0872086539534,68.02721088435375,70.0,11,14.534883720930234,50.0,50.0,100.0,3.0,2,1,5,58.16216216216216,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,0,0,0,222,0,0,0,0,-54.0872086539534,40.98360655737705,37.5,2,0.0,0.0,50.0,100.0,0.0,2,1,0,58.16216216216216
S43G01N172,2023-2024,20240127,51,home,64,3,0,3,1,4,0,4,2,1,1,1,1,2,1,0,0,5,3,3,2,8,7,0,0,1,223,0,0,0,1,54.0872086539534,68.02721088435375,70.0,11,14.534883720930234,50.0,50.0,100.0,3.0,2,1,5,57.90134529147982,16,1,0,1,0,1,0,1,0,3,1,0,0,2,1,0,0,4,1,4,3,4,6,1,0,0,223,0,0,0,0,-54.0872086539534,40.98360655737705,37.5,3,0.0,0.0,50.0,100.0,0.0,2,1,0,57.90134529147982
