gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N93,2023-2024,20231211,15,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,32,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S43G01N93,2023-2024,20231211,16,away,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,54,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666
S43G01N93,2023-2024,20231211,17,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,54,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666
S43G01N93,2023-2024,20231211,18,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,54,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666
S43G01N93,2023-2024,20231211,19,away,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,54,0,0,0,0,-50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666
S43G01N93,2023-2024,20231211,20,away,10,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,54,0,0,0,0,58.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,100.0,0.0,3,1,0,76.44444444444444,50,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,54,0,0,0,0,-58.33333333333334,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,76.44444444444444
S43G01N93,2023-2024,20231211,21,away,10,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,72,0,0,0,0,8.333333333333343,104.16666666666667,100.0,4,0.0,0.0,100.0,100.0,0.0,3,1,0,74.0,50,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,72,0,0,0,0,-8.333333333333343,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,3,74.0
S43G01N93,2023-2024,20231211,22,away,10,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,72,0,0,0,0,8.333333333333343,104.16666666666667,100.0,4,0.0,0.0,100.0,100.0,0.0,3,1,0,74.0,50,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,72,0,0,0,0,-8.333333333333343,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,1,3,74.0
S43G01N93,2023-2024,20231211,23,away,10,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,95,0,0,0,0,4.918032786885249,102.45901639344262,100.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,68.71578947368421,50,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,2,1,0,6,3,0,0,0,95,0,0,0,0,-4.918032786885249,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,68.71578947368421
S43G01N93,2023-2024,20231211,24,away,10,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,104,0,0,0,0,4.918032786885249,102.45901639344262,100.0,6,0.0,0.0,100.0,50.0,0.0,2,1,0,74.3076923076923,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,104,0,0,0,0,-4.918032786885249,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,74.3076923076923
S43G01N93,2023-2024,20231211,25,away,10,1,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,112,0,0,0,0,3.4883720930232585,101.74418604651163,100.0,8,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,79.71428571428571,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,112,0,0,0,0,-3.4883720930232585,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,79.71428571428571
S43G01N93,2023-2024,20231211,26,away,10,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,112,0,0,0,0,3.4883720930232585,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,79.71428571428571,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,1,0,8,4,0,0,0,112,0,0,0,0,-3.4883720930232585,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,79.71428571428571
S43G01N93,2023-2024,20231211,27,away,10,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,112,0,0,0,0,3.4883720930232585,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,79.71428571428571,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,112,0,0,0,0,-3.4883720930232585,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,79.71428571428571
S43G01N93,2023-2024,20231211,28,away,10,2,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,0,112,0,0,0,0,3.4883720930232585,101.74418604651163,100.0,9,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,79.71428571428571,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,112,0,0,0,0,-3.4883720930232585,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,3,79.71428571428571
S43G01N93,2023-2024,20231211,29,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,0,0,8,5,0,0,0,112,0,0,0,0,6.185567010309285,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,84.42857142857142,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,112,0,0,0,0,-6.185567010309285,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,84.42857142857142
S43G01N93,2023-2024,20231211,30,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,6.185567010309285,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,75.648,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,125,0,0,0,0,-6.185567010309285,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,75.648
S43G01N93,2023-2024,20231211,31,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,6.185567010309285,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,75.648,50,2,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,125,0,0,0,0,-6.185567010309285,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,3,75.648
S43G01N93,2023-2024,20231211,32,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,6.185567010309285,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,75.648,50,3,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,4,3,2,0,8,4,0,0,0,125,0,0,0,0,-6.185567010309285,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,3,1,3,75.648
S43G01N93,2023-2024,20231211,33,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,3.4828643076066044,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,1,1,0,79.872,50,3,0,0,0,0,1,2,1,2,2,0,0,1,1,0,0,4,3,2,0,9,5,0,0,0,125,0,0,0,0,-3.4828643076066044,101.35135135135134,100.0,12,0.0,0.0,100.0,100.0,0.0,1,1,3,79.872
S43G01N93,2023-2024,20231211,34,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,1.267534223424036,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,84.09599999999999,50,3,0,0,0,0,1,2,1,2,2,0,0,2,2,0,0,4,3,2,0,10,6,0,0,0,125,0,0,0,0,-1.267534223424036,102.45901639344262,100.0,13,0.0,0.0,100.0,100.0,0.0,2,1,3,84.09599999999999
S43G01N93,2023-2024,20231211,35,away,10,2,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,3,3,1,0,8,5,0,0,0,125,0,0,0,0,-0.5813502829237791,103.09278350515464,100.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,88.32,50,3,0,0,0,0,1,2,1,2,2,0,0,3,3,0,0,4,3,2,0,11,7,0,0,0,125,0,0,0,0,0.5813502829237791,103.38345864661653,100.0,14,0.0,0.0,100.0,100.0,0.0,3,1,3,88.32
S43G01N93,2023-2024,20231211,36,away,10,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,4,3,1,0,8,6,0,0,0,140,0,0,0,0,-42.83249106372486,81.9672131147541,75.0,9,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,87.42857142857142,50,3,0,0,0,0,1,2,1,2,2,0,0,3,3,0,0,4,3,2,0,11,7,0,0,0,140,0,0,0,0,42.83249106372486,103.38345864661653,100.0,14,0.0,0.0,100.0,100.0,0.0,3,1,3,87.42857142857142
S43G01N93,2023-2024,20231211,37,away,10,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,4,3,1,0,8,6,0,0,0,142,0,0,0,0,-42.83249106372486,81.9672131147541,75.0,9,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,86.19718309859154,50,3,1,0,0,0,1,2,1,2,2,0,0,3,3,0,0,4,3,2,0,11,7,0,0,0,142,0,0,0,0,42.83249106372486,103.38345864661653,100.0,15,0.0,0.0,100.0,100.0,0.0,3,1,3,86.19718309859154
S43G01N93,2023-2024,20231211,38,away,10,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,4,3,1,0,8,6,0,0,0,144,0,0,0,0,-42.83249106372486,81.9672131147541,75.0,9,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,85.0,50,3,1,1,0,1,1,2,1,2,2,0,0,3,3,0,0,4,3,2,0,11,7,0,0,0,144,0,0,0,0,42.83249106372486,103.38345864661653,100.0,16,0.0,0.0,100.0,100.0,0.0,3,1,3,85.0
S43G01N93,2023-2024,20231211,39,away,10,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,4,3,1,0,8,6,0,0,0,161,0,0,0,0,-57.58456111226394,81.9672131147541,75.0,9,0.0,0.0,100.0,66.66666666666667,0.0,6,1,0,83.4782608695652,50,3,1,1,0,1,1,2,1,3,3,0,0,3,3,0,0,5,4,2,0,14,8,0,0,0,161,0,0,0,0,57.58456111226394,110.75949367088607,110.0,19,0.0,0.0,100.0,75.0,0.0,6,1,6,83.4782608695652
S43G01N93,2023-2024,20231211,40,away,10,2,0,0,0,0,0,4,3,0,0,0,0,2,2,0,0,4,3,1,0,8,6,0,0,0,161,0,0,0,0,-57.58456111226394,81.9672131147541,75.0,9,0.0,0.0,100.0,66.66666666666667,0.0,6,1,0,83.4782608695652,50,4,1,1,0,1,1,2,1,3,3,0,0,3,3,0,0,5,4,2,0,14,8,0,0,0,161,0,0,0,0,57.58456111226394,110.75949367088607,110.0,20,0.0,0.0,100.0,100.0,0.0,6,1,6,83.4782608695652
S43G01N93,2023-2024,20231211,41,away,10,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,180,0,0,0,0,-85.46456557306465,68.02721088435375,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,6,1,0,81.33333333333333,50,4,1,1,0,1,1,2,1,3,3,0,0,3,3,0,0,5,4,2,0,14,8,0,0,0,180,0,0,0,0,85.46456557306465,110.75949367088607,110.0,20,0.0,0.0,100.0,100.0,0.0,6,1,6,81.33333333333333
S43G01N93,2023-2024,20231211,42,away,10,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,183,0,0,0,0,-85.46456557306465,68.02721088435375,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,6,1,0,80.0,50,4,1,2,0,2,1,2,1,3,3,0,0,3,3,0,0,5,4,2,0,14,8,0,0,0,183,0,0,0,0,85.46456557306465,110.75949367088607,110.0,21,0.0,0.0,100.0,100.0,0.0,6,1,6,80.0
S43G01N93,2023-2024,20231211,43,away,10,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,200,0,0,0,0,-82.5248132039701,68.02721088435375,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,79.19999999999999,50,4,1,2,0,2,1,3,2,3,3,0,0,3,3,0,0,6,5,2,0,16,9,0,0,0,200,0,0,0,0,82.5248132039701,109.2896174863388,108.33333333333333,23,0.0,0.0,100.0,80.0,0.0,8,1,8,79.19999999999999
S43G01N93,2023-2024,20231211,44,away,10,2,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,200,0,0,0,0,-82.5248132039701,68.02721088435375,60.0,8,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,79.19999999999999,50,5,1,2,0,2,1,3,2,3,3,0,0,3,3,0,0,6,5,2,0,16,9,0,0,0,200,0,0,0,0,82.5248132039701,109.2896174863388,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,8,1,8,79.19999999999999
S43G01N93,2023-2024,20231211,45,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,214,0,0,0,0,-102.30016520523573,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,79.62616822429906,50,5,1,2,0,2,1,3,2,3,3,0,0,3,3,0,0,6,5,2,0,16,9,0,0,0,214,0,0,0,0,102.30016520523573,109.2896174863388,108.33333333333333,24,0.0,0.0,100.0,100.0,0.0,8,1,8,79.62616822429906
S43G01N93,2023-2024,20231211,46,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,218,0,0,0,0,-102.30016520523573,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,78.1651376146789,50,5,1,3,0,3,1,3,2,3,3,0,0,3,3,0,0,6,5,2,0,16,9,0,0,0,218,0,0,0,0,102.30016520523573,109.2896174863388,108.33333333333333,25,0.0,0.0,100.0,100.0,0.0,8,1,8,78.1651376146789
S43G01N93,2023-2024,20231211,47,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,239,0,0,0,0,-76.02862254025042,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,76.31799163179916,50,5,1,3,0,3,1,3,2,4,3,0,0,3,3,0,0,7,5,2,0,16,10,0,0,0,239,0,0,0,0,76.02862254025042,96.15384615384615,92.85714285714286,24,0.0,0.0,100.0,100.0,0.0,8,1,8,76.31799163179916
S43G01N93,2023-2024,20231211,48,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,240,0,0,0,0,-102.30016520523573,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,8,1,0,71.0,50,5,1,3,1,4,1,3,2,4,3,0,0,3,3,0,0,7,5,2,0,16,10,0,0,0,240,0,0,0,0,102.30016520523573,96.15384615384615,92.85714285714286,25,0.0,100.0,100.0,100.0,0.0,8,1,8,71.0
S43G01N93,2023-2024,20231211,49,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,251,0,0,0,0,-100.06708407871197,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,10,1,0,72.66932270916335,50,5,1,3,1,4,1,4,3,4,3,0,0,3,3,0,0,8,6,2,0,18,11,0,0,0,251,0,0,0,0,100.06708407871197,96.56652360515021,93.75,27,0.0,100.0,100.0,83.33333333333333,0.0,10,1,10,72.66932270916335
S43G01N93,2023-2024,20231211,50,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,251,0,0,0,0,-100.06708407871197,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,10,1,0,72.66932270916335,50,5,1,3,1,4,1,4,3,4,3,0,0,3,3,0,0,8,6,2,0,18,11,0,0,0,251,0,0,0,0,100.06708407871197,96.56652360515021,93.75,27,0.0,100.0,100.0,83.33333333333333,0.0,10,1,10,72.66932270916335
S43G01N93,2023-2024,20231211,51,away,10,2,0,0,0,0,0,5,3,1,0,0,0,2,2,0,0,6,3,1,0,8,8,0,0,0,251,0,0,0,0,-100.06708407871197,58.139534883720934,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,10,1,0,72.66932270916335,50,5,1,3,1,4,1,4,3,4,3,0,0,3,3,0,0,8,6,2,0,18,11,0,0,0,251,0,0,0,0,100.06708407871197,96.56652360515021,93.75,27,0.0,100.0,100.0,83.33333333333333,0.0,10,1,10,72.66932270916335
