gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,47.05882352941177
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,47.05882352941177,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,51,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,47.05882352941177
S43G01N206,2023-2024,20240213,home,35,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,63.15789473684211
S43G01N206,2023-2024,20240213,home,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,40.67796610169491,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,40.67796610169491
S43G01N206,2023-2024,20240213,home,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,37.5,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,64,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,37.5
S43G01N206,2023-2024,20240213,home,35,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,37.5,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,64,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,37.5
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,37.5,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,64,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,37.5
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,64,0,0,0,0,8.333333333333343,61.47540983606557,50.0,4,0.0,100.0,100.0,100.0,0.0,1,1,2,45.75,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,64,0,0,0,0,-8.333333333333343,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,1,1,0,45.75
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,64,0,0,0,0,12.765957446808528,69.44444444444444,50.0,5,0.0,100.0,100.0,100.0,0.0,2,1,2,54.0,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,64,0,0,0,0,-12.765957446808528,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.0
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,79,0,0,0,0,112.76595744680853,69.44444444444444,50.0,5,0.0,100.0,100.0,100.0,0.0,2,1,2,58.93670886075949,70,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,79,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,58.93670886075949
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,81,0,0,0,0,12.765957446808528,69.44444444444444,50.0,5,0.0,100.0,100.0,100.0,0.0,2,1,2,42.666666666666664,70,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,81,0,0,0,0,-12.765957446808528,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,0,42.666666666666664
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,90,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,5,0.0,100.0,100.0,100.0,0.0,3,2,2,51.733333333333334,70,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,90,0,0,0,0,37.23404255319147,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,3,2,1,51.733333333333334
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,90,0,0,0,0,-37.23404255319147,69.44444444444444,50.0,5,0.0,100.0,100.0,100.0,0.0,3,2,2,51.733333333333334,70,2,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,90,0,0,0,0,37.23404255319147,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,3,2,1,51.733333333333334
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,109,0,0,0,0,-111.11111111111111,51.54639175257732,33.333333333333336,4,0.0,100.0,100.0,100.0,0.0,3,2,2,53.72477064220183,70,2,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,109,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,100.0,0.0,3,2,1,53.72477064220183
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,111,0,0,0,0,-111.11111111111111,51.54639175257732,33.333333333333336,4,0.0,50.0,100.0,100.0,0.0,3,2,2,52.75675675675675,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,0,111,0,0,0,0,111.11111111111111,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,100.0,0.0,3,2,1,52.75675675675675
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,116,0,0,0,0,-27.77777777777777,51.54639175257732,33.333333333333336,4,0.0,50.0,100.0,100.0,0.0,3,2,2,60.827586206896555,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,116,0,0,0,1,27.77777777777777,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,3,2,1,60.827586206896555
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,1,0,0,117,0,0,0,0,-27.77777777777777,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,3,2,2,60.307692307692314,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,117,0,0,0,1,27.77777777777777,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,3,2,1,60.307692307692314
S43G01N206,2023-2024,20240213,home,35,1,0,0,1,1,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,1,0,0,122,0,0,0,0,-12.027491408934708,61.47540983606557,50.0,7,0.0,50.0,100.0,50.0,0.0,2,3,2,67.67213114754098,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,122,0,0,0,1,12.027491408934708,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,67.67213114754098
S43G01N206,2023-2024,20240213,home,35,2,0,0,1,1,0,3,2,1,0,1,1,2,2,0,0,4,2,0,0,6,6,1,0,0,122,0,0,0,0,-12.027491408934708,61.47540983606557,50.0,8,0.0,50.0,100.0,100.0,0.0,2,3,2,67.67213114754098,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,122,0,0,0,1,12.027491408934708,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,67.67213114754098
S43G01N206,2023-2024,20240213,home,35,2,0,0,1,1,0,3,2,1,0,1,1,2,2,1,2,4,2,0,0,6,6,1,0,0,122,0,0,0,0,-12.027491408934708,61.47540983606557,50.0,8,0.0,50.0,100.0,100.0,0.0,2,3,2,67.67213114754098,70,2,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,2,1,5,3,0,0,1,122,0,0,0,1,12.027491408934708,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,67.67213114754098
S43G01N206,2023-2024,20240213,home,35,2,0,0,1,1,0,3,2,1,0,1,1,2,2,1,2,4,2,0,0,6,6,1,0,0,130,0,0,0,0,29.63917525773195,61.47540983606557,50.0,8,0.0,50.0,100.0,100.0,0.0,2,3,2,72.73846153846154,70,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,130,0,0,0,1,-29.63917525773195,62.5,62.5,6,20.0,100.0,0.0,100.0,2.0,2,3,1,72.73846153846154
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,0,3,2,1,0,1,1,2,2,1,2,4,2,0,0,6,6,1,0,0,131,0,0,0,0,29.63917525773195,61.47540983606557,50.0,9,0.0,50.0,100.0,100.0,0.0,2,3,2,72.18320610687022,70,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,131,0,0,0,1,-29.63917525773195,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,2,3,1,72.18320610687022
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,0,4,2,1,0,1,1,2,2,1,2,5,2,0,0,6,7,1,0,0,148,0,0,0,0,-2.0491803278688536,51.02040816326531,40.0,8,0.0,50.0,100.0,100.0,0.0,2,3,2,72.0,70,2,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,148,0,0,0,1,2.0491803278688536,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,2,3,1,72.0
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,0,4,2,1,0,1,1,2,2,1,2,5,2,0,0,6,7,1,0,0,149,0,0,0,0,-2.0491803278688536,51.02040816326531,40.0,8,0.0,33.333333333333336,100.0,100.0,0.0,2,3,2,71.51677852348993,70,2,0,2,1,3,0,1,1,3,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,1,149,0,0,0,1,2.0491803278688536,62.5,62.5,7,20.0,50.0,0.0,100.0,2.0,2,3,1,71.51677852348993
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,0,4,2,1,0,1,1,2,2,1,2,5,2,0,0,6,7,1,0,0,161,0,0,0,0,22.950819672131146,51.02040816326531,40.0,8,0.0,33.333333333333336,100.0,100.0,0.0,2,3,2,73.63975155279502,70,2,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,161,0,0,0,1,-22.950819672131146,50.0,50.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,3,1,73.63975155279502
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,1,0,1,1,2,2,1,2,5,2,0,0,6,7,1,0,0,163,0,0,0,0,22.950819672131146,51.02040816326531,40.0,9,0.0,33.333333333333336,100.0,100.0,0.0,2,3,2,72.7361963190184,70,2,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,163,0,0,0,1,-22.950819672131146,50.0,50.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,3,1,72.7361963190184
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,0,177,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,8,0.0,33.333333333333336,100.0,100.0,0.0,2,3,2,73.76271186440677,70,2,0,2,1,3,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,177,0,0,0,1,-2.040816326530617,50.0,50.0,6,16.666666666666668,50.0,0.0,100.0,2.0,2,3,1,73.76271186440677
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,0,179,0,0,0,0,2.040816326530617,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,2,3,2,72.93854748603351,70,2,0,3,1,4,0,2,1,3,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,1,179,0,0,0,1,-2.040816326530617,50.0,50.0,7,16.666666666666668,50.0,0.0,100.0,2.0,2,3,1,72.93854748603351
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,0,191,0,0,0,0,-14.625850340136054,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,2,4,2,74.63874345549738,70,2,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,191,0,0,0,1,14.625850340136054,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,4,1,74.63874345549738
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,0,191,0,0,0,0,-14.625850340136054,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,2,4,2,74.63874345549738,70,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,191,0,0,0,1,14.625850340136054,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,100.0,3.0,2,4,1,74.63874345549738
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,1,213,0,0,0,1,-29.45736434108528,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,2,4,2,72.56338028169013,70,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,1,213,0,0,0,1,29.45736434108528,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,100.0,3.0,2,4,1,72.56338028169013
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,0,0,6,8,1,0,1,214,0,0,0,1,-29.45736434108528,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,2,4,2,72.22429906542055,70,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,214,0,0,0,1,29.45736434108528,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,2,4,1,72.22429906542055
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,1,219,0,0,0,1,-29.45736434108528,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,2,4,2,70.57534246575341,70,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,219,0,0,0,1,29.45736434108528,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,2,4,1,70.57534246575341
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,1,219,0,0,0,1,-29.45736434108528,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,2,4,2,70.57534246575341,70,3,0,3,1,4,0,3,2,3,1,0,0,0,0,0,0,6,3,2,1,7,6,1,0,1,219,0,0,0,1,29.45736434108528,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,2,4,1,70.57534246575341
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,1,219,0,0,0,1,-21.486349848331642,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,2,4,2,72.98630136986301,70,3,0,3,1,4,0,3,2,3,1,0,0,1,0,0,0,6,3,2,1,7,7,1,0,1,219,0,0,0,1,21.486349848331642,54.347826086956516,58.333333333333336,10,13.440860215053762,50.0,0.0,100.0,3.0,2,4,1,72.98630136986301
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,1,219,0,0,0,1,-29.069767441860478,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,3,4,2,75.39726027397259,70,3,0,3,1,4,0,3,2,3,1,0,0,2,1,0,0,6,3,2,1,8,8,1,0,1,219,0,0,0,1,29.069767441860478,58.139534883720934,58.333333333333336,11,12.690355329949238,50.0,50.0,100.0,3.0,3,4,2,75.39726027397259
S43G01N206,2023-2024,20240213,home,35,2,0,1,1,2,1,4,2,2,0,1,1,2,2,1,2,6,2,1,0,6,8,1,0,1,234,0,0,0,1,-29.069767441860478,43.604651162790695,33.333333333333336,7,12.690355329949238,25.0,100.0,100.0,2.0,3,4,2,70.56410256410257,70,3,0,3,1,4,0,3,2,3,1,0,0,2,1,0,0,6,3,3,1,8,8,1,0,1,234,0,0,0,1,29.069767441860478,58.139534883720934,58.333333333333336,11,12.690355329949238,50.0,50.0,100.0,3.0,3,4,2,70.56410256410257
