gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N105,2023-2024,20231217,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N105,2023-2024,20231217,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N105,2023-2024,20231217,13,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N105,2023-2024,20231217,14,home,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S43G01N105,2023-2024,20231217,15,home,60,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,30.76923076923077,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,30.76923076923077
S43G01N105,2023-2024,20231217,16,home,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,51.06382978723404,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,51.06382978723404
S43G01N105,2023-2024,20231217,17,home,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,48.97959183673469,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.97959183673469
S43G01N105,2023-2024,20231217,18,home,60,0,0,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,23.076923076923077,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,52,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,23.076923076923077
S43G01N105,2023-2024,20231217,19,home,60,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N105,2023-2024,20231217,20,home,60,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,54,0,0,0,1,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N105,2023-2024,20231217,21,home,60,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,54,0,0,0,1,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444,66,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N105,2023-2024,20231217,22,home,60,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,64,0,0,0,1,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,56.25,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,56.25
S43G01N105,2023-2024,20231217,23,home,60,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,66,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,54.54545454545455,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N105,2023-2024,20231217,24,home,60,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,67,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,53.731343283582085,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N105,2023-2024,20231217,25,home,60,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,67,0,0,0,1,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,53.731343283582085,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.731343283582085
S43G01N105,2023-2024,20231217,26,home,60,0,0,2,2,4,0,2,0,1,0,0,0,1,1,0,0,3,0,0,0,1,4,0,1,0,67,0,0,0,1,69.44444444444444,14.534883720930234,0.0,1,0.0,100.0,100.0,0.0,0.0,1,1,1,61.611940298507456,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,61.611940298507456
S43G01N105,2023-2024,20231217,27,home,60,0,0,2,2,4,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,1,0,67,0,0,0,1,106.38297872340426,25.77319587628866,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,69.49253731343283,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,67,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.49253731343283
S43G01N105,2023-2024,20231217,28,home,60,0,0,2,2,4,0,2,0,1,0,0,0,2,2,0,0,3,0,1,1,2,5,0,1,0,83,0,0,0,1,106.38297872340426,25.77319587628866,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,56.096385542168676,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,83,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.096385542168676
S43G01N105,2023-2024,20231217,29,home,60,0,0,2,2,4,0,2,0,1,0,0,0,2,2,0,0,3,0,1,1,2,5,0,1,0,83,0,0,0,1,106.38297872340426,25.77319587628866,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,56.096385542168676,66,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,83,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,56.096385542168676
S43G01N105,2023-2024,20231217,30,home,60,0,0,2,2,4,0,2,0,1,0,0,0,2,2,0,0,3,0,1,1,2,5,0,1,0,94,0,0,0,1,106.38297872340426,25.77319587628866,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,62.29787234042553,66,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,94,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.29787234042553
S43G01N105,2023-2024,20231217,31,home,60,0,0,3,2,5,0,2,0,1,0,0,0,2,2,0,0,3,0,1,1,2,5,0,1,0,96,0,0,0,1,106.38297872340426,25.77319587628866,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,61.0,66,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,96,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.0
S43G01N105,2023-2024,20231217,32,home,60,0,0,3,2,5,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,1,0,114,0,0,0,1,69.44444444444444,20.491803278688526,0.0,2,0.0,100.0,100.0,0.0,0.0,2,1,2,61.89473684210527,66,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,114,0,0,0,0,-69.44444444444444,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.89473684210527
S43G01N105,2023-2024,20231217,33,home,60,0,0,3,2,5,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,1,0,116,0,0,0,1,69.44444444444444,20.491803278688526,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,60.827586206896555,66,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,116,0,0,0,0,-69.44444444444444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.827586206896555
S43G01N105,2023-2024,20231217,34,home,60,0,0,3,2,5,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,1,0,126,0,0,0,1,19.444444444444443,20.491803278688526,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,65.52380952380952,66,0,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,126,0,0,0,0,-19.444444444444443,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.52380952380952
S43G01N105,2023-2024,20231217,35,home,60,0,0,3,2,5,0,3,0,1,0,0,0,2,2,0,0,4,0,1,1,2,6,0,1,0,126,0,0,0,1,19.444444444444443,20.491803278688526,0.0,2,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,65.52380952380952,66,1,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,126,0,0,0,0,-19.444444444444443,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.52380952380952
S43G01N105,2023-2024,20231217,36,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,1,1,2,7,0,1,0,146,0,0,0,1,1.5463917525773212,17.006802721088437,0.0,1,0.0,66.66666666666667,100.0,0.0,0.0,2,1,2,64.76712328767124,66,1,1,1,0,1,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,146,0,0,0,0,-1.5463917525773212,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.76712328767124
S43G01N105,2023-2024,20231217,37,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,1,1,2,7,0,1,0,148,0,0,0,1,1.5463917525773212,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,63.891891891891895,66,1,1,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,148,0,0,0,0,-1.5463917525773212,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.891891891891895
S43G01N105,2023-2024,20231217,38,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,1,0,148,0,0,0,1,1.5463917525773212,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,63.891891891891895,66,1,1,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,148,0,0,0,0,-1.5463917525773212,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.891891891891895
S43G01N105,2023-2024,20231217,39,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,1,0,148,0,0,0,1,1.5463917525773212,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,2,1,2,63.891891891891895,66,1,1,2,0,2,1,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,148,0,0,0,0,-1.5463917525773212,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,63.891891891891895
S43G01N105,2023-2024,20231217,40,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,1,0,162,0,0,0,1,-28.45360824742268,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,4,2,2,65.77777777777777,66,1,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,162,0,0,0,0,28.45360824742268,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,65.77777777777777
S43G01N105,2023-2024,20231217,41,home,60,0,0,3,2,5,0,3,0,2,0,0,0,2,2,0,0,5,0,2,2,2,7,0,1,0,162,0,0,0,1,-28.45360824742268,17.006802721088437,0.0,1,0.0,50.0,100.0,0.0,0.0,4,2,2,65.77777777777777,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,162,0,0,0,0,28.45360824742268,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,65.77777777777777
S43G01N105,2023-2024,20231217,42,home,60,0,0,3,2,5,0,3,0,3,0,0,0,2,2,0,0,6,0,2,2,2,8,0,1,0,180,0,0,0,1,-39.01639344262295,14.534883720930234,0.0,0,0.0,50.0,100.0,0.0,0.0,4,2,2,65.86666666666666,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,180,0,0,0,0,39.01639344262295,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,65.86666666666666
S43G01N105,2023-2024,20231217,43,home,60,0,0,3,3,6,0,3,0,3,0,0,0,2,2,0,0,6,0,2,2,2,8,0,1,0,181,0,0,0,1,-28.45360824742268,14.534883720930234,0.0,1,0.0,60.0,100.0,0.0,0.0,4,2,2,58.872928176795575,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,181,0,0,0,0,28.45360824742268,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,58.872928176795575
S43G01N105,2023-2024,20231217,44,home,60,0,0,3,3,6,0,4,1,3,0,0,0,2,2,0,0,7,1,2,2,4,9,0,1,0,185,0,0,0,1,1.9672131147541023,25.380710659898476,14.285714285714286,3,0.0,60.0,100.0,0.0,0.0,2,2,2,64.08648648648648,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,185,0,0,0,0,-1.9672131147541023,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,64.08648648648648
S43G01N105,2023-2024,20231217,45,home,60,1,0,3,3,6,0,4,1,3,0,0,0,2,2,0,0,7,1,2,2,4,9,0,1,0,185,0,0,0,1,1.9672131147541023,25.380710659898476,14.285714285714286,4,0.0,60.0,100.0,100.0,0.0,2,2,2,64.08648648648648,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,185,0,0,0,0,-1.9672131147541023,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,64.08648648648648
S43G01N105,2023-2024,20231217,46,home,60,1,0,3,3,6,0,4,1,3,0,0,0,2,2,0,0,7,1,3,3,4,9,0,1,0,194,0,0,0,1,1.9672131147541023,25.380710659898476,14.285714285714286,4,0.0,60.0,100.0,100.0,0.0,2,2,2,61.113402061855666,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,194,0,0,0,0,-1.9672131147541023,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,61.113402061855666
S43G01N105,2023-2024,20231217,47,home,60,1,0,3,3,6,0,4,1,3,0,0,0,2,2,0,0,7,1,3,3,4,9,0,1,0,194,0,0,0,1,1.9672131147541023,25.380710659898476,14.285714285714286,4,0.0,60.0,100.0,100.0,0.0,2,2,2,61.113402061855666,66,2,1,2,0,2,1,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,0,0,0,194,0,0,0,0,-1.9672131147541023,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,61.113402061855666
S43G01N105,2023-2024,20231217,48,home,60,1,0,3,3,6,0,4,1,3,0,0,0,2,2,0,0,7,1,3,3,4,9,0,1,0,209,0,0,0,1,15.300546448087431,25.380710659898476,14.285714285714286,4,0.0,60.0,100.0,100.0,0.0,2,2,2,62.46889952153109,66,2,1,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,209,0,0,0,0,-15.300546448087431,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,2,2,62.46889952153109
S43G01N105,2023-2024,20231217,49,home,60,1,0,4,3,7,0,4,1,3,0,0,0,2,2,0,0,7,1,3,3,4,9,0,1,0,213,0,0,0,1,15.300546448087431,25.380710659898476,14.285714285714286,5,0.0,60.0,100.0,100.0,0.0,2,2,2,61.29577464788731,66,2,1,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,213,0,0,0,0,-15.300546448087431,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,2,2,2,61.29577464788731
S43G01N105,2023-2024,20231217,50,home,60,1,0,4,3,7,0,5,2,3,0,0,0,2,2,0,0,8,2,3,3,6,10,0,1,0,217,0,0,0,1,35.37414965986393,33.78378378378378,25.0,7,0.0,60.0,100.0,50.0,0.0,4,3,2,65.69585253456222,66,2,1,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,217,0,0,0,0,-35.37414965986393,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,4,3,2,65.69585253456222
S43G01N105,2023-2024,20231217,51,home,60,2,0,4,3,7,0,5,2,3,0,0,0,2,2,0,0,8,2,3,3,6,10,0,1,0,217,0,0,0,1,35.37414965986393,33.78378378378378,25.0,8,0.0,60.0,100.0,100.0,0.0,4,3,2,65.69585253456222,66,2,1,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,217,0,0,0,0,-35.37414965986393,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,4,3,2,65.69585253456222
S43G01N105,2023-2024,20231217,52,home,60,2,0,4,3,7,0,5,2,3,0,0,0,2,2,1,2,8,2,3,3,6,10,0,1,0,218,0,0,0,1,35.37414965986393,33.78378378378378,25.0,8,0.0,60.0,100.0,100.0,0.0,4,3,2,65.39449541284404,66,2,1,2,0,2,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,218,0,0,0,0,-35.37414965986393,33.333333333333336,33.333333333333336,6,0.0,0.0,0.0,100.0,0.0,4,3,2,65.39449541284404
