gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N65,2023-2024,20231125,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N65,2023-2024,20231125,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,57.142857142857146
S43G01N65,2023-2024,20231125,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,57.142857142857146,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,21,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,57.142857142857146
S43G01N65,2023-2024,20231125,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,61.53846153846154
S43G01N65,2023-2024,20231125,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,57,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,63.15789473684211
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,59,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,61.01694915254237
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,48.0
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,75,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,48.0
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,75,0,0,0,0,58.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,0,55.04,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,-58.33333333333334,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,55.04
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,75,0,0,0,0,62.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,1,62.08,64,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,75,0,0,0,0,-62.76595744680853,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,4,2,3,62.08
S43G01N65,2023-2024,20231125,away,60,0,0,1,0,1,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,96,0,0,0,0,112.76595744680853,106.38297872340426,100.0,5,0.0,0.0,100.0,0.0,0.0,4,2,1,61.0,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,96,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,3,61.0
S43G01N65,2023-2024,20231125,away,60,0,0,2,0,2,0,1,1,0,0,0,0,2,2,0,0,1,1,0,0,4,3,0,0,0,98,0,0,0,0,112.76595744680853,106.38297872340426,100.0,6,0.0,0.0,100.0,0.0,0.0,4,2,1,59.755102040816325,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,98,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,3,59.755102040816325
S43G01N65,2023-2024,20231125,away,60,0,0,2,0,2,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,112,0,0,0,0,38.888888888888886,69.44444444444444,50.0,5,0.0,0.0,100.0,0.0,0.0,4,2,1,62.99999999999999,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,112,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,3,62.99999999999999
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,2,1,0,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,0,114,0,0,0,0,112.76595744680853,69.44444444444444,50.0,6,0.0,100.0,100.0,0.0,0.0,4,2,1,51.36842105263158,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,114,0,0,0,0,-112.76595744680853,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,4,2,3,51.36842105263158
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,3,2,0,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,0,123,0,0,0,0,108.33333333333334,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,0.0,0.0,6,2,3,57.36585365853659,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,123,0,0,0,0,-108.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,3,57.36585365853659
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,129,0,0,0,0,108.33333333333334,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,0.0,0.0,6,2,3,54.697674418604656,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,129,0,0,0,0,-108.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,3,54.697674418604656
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,129,0,0,0,0,108.33333333333334,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,0.0,0.0,6,2,3,54.697674418604656,64,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,129,0,0,0,0,-108.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,6,2,3,54.697674418604656
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,129,0,0,0,0,92.05426356589147,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,0.0,0.0,1,2,3,58.79069767441861,64,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,1,1,0,4,4,0,0,0,129,0,0,0,0,-92.05426356589147,58.139534883720934,50.0,3,0.0,0.0,100.0,100.0,0.0,1,2,3,58.79069767441861
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,3,2,0,0,0,0,2,2,0,0,3,2,1,0,6,5,0,0,0,129,0,0,0,0,79.46735395189003,77.31958762886597,66.66666666666667,8,0.0,100.0,100.0,0.0,0.0,2,2,3,62.88372093023256,64,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,129,0,0,0,0,-79.46735395189003,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,3,62.88372093023256
S43G01N65,2023-2024,20231125,away,60,0,0,2,1,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,145,0,0,0,0,25.77319587628864,61.47540983606557,50.0,7,0.0,100.0,100.0,0.0,0.0,2,2,3,64.22068965517242,64,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,145,0,0,0,0,-25.77319587628864,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,3,64.22068965517242
S43G01N65,2023-2024,20231125,away,60,0,0,2,2,4,0,4,2,0,0,0,0,2,2,0,0,4,2,1,0,6,6,0,0,0,147,0,0,0,0,79.46735395189003,61.47540983606557,50.0,8,0.0,100.0,100.0,0.0,0.0,2,2,3,55.183673469387756,64,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,147,0,0,0,0,-79.46735395189003,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,3,55.183673469387756
S43G01N65,2023-2024,20231125,away,60,0,0,2,2,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,152,0,0,0,0,77.31958762886597,68.02721088435375,60.0,10,0.0,100.0,100.0,0.0,0.0,2,2,3,61.263157894736835,64,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,152,0,0,0,0,-77.31958762886597,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,3,61.263157894736835
S43G01N65,2023-2024,20231125,away,60,1,0,2,2,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,152,0,0,0,0,77.31958762886597,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,2,2,3,61.263157894736835,64,1,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,3,1,1,0,5,5,0,0,0,152,0,0,0,0,-77.31958762886597,64.43298969072166,50.0,4,0.0,0.0,100.0,100.0,0.0,2,2,3,61.263157894736835
S43G01N65,2023-2024,20231125,away,60,1,0,2,2,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,162,0,0,0,0,42.25114078080108,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,3,2,3,64.88888888888889,64,1,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,162,0,0,0,0,-42.25114078080108,81.9672131147541,75.0,7,0.0,0.0,100.0,50.0,0.0,3,2,3,64.88888888888889
S43G01N65,2023-2024,20231125,away,60,1,0,2,2,4,0,5,3,0,0,0,0,2,2,0,0,5,3,1,0,8,7,0,0,0,162,0,0,0,0,42.25114078080108,68.02721088435375,60.0,11,0.0,100.0,100.0,33.333333333333336,0.0,3,2,3,64.88888888888889,64,2,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,162,0,0,0,0,-42.25114078080108,81.9672131147541,75.0,8,0.0,0.0,100.0,100.0,0.0,3,2,3,64.88888888888889
S43G01N65,2023-2024,20231125,away,60,1,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,181,0,0,0,0,61.47540983606558,79.94186046511628,75.0,14,0.0,100.0,100.0,25.0,0.0,3,2,3,64.70718232044199,64,2,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,181,0,0,0,0,-61.47540983606558,81.9672131147541,75.0,8,0.0,0.0,100.0,100.0,0.0,3,2,3,64.70718232044199
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,181,0,0,0,0,61.47540983606558,79.94186046511628,75.0,15,0.0,100.0,100.0,50.0,0.0,3,2,3,64.70718232044199,64,2,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,4,2,1,0,8,6,0,0,0,181,0,0,0,0,-61.47540983606558,81.9672131147541,75.0,8,0.0,0.0,100.0,100.0,0.0,3,2,3,64.70718232044199
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,192,0,0,0,0,55.34180885468942,79.94186046511628,75.0,15,0.0,100.0,100.0,50.0,0.0,2,2,3,67.25,64,2,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,192,0,0,0,0,-55.34180885468942,85.03401360544218,80.0,10,0.0,0.0,100.0,66.66666666666667,0.0,2,2,3,67.25
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,0,192,0,0,0,0,55.34180885468942,79.94186046511628,75.0,15,0.0,100.0,100.0,50.0,0.0,2,2,3,67.25,64,3,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,192,0,0,0,0,-55.34180885468942,85.03401360544218,80.0,11,0.0,0.0,100.0,100.0,0.0,2,2,3,67.25
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,1,0,11,8,0,0,1,213,0,0,0,1,17.006802721088434,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,50.0,2.0,2,2,3,66.25352112676056,64,3,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,213,0,0,0,0,-17.006802721088434,85.03401360544218,80.0,11,0.0,0.0,100.0,100.0,0.0,2,2,3,66.25352112676056
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,2,1,11,8,0,0,1,226,0,0,0,1,17.006802721088434,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,50.0,2.0,2,2,3,62.442477876106196,64,3,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,226,0,0,0,0,-17.006802721088434,85.03401360544218,80.0,11,0.0,0.0,100.0,100.0,0.0,2,2,3,62.442477876106196
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,2,1,11,8,0,0,1,226,0,0,0,1,17.006802721088434,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,50.0,2.0,2,2,3,62.442477876106196,64,3,0,0,0,0,0,3,1,2,2,0,0,2,2,0,0,5,3,1,0,10,7,0,0,0,226,0,0,0,0,-17.006802721088434,85.03401360544218,80.0,11,0.0,0.0,100.0,100.0,0.0,2,2,3,62.442477876106196
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,5,3,1,1,0,0,2,2,0,0,6,4,2,1,11,8,0,0,1,234,0,0,0,1,-1.8786584401202333,79.94186046511628,75.0,14,12.690355329949238,100.0,100.0,50.0,2.0,5,3,3,65.43589743589745,64,3,0,0,0,0,0,3,1,3,3,0,0,2,2,0,0,6,4,1,0,13,8,0,0,0,234,0,0,0,0,1.8786584401202333,94.47674418604652,91.66666666666667,14,0.0,0.0,100.0,75.0,0.0,5,3,3,65.43589743589745
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,6,3,1,1,0,0,2,2,0,0,7,4,2,1,11,9,0,0,1,251,0,0,0,1,-29.06976744186045,69.79695431472081,64.28571428571429,13,11.261261261261263,100.0,100.0,50.0,2.0,5,3,3,65.78486055776892,64,3,0,0,0,0,0,3,1,3,3,0,0,2,2,0,0,6,4,1,0,13,8,0,0,0,251,0,0,0,0,29.06976744186045,94.47674418604652,91.66666666666667,14,0.0,0.0,100.0,75.0,0.0,5,3,3,65.78486055776892
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,6,3,1,1,0,0,2,2,0,0,7,4,2,1,11,9,0,0,1,254,0,0,0,1,-29.06976744186045,69.79695431472081,64.28571428571429,13,11.261261261261263,100.0,100.0,50.0,2.0,5,3,3,65.00787401574802,64,3,1,0,0,0,0,3,1,3,3,0,0,2,2,0,0,6,4,1,0,13,8,0,0,0,254,0,0,0,0,29.06976744186045,94.47674418604652,91.66666666666667,15,0.0,0.0,100.0,75.0,0.0,5,3,3,65.00787401574802
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,6,3,1,1,0,0,2,2,0,0,7,4,2,1,11,9,0,0,1,256,0,0,0,1,-29.06976744186045,69.79695431472081,64.28571428571429,13,11.261261261261263,66.66666666666667,100.0,50.0,2.0,5,3,3,64.49999999999999,64,3,1,1,0,1,0,3,1,3,3,0,0,2,2,0,0,6,4,1,0,13,8,0,0,0,256,0,0,0,0,29.06976744186045,94.47674418604652,91.66666666666667,16,0.0,0.0,100.0,75.0,0.0,5,3,3,64.49999999999999
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,6,3,1,1,0,0,2,2,0,0,7,4,2,1,11,9,0,0,1,265,0,0,0,1,-30.471609019005996,69.79695431472081,64.28571428571429,13,11.261261261261263,66.66666666666667,100.0,50.0,2.0,7,3,3,66.8377358490566,64,3,1,1,0,1,0,4,2,3,3,0,0,2,2,0,0,7,5,1,0,15,9,0,0,0,265,0,0,0,0,30.471609019005996,95.17766497461929,92.85714285714286,18,0.0,0.0,100.0,60.0,0.0,7,3,4,66.8377358490566
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,7,3,1,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,1,277,0,0,0,1,-50.761421319796966,61.93693693693693,56.25,12,10.121457489878543,66.66666666666667,100.0,50.0,2.0,7,3,3,68.27436823104695,64,3,1,1,0,1,0,4,2,3,3,0,0,2,2,0,0,7,5,1,0,15,9,0,0,0,277,0,0,0,0,50.761421319796966,95.17766497461929,92.85714285714286,18,0.0,0.0,100.0,60.0,0.0,7,3,4,68.27436823104695
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,7,3,1,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,1,279,0,0,0,1,-50.761421319796966,61.93693693693693,56.25,12,10.121457489878543,50.0,100.0,50.0,2.0,7,3,3,67.78494623655914,64,3,1,2,0,2,0,4,2,3,3,0,0,2,2,0,0,7,5,1,0,15,9,0,0,0,279,0,0,0,0,50.761421319796966,95.17766497461929,92.85714285714286,19,0.0,0.0,100.0,60.0,0.0,7,3,4,67.78494623655914
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,7,3,1,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,1,291,0,0,0,1,-51.8475328119998,61.93693693693693,56.25,12,10.121457489878543,50.0,100.0,50.0,2.0,9,3,3,69.11340206185567,64,3,1,2,0,2,0,5,3,3,3,0,0,2,2,0,0,8,6,1,0,17,10,0,0,0,291,0,0,0,0,51.8475328119998,95.7207207207207,93.75,21,0.0,0.0,100.0,50.0,0.0,9,3,6,69.11340206185567
S43G01N65,2023-2024,20231125,away,60,2,0,2,2,4,0,7,3,1,1,0,0,2,2,0,0,8,4,2,1,11,10,0,0,1,291,0,0,0,1,-51.8475328119998,61.93693693693693,56.25,12,10.121457489878543,50.0,100.0,50.0,2.0,9,3,3,69.11340206185567,64,3,1,2,0,2,0,5,3,3,3,0,0,2,2,0,0,8,6,1,0,17,10,0,0,0,291,0,0,0,0,51.8475328119998,95.7207207207207,93.75,21,0.0,0.0,100.0,50.0,0.0,9,3,6,69.11340206185567
