gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N159,2023-2024,20240120,23,home,55,1,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,2,50.0,16,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,96,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,50.0
S43G01N159,2023-2024,20240120,24,home,55,1,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,108,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,55.55555555555556,16,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,108,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,55.55555555555556
S43G01N159,2023-2024,20240120,25,home,55,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,108,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,5,55.55555555555556,16,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,108,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,55.55555555555556
S43G01N159,2023-2024,20240120,26,home,55,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,126,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,5,1,5,57.14285714285714,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,126,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,57.14285714285714
S43G01N159,2023-2024,20240120,27,home,55,2,0,3,1,4,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,127,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,50.0,0.0,100.0,0.0,5,1,5,56.69291338582677,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,127,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,5,1,0,56.69291338582677
S43G01N159,2023-2024,20240120,28,home,55,2,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,143,0,0,0,0,175.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,58.74125874125874,16,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,143,0,0,0,0,-175.0,0.0,0.0,-2,0.0,25.0,0.0,0.0,0.0,7,1,0,58.74125874125874
S43G01N159,2023-2024,20240120,29,home,55,2,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,166,0,0,0,0,175.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,57.83132530120482,16,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,166,0,0,0,0,-175.0,0.0,0.0,-3,0.0,25.0,0.0,0.0,0.0,7,1,0,57.83132530120482
S43G01N159,2023-2024,20240120,30,home,55,2,0,4,1,5,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,167,0,0,0,0,175.0,70.0,70.0,12,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,57.48502994011976,16,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,167,0,0,0,0,-175.0,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,7,1,0,57.48502994011976
S43G01N159,2023-2024,20240120,31,home,55,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,190,0,0,0,0,140.0,58.333333333333336,58.333333333333336,11,0.0,50.0,0.0,66.66666666666667,0.0,7,1,7,56.8421052631579,16,0,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,190,0,0,0,0,-140.0,0.0,0.0,-3,0.0,20.0,0.0,0.0,0.0,7,1,0,56.8421052631579
S43G01N159,2023-2024,20240120,32,home,55,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,192,0,0,0,0,140.0,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,1,7,56.25,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,192,0,0,0,0,-140.0,0.0,0.0,-2,0.0,20.0,0.0,0.0,0.0,7,1,0,56.25
S43G01N159,2023-2024,20240120,33,home,55,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,196,0,0,0,0,140.0,58.333333333333336,58.333333333333336,11,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,1,7,61.224489795918366,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,196,0,0,0,1,-140.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,7,1,0,61.224489795918366
S43G01N159,2023-2024,20240120,34,home,55,2,0,4,1,5,0,4,2,2,1,0,0,0,0,0,0,6,3,0,0,7,6,1,0,0,197,0,0,0,0,140.0,58.333333333333336,58.333333333333336,12,0.0,33.333333333333336,0.0,66.66666666666667,0.0,7,1,7,60.91370558375634,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,197,0,0,0,1,-140.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,7,1,0,60.91370558375634
S43G01N159,2023-2024,20240120,35,home,55,2,0,4,1,5,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,201,0,0,0,0,150.0,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,50.0,0.0,9,1,9,65.67164179104478,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,201,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,65.67164179104478
S43G01N159,2023-2024,20240120,36,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,0,0,7,4,0,0,9,7,1,0,0,201,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,65.67164179104478,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,201,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,65.67164179104478
S43G01N159,2023-2024,20240120,37,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,201,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,65.67164179104478,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,201,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,65.67164179104478
S43G01N159,2023-2024,20240120,38,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,0,201,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,65.67164179104478,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,201,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,65.67164179104478
S43G01N159,2023-2024,20240120,39,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,214,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,61.6822429906542,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,214,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,61.6822429906542
S43G01N159,2023-2024,20240120,40,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,0,214,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,61.6822429906542,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,214,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,61.6822429906542
S43G01N159,2023-2024,20240120,41,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,217,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,60.8294930875576,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,217,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,60.8294930875576
S43G01N159,2023-2024,20240120,42,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,217,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,60.8294930875576,16,0,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,217,0,0,0,1,-150.0,0.0,0.0,-3,16.666666666666668,20.0,0.0,0.0,0.0,9,1,0,60.8294930875576
S43G01N159,2023-2024,20240120,43,home,55,3,0,4,1,5,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,224,0,0,0,0,150.0,64.28571428571429,64.28571428571429,15,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,64.28571428571428,16,0,0,2,1,3,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,224,0,0,0,1,-150.0,0.0,0.0,-4,14.285714285714286,20.0,0.0,0.0,0.0,9,1,0,64.28571428571428
S43G01N159,2023-2024,20240120,44,home,55,3,0,5,1,6,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,0,225,0,0,0,0,150.0,64.28571428571429,64.28571428571429,16,0.0,33.333333333333336,0.0,75.0,0.0,9,1,9,64.0,16,0,0,2,1,3,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,225,0,0,0,1,-150.0,0.0,0.0,-4,14.285714285714286,16.666666666666668,0.0,0.0,0.0,9,1,0,64.0
S43G01N159,2023-2024,20240120,45,home,55,3,0,5,1,6,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,242,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,33.333333333333336,0.0,75.0,3.0,9,1,9,64.46280991735537,16,0,0,2,1,3,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,1,242,0,0,0,1,-128.57142857142858,0.0,0.0,-4,14.285714285714286,16.666666666666668,0.0,0.0,0.0,9,1,0,64.46280991735537
S43G01N159,2023-2024,20240120,46,home,55,3,0,5,1,6,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,243,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,33.333333333333336,0.0,75.0,3.0,9,1,9,64.19753086419753,16,0,0,2,1,3,0,4,0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,243,0,0,0,1,-128.57142857142858,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,9,1,0,64.19753086419753
S43G01N159,2023-2024,20240120,47,home,55,3,0,5,1,6,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,255,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,15,12.5,33.333333333333336,0.0,75.0,3.0,9,1,9,65.88235294117648,16,0,0,2,1,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,255,0,0,0,1,-128.57142857142858,0.0,0.0,-4,12.5,16.666666666666668,0.0,0.0,0.0,9,1,0,65.88235294117648
S43G01N159,2023-2024,20240120,48,home,55,3,0,6,1,7,0,5,3,2,1,0,0,0,0,1,2,7,4,2,2,9,7,1,0,1,256,0,0,0,1,128.57142857142858,64.28571428571429,64.28571428571429,16,12.5,33.333333333333336,0.0,75.0,3.0,9,1,9,65.625,16,0,0,2,1,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,256,0,0,0,1,-128.57142857142858,0.0,0.0,-4,12.5,14.285714285714286,0.0,0.0,0.0,9,1,0,65.625
S43G01N159,2023-2024,20240120,49,home,55,3,0,6,1,7,0,6,3,2,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,1,274,0,0,0,1,112.5,56.25,56.25,15,11.11111111111111,33.333333333333336,0.0,75.0,3.0,9,1,9,65.69343065693431,16,0,0,2,1,3,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,274,0,0,0,1,-112.5,0.0,0.0,-4,12.5,14.285714285714286,0.0,0.0,0.0,9,1,0,65.69343065693431
S43G01N159,2023-2024,20240120,50,home,55,3,0,6,1,7,0,6,3,2,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,1,275,0,0,0,1,112.5,56.25,56.25,15,11.11111111111111,25.0,0.0,75.0,3.0,9,1,9,65.45454545454545,16,0,0,3,1,4,0,5,0,2,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,275,0,0,0,1,-112.5,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,9,1,0,65.45454545454545
S43G01N159,2023-2024,20240120,51,home,55,3,0,6,1,7,0,6,3,2,1,0,0,0,0,1,2,8,4,2,2,9,8,1,0,1,287,0,0,0,1,75.0,56.25,56.25,15,11.11111111111111,25.0,0.0,75.0,3.0,3,1,9,66.89895470383276,16,0,0,3,1,4,0,5,0,3,1,0,0,0,0,0,0,8,1,0,0,3,8,1,0,1,287,0,0,0,1,-75.0,18.75,18.75,0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,3,1,0,66.89895470383276
