gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N166,2023-2024,20240123,home,66,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,28,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,28,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N166,2023-2024,20240123,home,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,28,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,28,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571
S43G01N166,2023-2024,20240123,home,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,41,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S43G01N166,2023-2024,20240123,home,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,58.53658536585366,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,41,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S43G01N166,2023-2024,20240123,home,66,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,49,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S43G01N166,2023-2024,20240123,home,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,51,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,51,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N166,2023-2024,20240123,home,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,54,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N166,2023-2024,20240123,home,66,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,54,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,54,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N166,2023-2024,20240123,home,66,1,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,63,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.19047619047619,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,63,0,0,0,1,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S43G01N166,2023-2024,20240123,home,66,1,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,66,0,0,0,0,100.0,33.333333333333336,33.333333333333336,4,0.0,100.0,0.0,100.0,0.0,2,1,2,54.54545454545455,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,66,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N166,2023-2024,20240123,home,66,1,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,72,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,66.66666666666667,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,72,0,0,0,1,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S43G01N166,2023-2024,20240123,home,66,2,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,72,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,66.66666666666667,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,72,0,0,0,1,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S43G01N166,2023-2024,20240123,home,66,2,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,90,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,66.66666666666667,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,90,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S43G01N166,2023-2024,20240123,home,66,2,0,2,1,3,1,2,1,2,1,0,0,0,0,0,0,4,2,1,1,5,4,0,0,0,91,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,100.0,0.0,100.0,0.0,5,1,5,65.93406593406593,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,91,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,65.93406593406593
S43G01N166,2023-2024,20240123,home,66,2,0,2,1,3,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,98,0,0,0,0,125.0,50.0,50.0,8,0.0,100.0,0.0,100.0,0.0,5,1,5,73.46938775510203,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,98,0,0,0,1,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,73.46938775510203
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,2,1,3,1,0,0,0,0,0,0,5,2,1,1,5,5,0,0,0,101,0,0,0,0,166.66666666666666,50.0,50.0,9,0.0,100.0,0.0,100.0,0.0,5,1,5,59.4059405940594,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,101,0,0,0,1,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,59.4059405940594
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,104,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,100.0,0.0,100.0,0.0,5,1,5,69.23076923076923,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,104,0,0,0,1,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,69.23076923076923
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,106,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,100.0,0.0,5,1,5,67.9245283018868,35,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,106,0,0,0,1,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,117,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,100.0,0.0,5,1,5,71.7948717948718,35,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,1,0,117,0,0,0,1,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,71.7948717948718
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,121,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,100.0,0.0,5,1,5,59.50413223140497,35,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,2,0,3,0,1,0,121,0,0,0,1,-125.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,59.50413223140497
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,1,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,130,0,0,0,0,125.0,41.666666666666664,41.666666666666664,8,0.0,66.66666666666667,0.0,100.0,0.0,5,1,5,64.61538461538461,35,0,1,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,0,130,0,0,0,1,-125.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.61538461538461
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,2,3,1,3,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,0,130,0,0,0,0,125.0,41.666666666666664,41.666666666666664,9,0.0,66.66666666666667,0.0,100.0,0.0,5,1,5,64.61538461538461,35,0,1,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,0,130,0,0,0,1,-125.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,64.61538461538461
S43G01N166,2023-2024,20240123,home,66,2,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,151,0,0,0,0,140.0,50.0,50.0,11,0.0,66.66666666666667,0.0,66.66666666666667,0.0,7,1,7,63.57615894039735,35,0,1,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,0,151,0,0,0,1,-140.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,63.57615894039735
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,151,0,0,0,0,140.0,50.0,50.0,12,0.0,66.66666666666667,0.0,100.0,0.0,7,1,7,63.57615894039735,35,0,1,1,1,2,0,3,0,1,0,0,0,0,0,0,0,4,0,2,2,0,4,0,1,0,151,0,0,0,1,-140.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,63.57615894039735
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,169,0,0,0,0,140.0,50.0,50.0,12,0.0,66.66666666666667,0.0,100.0,0.0,7,1,7,63.90532544378698,35,0,1,1,1,2,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,0,169,0,0,0,1,-140.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,63.90532544378698
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,170,0,0,0,0,140.0,50.0,50.0,12,0.0,66.66666666666667,0.0,100.0,0.0,7,1,7,56.470588235294116,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,0,170,0,0,0,1,-140.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,7,1,0,56.470588235294116
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,0,0,0,177,0,0,0,0,140.0,50.0,50.0,12,0.0,66.66666666666667,0.0,100.0,0.0,7,1,7,61.01694915254237,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,177,0,0,0,2,-140.0,0.0,0.0,-3,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,61.01694915254237
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,179,0,0,0,0,140.0,50.0,50.0,13,0.0,66.66666666666667,0.0,100.0,0.0,7,1,7,60.33519553072626,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,179,0,0,0,2,-140.0,0.0,0.0,-3,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,60.33519553072626
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,188,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.829787234042556,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,0,1,1,188,0,0,0,2,-116.66666666666667,0.0,0.0,-3,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,63.829787234042556
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,190,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.15789473684211,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,190,0,0,0,2,-116.66666666666667,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,63.15789473684211
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,190,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.15789473684211,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,190,0,0,0,2,-116.66666666666667,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,63.15789473684211
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,190,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.15789473684211,35,0,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,190,0,0,0,2,-116.66666666666667,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,7,1,0,63.15789473684211
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,190,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.15789473684211,35,1,1,1,2,3,0,3,0,2,0,0,0,0,0,0,0,5,0,2,2,0,5,1,1,1,190,0,0,0,2,-116.66666666666667,0.0,0.0,-1,16.666666666666668,50.0,0.0,0.0,1.0,7,1,0,63.15789473684211
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,190,0,0,0,1,116.66666666666667,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,7,1,7,63.15789473684211,35,1,1,1,2,3,0,3,0,2,0,0,0,0,0,1,0,5,0,2,2,0,5,1,1,1,190,0,0,0,2,-116.66666666666667,0.0,0.0,-1,16.666666666666668,50.0,0.0,0.0,1.0,7,1,0,63.15789473684211
S43G01N166,2023-2024,20240123,home,66,3,0,2,2,4,2,4,2,3,1,0,0,0,0,0,0,7,3,2,1,7,7,1,0,1,190,0,0,0,1,94.14414414414415,50.0,50.0,12,12.5,66.66666666666667,0.0,100.0,3.0,1,1,7,65.93684210526317,35,1,1,1,2,3,0,3,0,2,0,0,0,1,1,1,1,5,0,2,2,1,6,1,1,1,190,0,0,0,2,-94.14414414414415,9.191176470588236,0.0,0,15.527950310559005,50.0,100.0,0.0,1.0,1,1,0,65.93684210526317
