gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N138,2023-2024,20240104,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,55,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,87.27272727272727,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,55,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,87.27272727272727
S43G01N138,2023-2024,20240104,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,56,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,70,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,56,0,0,0,1,0.0,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N138,2023-2024,20240104,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,58,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,70,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,58,0,0,0,1,0.0,0.0,0.0,2,50.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N138,2023-2024,20240104,home,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,0,0,0,89.55223880597015,70,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,67,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,89.55223880597015
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,86.95652173913044,70,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,69,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,86.95652173913044
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,87,0,0,0,2,0.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517,70,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,87,0,0,0,1,0.0,0.0,0.0,1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,89,0,0,0,2,0.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,0,0,0,80.89887640449437,70,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,1,89,0,0,0,1,0.0,0.0,0.0,2,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,80.89887640449437
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-50.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,91.30434782608695,70,0,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,2,0,1,92,0,0,0,1,50.0,33.333333333333336,33.333333333333336,4,25.0,0.0,0.0,0.0,0.0,2,1,2,91.30434782608695
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-50.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,91.30434782608695,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,2,0,1,92,0,0,0,1,50.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,2,91.30434782608695
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,92,0,0,0,2,-50.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,91.30434782608695,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,1,92,0,0,0,1,50.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,2,91.30434782608695
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,101,0,0,0,2,-50.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,2,0,1,101,0,0,0,1,50.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,2,83.16831683168317
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,101,0,0,0,2,-50.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,83.16831683168317,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,2,0,1,101,0,0,0,1,50.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,2,1,2,83.16831683168317
S43G01N138,2023-2024,20240104,home,64,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,110,0,0,0,2,25.0,75.0,75.0,1,50.0,0.0,0.0,0.0,0.0,3,2,1,87.27272727272727,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,2,0,1,110,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,3,2,2,87.27272727272727
S43G01N138,2023-2024,20240104,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,110,0,0,0,2,25.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,3,2,1,87.27272727272727,70,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,2,3,1,2,2,2,3,2,0,1,110,0,0,0,1,-25.0,33.333333333333336,33.333333333333336,5,25.0,0.0,0.0,100.0,1.0,3,2,2,87.27272727272727
S43G01N138,2023-2024,20240104,home,64,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,2,127,0,0,0,2,-5.0,75.0,75.0,2,50.0,0.0,0.0,100.0,0.5,2,3,1,85.03937007874015,70,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,1,127,0,0,0,1,5.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,2,3,2,85.03937007874015
S43G01N138,2023-2024,20240104,home,64,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,151,0,0,0,2,-20.0,50.0,50.0,1,40.0,0.0,0.0,100.0,0.5,2,3,1,79.47019867549669,70,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,1,151,0,0,0,1,20.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,2,3,2,79.47019867549669
S43G01N138,2023-2024,20240104,home,64,1,0,1,1,2,0,2,0,1,1,0,0,0,0,0,0,3,1,1,1,3,3,0,0,2,152,0,0,0,2,-5.0,50.0,50.0,2,40.0,50.0,0.0,100.0,0.5,2,3,1,71.05263157894737,70,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,1,152,0,0,0,1,5.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,2,3,2,71.05263157894737
S43G01N138,2023-2024,20240104,home,64,1,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,156,0,0,0,2,40.0,75.0,75.0,5,33.333333333333336,50.0,0.0,50.0,0.5,3,4,2,76.92307692307692,70,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,1,156,0,0,0,1,-40.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,4,2,76.92307692307692
S43G01N138,2023-2024,20240104,home,64,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,156,0,0,0,2,40.0,75.0,75.0,6,33.333333333333336,50.0,0.0,100.0,1.0,3,4,2,76.92307692307692,70,1,1,1,0,1,1,3,2,1,0,0,0,0,0,1,2,4,2,2,2,4,4,2,0,1,156,0,0,0,1,-40.0,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,3,4,2,76.92307692307692
S43G01N138,2023-2024,20240104,home,64,2,0,1,1,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,175,0,0,0,2,53.33333333333333,75.0,75.0,6,33.333333333333336,50.0,0.0,100.0,1.0,3,4,2,75.42857142857143,70,1,1,1,0,1,1,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,1,175,0,0,0,1,-53.33333333333333,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,4,2,75.42857142857143
S43G01N138,2023-2024,20240104,home,64,2,0,2,1,3,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,2,176,0,0,0,2,53.33333333333333,75.0,75.0,7,33.333333333333336,50.0,0.0,100.0,1.0,3,4,2,75.0,70,1,1,1,0,1,1,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,1,176,0,0,0,1,-53.33333333333333,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,4,2,75.0
S43G01N138,2023-2024,20240104,home,64,2,0,2,1,3,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,2,189,0,0,0,2,33.33333333333333,60.0,60.0,6,28.571428571428573,50.0,0.0,100.0,1.0,3,4,2,76.19047619047619,70,1,1,1,0,1,1,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,1,189,0,0,0,1,-33.33333333333333,40.0,40.0,6,16.666666666666668,0.0,0.0,50.0,1.0,3,4,2,76.19047619047619
S43G01N138,2023-2024,20240104,home,64,2,0,2,1,3,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,2,190,0,0,0,2,33.33333333333333,60.0,60.0,6,28.571428571428573,33.333333333333336,0.0,100.0,1.0,3,4,2,75.78947368421052,70,1,1,2,0,2,1,3,2,2,0,0,0,0,0,1,2,5,2,2,2,4,5,2,0,1,190,0,0,0,1,-33.33333333333333,40.0,40.0,7,16.666666666666668,0.0,0.0,50.0,1.0,3,4,2,75.78947368421052
S43G01N138,2023-2024,20240104,home,64,2,0,2,1,3,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,2,201,0,0,0,2,42.857142857142854,60.0,60.0,6,28.571428571428573,33.333333333333336,0.0,100.0,1.0,3,4,2,77.61194029850746,70,1,1,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,201,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,77.61194029850746
S43G01N138,2023-2024,20240104,home,64,2,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,2,202,0,0,0,2,42.857142857142854,60.0,60.0,7,28.571428571428573,33.333333333333336,0.0,100.0,1.0,3,4,2,77.22772277227723,70,1,1,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,202,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,77.22772277227723
S43G01N138,2023-2024,20240104,home,64,2,0,3,1,4,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,2,209,0,0,0,2,28.571428571428562,50.0,50.0,6,25.0,33.333333333333336,0.0,100.0,1.0,3,4,2,80.38277511961722,70,1,1,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,209,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,6,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,80.38277511961722
S43G01N138,2023-2024,20240104,home,64,2,0,3,1,4,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,2,210,0,0,0,2,28.571428571428562,50.0,50.0,6,25.0,33.333333333333336,0.0,100.0,1.0,3,4,2,80.0,70,1,2,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,210,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,80.0
S43G01N138,2023-2024,20240104,home,64,2,0,3,2,5,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,2,211,0,0,0,2,42.857142857142854,50.0,50.0,7,25.0,50.0,0.0,100.0,1.0,3,4,2,73.93364928909952,70,1,2,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,211,0,0,0,1,-42.857142857142854,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,73.93364928909952
S43G01N138,2023-2024,20240104,home,64,2,0,3,2,5,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,3,212,0,0,0,3,28.571428571428562,50.0,50.0,6,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,3,4,2,79.24528301886792,70,1,2,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,212,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,79.24528301886792
S43G01N138,2023-2024,20240104,home,64,2,0,3,2,5,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,3,212,0,0,0,3,28.571428571428562,50.0,50.0,6,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,3,4,2,79.24528301886792,70,1,2,2,0,2,1,4,2,2,0,0,0,0,0,1,2,6,2,2,2,4,6,2,0,1,212,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,7,14.285714285714286,0.0,0.0,50.0,1.0,3,4,2,79.24528301886792
S43G01N138,2023-2024,20240104,home,64,2,0,3,2,5,0,4,0,2,2,0,0,0,0,0,0,6,2,1,1,6,6,0,0,3,231,0,0,0,3,10.714285714285708,50.0,50.0,6,33.333333333333336,50.0,0.0,100.0,0.6666666666666666,2,4,2,77.92207792207792,70,1,2,2,0,2,1,5,3,2,0,0,0,0,0,1,2,7,3,2,2,6,7,2,0,1,231,0,0,0,1,-10.714285714285708,42.857142857142854,42.857142857142854,9,12.5,0.0,0.0,33.333333333333336,1.0,2,4,2,77.92207792207792
