gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N88,2023-2024,20231208,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N88,2023-2024,20231208,12,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N88,2023-2024,20231208,13,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N88,2023-2024,20231208,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N88,2023-2024,20231208,15,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N88,2023-2024,20231208,16,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N88,2023-2024,20231208,17,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N88,2023-2024,20231208,18,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,35,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N88,2023-2024,20231208,19,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,50.82352941176471,35,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,1,1,1,50.82352941176471
S43G01N88,2023-2024,20231208,20,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,34,0,0,0,0,-113.63636363636364,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,66.3529411764706,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,34,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,66.3529411764706
S43G01N88,2023-2024,20231208,21,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,35,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,64.45714285714286,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,35,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,64.45714285714286
S43G01N88,2023-2024,20231208,22,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,47.0,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,48,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,47.0
S43G01N88,2023-2024,20231208,23,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,47.0,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,2,0,0,0,48,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,47.0
S43G01N88,2023-2024,20231208,24,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,57,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,39.578947368421055,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,57,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,39.578947368421055
S43G01N88,2023-2024,20231208,25,home,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,57,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,39.578947368421055,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,57,0,0,0,0,113.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,1,1,1,39.578947368421055
S43G01N88,2023-2024,20231208,26,home,16,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,62,0,0,0,0,-13.63636363636364,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,2,1,55.74193548387097,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,62,0,0,0,0,13.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,55.74193548387097
S43G01N88,2023-2024,20231208,27,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,62,0,0,0,0,-13.63636363636364,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,2,1,55.74193548387097,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,0,62,0,0,0,0,13.63636363636364,56.81818181818182,0.0,2,0.0,0.0,50.0,0.0,0.0,2,2,1,55.74193548387097
S43G01N88,2023-2024,20231208,28,home,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,83,0,0,0,0,46.80851063829787,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,2,1,56.096385542168676,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,1,83,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,2,2,1,56.096385542168676
S43G01N88,2023-2024,20231208,29,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,104,0,0,0,0,13.47517730496454,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,2,1,56.30769230769231,35,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,1,104,0,0,0,1,-13.47517730496454,56.81818181818182,0.0,1,53.19148936170213,0.0,50.0,0.0,1.0,2,2,1,56.30769230769231
S43G01N88,2023-2024,20231208,30,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,105,0,0,0,0,13.47517730496454,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,2,1,55.77142857142857,35,1,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,1,2,0,0,1,105,0,0,0,1,-13.47517730496454,56.81818181818182,0.0,2,53.19148936170213,0.0,50.0,0.0,1.0,2,2,1,55.77142857142857
S43G01N88,2023-2024,20231208,31,home,16,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,123,0,0,0,0,31.94444444444445,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,2,1,57.36585365853659,35,1,0,2,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,1,123,0,0,0,1,-31.94444444444445,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,2,2,1,57.36585365853659
S43G01N88,2023-2024,20231208,32,home,16,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,0,125,0,0,0,0,31.94444444444445,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,2,1,56.448,35,1,0,2,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,1,125,0,0,0,1,-31.94444444444445,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,2,2,1,56.448
S43G01N88,2023-2024,20231208,33,home,16,1,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,130,0,0,0,0,15.277777777777779,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,2,1,63.5076923076923,35,1,0,2,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,1,130,0,0,0,1,-15.277777777777779,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,2,2,1,63.5076923076923
S43G01N88,2023-2024,20231208,34,home,16,1,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,131,0,0,0,0,31.94444444444445,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,2,1,53.862595419847324,35,1,0,2,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,1,131,0,0,0,1,-31.94444444444445,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,2,2,1,53.862595419847324
S43G01N88,2023-2024,20231208,35,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,132,0,0,0,0,65.27777777777777,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,62.54545454545455,35,1,0,2,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,3,0,0,1,132,0,0,0,1,-65.27777777777777,26.595744680851066,0.0,1,34.72222222222222,0.0,50.0,0.0,1.0,4,2,1,62.54545454545455
S43G01N88,2023-2024,20231208,36,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,150,0,0,0,0,74.22680412371133,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,63.04,35,1,0,2,0,2,0,1,0,1,0,0,0,2,1,0,0,2,0,2,2,1,4,0,0,1,150,0,0,0,1,-74.22680412371133,17.36111111111111,0.0,0,25.77319587628866,0.0,50.0,0.0,1.0,4,2,1,63.04
S43G01N88,2023-2024,20231208,37,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,151,0,0,0,0,74.22680412371133,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,62.62251655629139,35,1,0,2,0,2,1,1,0,1,0,0,0,2,1,0,0,2,0,2,2,1,4,0,0,1,151,0,0,0,1,-74.22680412371133,17.36111111111111,0.0,1,25.77319587628866,0.0,50.0,0.0,1.0,4,2,1,62.62251655629139
S43G01N88,2023-2024,20231208,38,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,154,0,0,0,0,79.50819672131148,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,69.19480519480518,35,1,0,2,0,2,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,1,154,0,0,0,1,-79.50819672131148,12.88659793814433,0.0,0,20.491803278688526,0.0,50.0,0.0,1.0,4,2,1,69.19480519480518
S43G01N88,2023-2024,20231208,39,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,156,0,0,0,0,74.22680412371133,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,3,60.61538461538461,35,1,0,2,1,3,1,2,0,1,0,0,0,2,1,0,0,3,0,2,2,1,5,0,0,1,156,0,0,0,1,-74.22680412371133,12.88659793814433,0.0,1,20.491803278688526,33.333333333333336,50.0,0.0,1.0,4,2,1,60.61538461538461
S43G01N88,2023-2024,20231208,40,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,165,0,0,0,0,38.52459016393443,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,64.58181818181818,35,1,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,165,0,0,0,1,-38.52459016393443,30.737704918032787,25.0,3,17.006802721088437,33.333333333333336,50.0,100.0,1.0,2,2,1,64.58181818181818
S43G01N88,2023-2024,20231208,41,home,16,1,0,2,1,3,0,5,2,0,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,0,165,0,0,0,0,38.52459016393443,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,2,3,64.58181818181818,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,165,0,0,0,1,-38.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,64.58181818181818
S43G01N88,2023-2024,20231208,42,home,16,1,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,181,0,0,0,0,58.52459016393443,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,3,65.50276243093921,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,181,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,65.50276243093921
S43G01N88,2023-2024,20231208,43,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,2,1,6,6,0,0,0,181,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,65.50276243093921,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,181,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,65.50276243093921
S43G01N88,2023-2024,20231208,44,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,3,2,6,6,0,0,0,187,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,63.40106951871657,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,187,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S43G01N88,2023-2024,20231208,45,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,3,2,6,6,0,0,0,187,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,63.40106951871657,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,187,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S43G01N88,2023-2024,20231208,46,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,0,187,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,63.40106951871657,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,187,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S43G01N88,2023-2024,20231208,47,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,0,187,0,0,0,0,58.52459016393443,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,63.40106951871657,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,1,187,0,0,0,1,-58.52459016393443,30.737704918032787,25.0,4,17.006802721088437,33.333333333333336,50.0,200.0,2.0,2,2,1,63.40106951871657
S43G01N88,2023-2024,20231208,48,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,4,3,6,6,0,0,0,194,0,0,0,0,68.9795918367347,50.0,50.0,8,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,67.29896907216495,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,2,194,0,0,0,2,-68.9795918367347,30.737704918032787,25.0,3,29.069767441860467,33.333333333333336,50.0,200.0,1.0,2,2,1,67.29896907216495
S43G01N88,2023-2024,20231208,49,home,16,2,0,2,1,3,0,6,3,0,0,0,0,0,0,0,0,6,3,4,3,6,6,1,0,0,195,0,0,0,0,68.9795918367347,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,3,66.95384615384616,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,2,195,0,0,0,2,-68.9795918367347,30.737704918032787,25.0,3,29.069767441860467,33.333333333333336,50.0,200.0,1.0,2,2,1,66.95384615384616
S43G01N88,2023-2024,20231208,50,home,16,2,0,2,1,3,0,7,4,0,0,0,0,0,0,0,0,7,4,4,3,8,7,1,0,0,197,0,0,0,0,82.31292517006804,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,4,2,5,72.36548223350253,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,2,197,0,0,0,2,-82.31292517006804,30.737704918032787,25.0,3,29.069767441860467,33.333333333333336,50.0,200.0,1.0,4,2,1,72.36548223350253
S43G01N88,2023-2024,20231208,51,home,16,2,0,2,1,3,0,7,4,0,0,0,0,0,0,1,2,7,4,4,3,8,7,1,0,0,197,0,0,0,0,82.31292517006804,57.142857142857146,57.142857142857146,11,0.0,33.333333333333336,0.0,50.0,0.0,4,2,5,72.36548223350253,35,2,0,2,1,3,1,3,1,1,0,0,0,2,1,0,0,4,1,2,2,3,6,0,0,2,197,0,0,0,2,-82.31292517006804,30.737704918032787,25.0,3,29.069767441860467,33.333333333333336,50.0,200.0,1.0,4,2,1,72.36548223350253
