gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,35.294117647058826,60,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,35.294117647058826
S43G01N108,2023-2024,20231219,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N108,2023-2024,20231219,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N108,2023-2024,20231219,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N108,2023-2024,20231219,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S43G01N108,2023-2024,20231219,away,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S43G01N108,2023-2024,20231219,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.46938775510203,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,49,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S43G01N108,2023-2024,20231219,away,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,68,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,68,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N108,2023-2024,20231219,away,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,82,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,2,73.17073170731707,60,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,82,0,0,0,0,-33.33333333333334,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,0,73.17073170731707
S43G01N108,2023-2024,20231219,away,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,108,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,1,2,66.66666666666666,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,108,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,66.66666666666666
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,110,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,65.45454545454545,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,110,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,65.45454545454545
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,119,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,70.58823529411765,60,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,119,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,121,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,69.42148760330579,60,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,121,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,69.42148760330579
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,125,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,67.2,60,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,125,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,67.2
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,125,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,67.2,60,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,125,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,67.2
S43G01N108,2023-2024,20231219,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,132,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,72.72727272727273,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,132,0,0,0,0,-50.0,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,134,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,71.64179104477611,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,134,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,139,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,69.06474820143885,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,139,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,139,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,69.06474820143885,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,139,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,139,0,0,0,0,62.61261261261261,56.306306306306304,50.0,7,0.0,0.0,100.0,50.0,0.0,3,1,3,72.86330935251799,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,139,0,0,0,0,-62.61261261261261,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,3,1,0,72.86330935251799
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,139,0,0,0,0,72.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,4,76.66187050359711,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,139,0,0,0,0,-72.95081967213115,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,4,1,0,76.66187050359711
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,4,2,0,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,153,0,0,0,0,82.95081967213115,61.47540983606557,50.0,8,0.0,0.0,100.0,50.0,0.0,4,1,4,77.49019607843137,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,153,0,0,0,1,-82.95081967213115,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,4,1,0,77.49019607843137
S43G01N108,2023-2024,20231219,away,10,1,0,3,0,3,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,164,0,0,0,0,96.0544217687075,68.02721088435375,60.0,10,0.0,0.0,100.0,33.333333333333336,0.0,6,1,6,79.60975609756098,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,164,0,0,0,1,-96.0544217687075,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,6,1,0,79.60975609756098
S43G01N108,2023-2024,20231219,away,10,2,0,3,0,3,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,164,0,0,0,0,96.0544217687075,68.02721088435375,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,6,1,6,79.60975609756098,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,164,0,0,0,1,-96.0544217687075,20.0,20.0,0,16.666666666666668,25.0,0.0,0.0,0.0,6,1,0,79.60975609756098
S43G01N108,2023-2024,20231219,away,10,2,0,3,0,3,0,5,3,0,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,172,0,0,0,0,102.72108843537416,68.02721088435375,60.0,11,0.0,0.0,100.0,66.66666666666667,0.0,6,1,6,82.88372093023256,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,172,0,0,0,2,-102.72108843537416,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,6,1,0,82.88372093023256
S43G01N108,2023-2024,20231219,away,10,2,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,0,187,0,0,0,0,112.01550387596899,72.67441860465117,66.66666666666667,13,0.0,0.0,100.0,50.0,0.0,8,1,8,82.65240641711229,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,187,0,0,0,2,-112.01550387596899,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,82.65240641711229
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,1,1,10,8,0,0,0,187,0,0,0,0,112.01550387596899,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,8,1,8,82.65240641711229,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,187,0,0,0,2,-112.01550387596899,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,82.65240641711229
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,2,2,10,8,0,0,0,199,0,0,0,0,112.01550387596899,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,8,1,8,77.66834170854271,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,199,0,0,0,2,-112.01550387596899,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,77.66834170854271
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,2,2,10,8,0,0,0,199,0,0,0,0,112.01550387596899,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,8,1,8,77.66834170854271,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,2,199,0,0,0,2,-112.01550387596899,20.0,20.0,-1,28.571428571428573,25.0,0.0,0.0,0.0,8,1,0,77.66834170854271
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,2,2,10,8,0,0,0,209,0,0,0,0,116.77740863787376,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,75.0,0.0,8,1,8,79.69377990430621,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,3,209,0,0,0,3,-116.77740863787376,20.0,20.0,-2,37.5,25.0,0.0,0.0,0.0,8,1,0,79.69377990430621
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,0,0,0,0,2,2,0,0,6,4,2,2,10,8,1,0,0,212,0,0,0,0,116.77740863787376,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,75.0,0.0,8,1,8,78.56603773584905,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,3,212,0,0,0,3,-116.77740863787376,20.0,20.0,-2,37.5,25.0,0.0,0.0,0.0,8,1,0,78.56603773584905
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,221,0,0,0,0,98.33212472806382,63.45177664974619,57.142857142857146,14,0.0,0.0,100.0,75.0,0.0,8,1,8,80.79638009049773,60,0,0,2,1,3,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,3,221,0,0,0,3,-98.33212472806382,20.0,20.0,-2,37.5,25.0,0.0,0.0,0.0,8,1,0,80.79638009049773
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,224,0,0,0,0,98.33212472806382,63.45177664974619,57.142857142857146,14,0.0,0.0,100.0,75.0,0.0,8,1,8,79.71428571428571,60,0,0,3,1,4,0,3,1,2,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,3,224,0,0,0,3,-98.33212472806382,20.0,20.0,-1,37.5,25.0,0.0,0.0,0.0,8,1,0,79.71428571428571
S43G01N108,2023-2024,20231219,away,10,3,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,229,0,0,0,0,101.90355329949239,63.45177664974619,57.142857142857146,14,0.0,0.0,100.0,75.0,0.0,8,1,8,83.21397379912663,60,0,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,3,229,0,0,0,3,-101.90355329949239,16.666666666666668,16.666666666666668,-2,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,83.21397379912663
S43G01N108,2023-2024,20231219,away,10,3,1,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,231,0,0,0,0,101.90355329949239,63.45177664974619,57.142857142857146,15,0.0,0.0,100.0,75.0,0.0,8,1,8,82.49350649350649,60,0,0,3,1,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,3,231,0,0,0,3,-101.90355329949239,16.666666666666668,16.666666666666668,-2,33.333333333333336,25.0,0.0,0.0,0.0,8,1,0,82.49350649350649
S43G01N108,2023-2024,20231219,away,10,3,1,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,232,0,0,0,0,98.33212472806382,63.45177664974619,57.142857142857146,15,0.0,0.0,100.0,75.0,0.0,8,1,8,76.9655172413793,60,0,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,3,232,0,0,0,3,-98.33212472806382,16.666666666666668,16.666666666666668,-1,33.333333333333336,40.0,0.0,0.0,0.0,8,1,0,76.9655172413793
S43G01N108,2023-2024,20231219,away,10,3,1,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,236,0,0,0,0,101.90355329949239,63.45177664974619,57.142857142857146,15,0.0,0.0,100.0,75.0,0.0,8,1,8,80.7457627118644,60,0,0,3,2,5,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,3,236,0,0,0,3,-101.90355329949239,14.285714285714286,14.285714285714286,-2,30.0,40.0,0.0,0.0,0.0,8,1,0,80.7457627118644
S43G01N108,2023-2024,20231219,away,10,3,1,4,0,4,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,1,0,0,239,0,0,0,0,101.90355329949239,63.45177664974619,57.142857142857146,16,0.0,0.0,100.0,75.0,0.0,8,1,8,79.73221757322175,60,0,0,3,2,5,0,5,1,2,0,0,0,0,0,0,0,7,1,2,1,2,7,0,0,3,239,0,0,0,3,-101.90355329949239,14.285714285714286,14.285714285714286,-2,30.0,33.333333333333336,0.0,0.0,0.0,8,1,0,79.73221757322175
