gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N75,2023-2024,20231201,11,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N75,2023-2024,20231201,12,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N75,2023-2024,20231201,13,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S43G01N75,2023-2024,20231201,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,80.0,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,30,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S43G01N75,2023-2024,20231201,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N75,2023-2024,20231201,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,55.81395348837209,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S43G01N75,2023-2024,20231201,17,away,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,43,0,0,0,1,-200.0,0.0,0.0,-2,69.44444444444444,0.0,0.0,0.0,0.0,2,1,0,68.09302325581395,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.09302325581395
S43G01N75,2023-2024,20231201,18,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,43,0,0,0,1,-146.80851063829786,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,80.37209302325581,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,43,0,0,0,0,146.80851063829786,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,1,1,2,80.37209302325581
S43G01N75,2023-2024,20231201,19,away,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,55,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,-1,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,84.65454545454544,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,55,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,84.65454545454544
S43G01N75,2023-2024,20231201,20,away,35,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,1,57,0,0,0,1,-46.80851063829787,56.81818181818182,0.0,0,53.19148936170213,0.0,50.0,0.0,0.0,1,1,0,81.6842105263158,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,57,0,0,0,0,46.80851063829787,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,1,1,2,81.6842105263158
S43G01N75,2023-2024,20231201,21,away,35,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,1,72,0,0,0,1,38.888888888888886,106.38297872340426,150.0,3,34.72222222222222,0.0,50.0,0.0,0.0,4,2,2,81.33333333333334,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,72,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,81.33333333333334
S43G01N75,2023-2024,20231201,22,away,35,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,1,72,0,0,0,1,38.888888888888886,106.38297872340426,150.0,4,34.72222222222222,0.0,50.0,100.0,1.0,4,2,2,81.33333333333334,66,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,1,0,0,72,0,0,0,0,-38.888888888888886,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,4,2,2,81.33333333333334
S43G01N75,2023-2024,20231201,23,away,35,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,1,95,0,0,0,1,72.22222222222221,106.38297872340426,150.0,4,34.72222222222222,0.0,50.0,100.0,1.0,4,2,2,74.27368421052631,66,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,95,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,74.27368421052631
S43G01N75,2023-2024,20231201,24,away,35,1,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,4,3,0,0,1,96,0,0,0,1,72.22222222222221,106.38297872340426,150.0,5,34.72222222222222,0.0,50.0,100.0,1.0,4,2,2,73.5,66,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,96,0,0,0,0,-72.22222222222221,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,73.5
S43G01N75,2023-2024,20231201,25,away,35,1,0,2,0,2,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,7,4,0,0,1,119,0,0,0,1,113.74570446735395,121.52777777777779,150.0,8,25.77319587628866,0.0,50.0,50.0,1.0,7,2,5,69.3781512605042,66,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,119,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,7,2,2,69.3781512605042
S43G01N75,2023-2024,20231201,26,away,35,2,0,2,0,2,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,7,4,0,0,1,119,0,0,0,1,113.74570446735395,121.52777777777779,150.0,9,25.77319587628866,0.0,50.0,100.0,2.0,7,2,5,69.3781512605042,66,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,1,0,0,119,0,0,0,0,-113.74570446735395,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,7,2,2,69.3781512605042
S43G01N75,2023-2024,20231201,27,away,35,2,0,2,0,2,0,0,0,2,2,0,0,2,1,0,0,2,2,0,0,7,4,0,0,1,136,0,0,0,1,55.41237113402062,121.52777777777779,150.0,9,25.77319587628866,0.0,50.0,100.0,2.0,3,2,5,69.52941176470588,66,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,136,0,0,0,0,-55.41237113402062,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,3,2,2,69.52941176470588
S43G01N75,2023-2024,20231201,28,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,0,0,7,5,0,0,1,156,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,68.3076923076923,66,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,156,0,0,0,0,-18.44262295081967,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,3,2,2,68.3076923076923
S43G01N75,2023-2024,20231201,29,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,0,0,7,5,0,0,1,157,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,67.87261146496814,66,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,157,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,67.87261146496814
S43G01N75,2023-2024,20231201,30,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,65.37423312883435,66,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,163,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,65.37423312883435
S43G01N75,2023-2024,20231201,31,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,65.37423312883435,66,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,163,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,65.37423312883435
S43G01N75,2023-2024,20231201,32,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,65.37423312883435,66,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,163,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,65.37423312883435
S43G01N75,2023-2024,20231201,33,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,163,0,0,0,1,18.44262295081967,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,3,2,5,65.37423312883435,66,0,0,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,1,0,5,4,1,0,0,163,0,0,0,0,-18.44262295081967,62.5,62.5,5,0.0,0.0,0.0,0.0,0.0,3,2,2,65.37423312883435
S43G01N75,2023-2024,20231201,34,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,171,0,0,0,1,-16.55737704918033,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,6,3,5,69.33333333333333,66,0,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,171,0,0,0,0,16.55737704918033,80.0,80.0,8,0.0,0.0,0.0,0.0,0.0,6,3,2,69.33333333333333
S43G01N75,2023-2024,20231201,35,away,35,2,0,2,0,2,0,1,0,2,2,0,0,2,1,0,0,3,2,1,1,7,5,0,0,1,171,0,0,0,1,-16.55737704918033,90.20618556701031,100.0,8,20.491803278688526,0.0,50.0,100.0,2.0,6,3,5,69.33333333333333,66,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,171,0,0,0,0,16.55737704918033,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,3,2,69.33333333333333
S43G01N75,2023-2024,20231201,36,away,35,2,0,2,0,2,0,2,1,2,2,0,0,2,1,0,0,4,3,1,1,9,6,0,0,1,188,0,0,0,1,-6.938775510204067,92.21311475409836,100.0,10,17.006802721088437,0.0,50.0,66.66666666666667,2.0,2,4,5,69.44680851063829,66,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,188,0,0,0,0,6.938775510204067,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,69.44680851063829
S43G01N75,2023-2024,20231201,37,away,35,2,0,2,0,2,0,2,1,2,2,0,0,2,1,0,0,4,3,2,2,9,6,0,0,1,202,0,0,0,1,-6.938775510204067,92.21311475409836,100.0,10,17.006802721088437,0.0,50.0,66.66666666666667,2.0,2,4,5,64.63366336633663,66,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,202,0,0,0,0,6.938775510204067,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,64.63366336633663
S43G01N75,2023-2024,20231201,38,away,35,2,0,2,0,2,0,2,1,2,2,0,0,2,1,0,0,4,3,2,2,9,6,0,0,1,202,0,0,0,1,-6.938775510204067,92.21311475409836,100.0,10,17.006802721088437,0.0,50.0,66.66666666666667,2.0,2,4,5,64.63366336633663,66,1,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,0,8,5,1,0,0,202,0,0,0,0,6.938775510204067,80.0,80.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,4,2,64.63366336633663
S43G01N75,2023-2024,20231201,39,away,35,2,0,2,0,2,0,2,1,2,2,0,0,2,1,0,0,4,3,2,2,9,6,0,0,1,207,0,0,0,1,-13.605442176870724,92.21311475409836,100.0,10,17.006802721088437,0.0,50.0,66.66666666666667,2.0,2,5,5,68.8695652173913,66,1,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,1,0,10,6,1,0,0,207,0,0,0,0,13.605442176870724,83.33333333333333,83.33333333333333,11,0.0,0.0,0.0,25.0,0.0,2,5,2,68.8695652173913
S43G01N75,2023-2024,20231201,40,away,35,2,0,2,0,2,0,2,1,2,2,0,0,2,1,0,0,4,3,2,2,9,6,0,0,1,207,0,0,0,1,-13.605442176870724,92.21311475409836,100.0,10,17.006802721088437,0.0,50.0,66.66666666666667,2.0,2,5,5,68.8695652173913,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,1,0,10,6,1,0,0,207,0,0,0,0,13.605442176870724,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,68.8695652173913
S43G01N75,2023-2024,20231201,41,away,35,2,0,2,0,2,0,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,0,1,233,0,0,0,1,-35.85271317829455,76.53061224489797,80.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,66.33476394849785,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,1,0,10,6,1,0,0,233,0,0,0,0,35.85271317829455,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,66.33476394849785
S43G01N75,2023-2024,20231201,42,away,35,2,0,2,0,2,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,0,1,234,0,0,0,1,-35.85271317829455,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,66.05128205128206,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,1,0,10,6,1,0,0,234,0,0,0,0,35.85271317829455,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,66.05128205128206
S43G01N75,2023-2024,20231201,43,away,35,2,0,2,0,2,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,0,1,242,0,0,0,1,-35.85271317829455,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,63.86776859504132,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,0,242,0,0,0,0,35.85271317829455,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,63.86776859504132
S43G01N75,2023-2024,20231201,44,away,35,2,0,2,0,2,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,0,1,242,0,0,0,1,-35.85271317829455,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,63.86776859504132,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,0,242,0,0,0,0,35.85271317829455,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,63.86776859504132
S43G01N75,2023-2024,20231201,45,away,35,2,0,2,0,2,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,1,1,257,0,0,0,2,-35.85271317829455,76.53061224489797,80.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,60.14007782101167,66,2,0,1,0,1,0,2,2,4,2,0,0,0,0,0,0,6,4,2,1,10,6,1,0,0,257,0,0,0,0,35.85271317829455,83.33333333333333,83.33333333333333,12,0.0,0.0,0.0,50.0,0.0,2,5,2,60.14007782101167
S43G01N75,2023-2024,20231201,46,away,35,2,0,2,0,2,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,1,1,265,0,0,0,2,-12.043189368770754,76.53061224489797,80.0,9,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,62.85283018867924,66,2,0,1,0,1,0,2,2,5,2,0,0,0,0,0,0,7,4,2,1,10,7,1,0,0,265,0,0,0,0,12.043189368770754,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,5,2,62.85283018867924
S43G01N75,2023-2024,20231201,47,away,35,2,0,3,0,3,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,1,1,266,0,0,0,2,-12.043189368770754,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,62.616541353383454,66,2,0,1,0,1,0,2,2,5,2,0,0,0,0,0,0,7,4,2,1,10,7,1,0,0,266,0,0,0,0,12.043189368770754,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,5,2,62.616541353383454
S43G01N75,2023-2024,20231201,48,away,35,2,0,3,0,3,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,1,1,283,0,0,0,2,-12.043189368770754,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,58.85512367491165,66,2,0,1,0,1,0,2,2,5,2,0,0,0,0,0,0,7,4,3,1,10,7,1,0,0,283,0,0,0,0,12.043189368770754,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,5,2,58.85512367491165
S43G01N75,2023-2024,20231201,49,away,35,2,0,3,0,3,1,3,1,2,2,0,0,2,1,0,0,5,3,2,2,9,7,0,1,1,283,0,0,0,2,-12.043189368770754,76.53061224489797,80.0,10,14.534883720930234,0.0,50.0,66.66666666666667,2.0,2,5,5,58.85512367491165,66,2,0,1,0,1,0,2,2,5,2,0,0,0,0,0,0,7,4,3,1,10,7,1,0,0,283,0,0,0,0,12.043189368770754,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,2,5,2,58.85512367491165
S43G01N75,2023-2024,20231201,50,away,35,2,0,3,0,3,1,3,1,2,2,0,0,3,2,0,0,5,3,2,2,10,8,0,1,1,283,0,0,0,2,-6.245120999219381,79.1139240506329,80.0,11,13.66120218579235,0.0,66.66666666666667,66.66666666666667,2.0,1,5,5,60.7208480565371,66,2,0,1,0,1,0,2,2,5,2,0,0,0,0,0,0,7,4,3,1,10,7,1,0,0,283,0,0,0,0,6.245120999219381,71.42857142857143,71.42857142857143,11,0.0,0.0,0.0,50.0,0.0,1,5,2,60.7208480565371
