gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N241,2023-2024,20240316,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N241,2023-2024,20240316,12,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S43G01N241,2023-2024,20240316,13,home,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,34,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N241,2023-2024,20240316,14,home,10,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,66.66666666666667,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N241,2023-2024,20240316,15,home,10,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,41,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,87.8048780487805,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,87.8048780487805
S43G01N241,2023-2024,20240316,16,home,10,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,45,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,53.333333333333336,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,53.333333333333336
S43G01N241,2023-2024,20240316,17,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,48,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,75.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N241,2023-2024,20240316,18,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,50,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,72.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S43G01N241,2023-2024,20240316,19,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,81.35593220338983,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S43G01N241,2023-2024,20240316,20,home,10,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,60,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,2,80.0,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N241,2023-2024,20240316,21,home,10,0,0,1,1,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,64,0,0,0,0,66.66666666666667,25.0,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,93.75,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,64,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,93.75
S43G01N241,2023-2024,20240316,22,home,10,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,67,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,71.64179104477611,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,71.64179104477611
S43G01N241,2023-2024,20240316,23,home,10,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,68,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,68,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N241,2023-2024,20240316,24,home,10,0,0,1,2,3,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,68,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,68,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N241,2023-2024,20240316,25,home,10,0,0,1,2,3,0,3,1,1,0,0,0,1,0,0,0,4,1,0,0,2,5,1,0,0,68,0,0,0,0,81.96721311475409,22.52252252252252,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,78.3529411764706,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,68,0,0,0,1,-81.96721311475409,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,78.3529411764706
S43G01N241,2023-2024,20240316,26,home,10,0,0,1,2,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,0,68,0,0,0,0,69.44444444444444,20.491803278688526,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,86.11764705882354,16,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,68,0,0,0,1,-69.44444444444444,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,86.11764705882354
S43G01N241,2023-2024,20240316,27,home,10,0,0,1,2,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,0,70,0,0,0,0,69.44444444444444,20.491803278688526,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,83.65714285714286,16,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,70,0,0,0,1,-69.44444444444444,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,83.65714285714286
S43G01N241,2023-2024,20240316,28,home,10,0,0,1,2,3,0,3,1,1,0,0,0,2,0,0,0,4,1,0,0,2,6,1,0,0,83,0,0,0,0,2.7777777777777715,20.491803278688526,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,85.01204819277109,16,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,83,0,0,0,1,-2.7777777777777715,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,85.01204819277109
S43G01N241,2023-2024,20240316,29,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,0,100,0,0,0,0,-15.12027491408935,17.006802721088437,20.0,0,0.0,50.0,0.0,0.0,0.0,2,1,2,82.56,16,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,100,0,0,0,1,15.12027491408935,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,82.56
S43G01N241,2023-2024,20240316,30,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,0,102,0,0,0,0,-15.12027491408935,17.006802721088437,20.0,0,0.0,40.0,0.0,0.0,0.0,2,1,2,80.94117647058825,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,102,0,0,0,1,15.12027491408935,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.94117647058825
S43G01N241,2023-2024,20240316,31,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,1,0,0,111,0,0,0,0,1.5463917525773212,17.006802721088437,20.0,0,0.0,40.0,0.0,0.0,0.0,2,1,2,85.18918918918918,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,111,0,0,0,2,-1.5463917525773212,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,85.18918918918918
S43G01N241,2023-2024,20240316,32,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,2,0,0,112,0,0,0,0,1.5463917525773212,17.006802721088437,20.0,1,0.0,40.0,0.0,0.0,0.0,2,1,2,84.42857142857142,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,2,112,0,0,0,2,-1.5463917525773212,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,84.42857142857142
S43G01N241,2023-2024,20240316,33,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,2,0,0,113,0,0,0,0,1.5463917525773212,17.006802721088437,20.0,1,0.0,40.0,0.0,0.0,0.0,2,1,2,83.68141592920354,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,113,0,0,0,2,-1.5463917525773212,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,83.68141592920354
S43G01N241,2023-2024,20240316,34,home,10,0,0,1,2,3,0,4,1,1,0,0,0,2,0,0,0,5,1,0,0,2,7,2,0,0,113,0,0,0,0,1.5463917525773212,17.006802721088437,20.0,1,0.0,40.0,0.0,0.0,0.0,2,1,2,83.68141592920354,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,113,0,0,0,2,-1.5463917525773212,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,83.68141592920354
S43G01N241,2023-2024,20240316,35,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,2,0,0,119,0,0,0,0,-9.016393442622949,14.534883720930234,16.666666666666668,0,0.0,40.0,0.0,0.0,0.0,2,1,2,89.54621848739494,16,0,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,119,0,0,0,2,9.016393442622949,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,89.54621848739494
S43G01N241,2023-2024,20240316,36,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,0,0,2,8,2,0,0,121,0,0,0,0,-9.016393442622949,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,88.06611570247934,16,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,121,0,0,0,2,9.016393442622949,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,0,88.06611570247934
S43G01N241,2023-2024,20240316,37,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,125,0,0,0,0,-9.016393442622949,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,85.24799999999999,16,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,125,0,0,0,2,9.016393442622949,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,0,85.24799999999999
S43G01N241,2023-2024,20240316,38,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,125,0,0,0,0,-9.016393442622949,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,85.24799999999999,16,0,0,4,0,4,0,2,1,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,2,125,0,0,0,2,9.016393442622949,50.0,50.0,3,50.0,0.0,0.0,0.0,0.0,2,1,0,85.24799999999999
S43G01N241,2023-2024,20240316,39,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,134,0,0,0,0,0.9836065573770512,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,88.47761194029849,16,0,0,4,0,4,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,134,0,0,0,2,-0.9836065573770512,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,0.0,0.0,2,1,0,88.47761194029849
S43G01N241,2023-2024,20240316,40,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,136,0,0,0,0,-9.016393442622949,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,2,78.35294117647058,16,0,0,4,1,5,0,3,1,0,0,0,0,0,0,0,0,3,1,2,1,2,3,0,0,2,136,0,0,0,2,9.016393442622949,33.333333333333336,33.333333333333336,3,40.0,50.0,0.0,0.0,0.0,2,1,0,78.35294117647058
S43G01N241,2023-2024,20240316,41,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,141,0,0,0,0,-59.01639344262295,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,5,2,2,84.08510638297871,16,0,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,141,0,0,0,2,59.01639344262295,62.5,62.5,6,33.333333333333336,50.0,0.0,0.0,0.0,5,2,3,84.08510638297871
S43G01N241,2023-2024,20240316,42,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,0,141,0,0,0,0,-59.01639344262295,14.534883720930234,16.666666666666668,0,0.0,33.333333333333336,0.0,0.0,0.0,5,2,2,84.08510638297871,16,1,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,141,0,0,0,2,59.01639344262295,62.5,62.5,7,33.333333333333336,50.0,0.0,50.0,0.5,5,2,3,84.08510638297871
S43G01N241,2023-2024,20240316,43,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,1,159,0,0,0,1,-65.98639455782313,14.534883720930234,16.666666666666668,-1,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,2,2,82.11320754716981,16,1,0,4,1,5,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,2,159,0,0,0,2,65.98639455782313,62.5,62.5,7,33.333333333333336,50.0,0.0,50.0,0.5,5,2,3,82.11320754716981
S43G01N241,2023-2024,20240316,44,home,10,0,0,1,2,3,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,1,178,0,0,0,1,-49.319727891156454,14.534883720930234,16.666666666666668,-1,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,2,2,80.08988764044943,16,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,178,0,0,0,2,49.319727891156454,50.0,50.0,6,28.571428571428573,50.0,0.0,50.0,0.5,5,2,3,80.08988764044943
S43G01N241,2023-2024,20240316,45,home,10,0,0,2,2,4,0,5,1,1,0,0,0,2,0,0,0,6,1,1,1,2,8,2,0,1,180,0,0,0,1,-49.319727891156454,14.534883720930234,16.666666666666668,0,12.690355329949238,33.333333333333336,0.0,0.0,0.0,5,2,2,79.2,16,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,180,0,0,0,2,49.319727891156454,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,79.2
S43G01N241,2023-2024,20240316,46,home,10,0,0,2,2,4,0,6,2,1,0,0,0,2,0,0,0,7,2,1,1,4,9,2,0,1,184,0,0,0,1,-25.193798449612387,25.380710659898476,28.571428571428573,2,11.261261261261263,33.333333333333336,0.0,0.0,0.0,2,2,2,83.99999999999999,16,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,184,0,0,0,2,25.193798449612387,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,2,3,83.99999999999999
S43G01N241,2023-2024,20240316,47,home,10,1,0,2,2,4,0,6,2,1,0,0,0,2,0,0,0,7,2,1,1,4,9,2,0,1,184,0,0,0,1,-25.193798449612387,25.380710659898476,28.571428571428573,3,11.261261261261263,33.333333333333336,0.0,50.0,1.0,2,2,2,83.99999999999999,16,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,184,0,0,0,2,25.193798449612387,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,2,3,83.99999999999999
S43G01N241,2023-2024,20240316,48,home,10,1,0,2,2,4,0,6,2,1,0,0,0,2,0,1,2,7,2,1,1,4,9,2,0,1,186,0,0,0,1,-25.193798449612387,25.380710659898476,28.571428571428573,3,11.261261261261263,33.333333333333336,0.0,50.0,1.0,2,2,2,83.09677419354837,16,1,0,4,1,5,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,2,186,0,0,0,2,25.193798449612387,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,2,2,3,83.09677419354837
S43G01N241,2023-2024,20240316,49,home,10,1,0,2,2,4,0,6,2,1,0,0,0,2,0,1,2,7,2,1,1,4,9,2,0,1,192,0,0,0,1,-41.86046511627906,25.380710659898476,28.571428571428573,3,11.261261261261263,33.333333333333336,0.0,50.0,1.0,2,2,2,86.75,16,1,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,192,0,0,0,2,41.86046511627906,58.333333333333336,58.333333333333336,8,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,2,3,86.75
S43G01N241,2023-2024,20240316,50,home,10,1,0,2,2,4,0,6,2,2,0,0,0,2,0,1,2,8,2,1,1,4,10,2,0,1,205,0,0,0,1,-49.23857868020305,22.52252252252252,25.0,2,10.121457489878543,33.333333333333336,0.0,50.0,1.0,2,2,2,87.10243902439025,16,1,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,205,0,0,0,2,49.23857868020305,58.333333333333336,58.333333333333336,8,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,2,3,87.10243902439025
S43G01N241,2023-2024,20240316,51,home,10,1,0,2,3,5,0,6,2,2,0,0,0,2,0,1,2,8,2,1,1,4,10,2,0,1,208,0,0,0,1,-41.86046511627907,22.52252252252252,25.0,3,10.121457489878543,42.857142857142854,0.0,50.0,1.0,2,2,2,80.07692307692308,16,1,0,4,1,5,0,5,2,1,1,0,0,0,0,0,0,6,3,2,1,7,6,0,0,2,208,0,0,0,2,41.86046511627907,58.333333333333336,58.333333333333336,8,25.0,33.333333333333336,0.0,33.333333333333336,0.5,2,2,3,80.07692307692308
