gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N81,2023-2024,20231203,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N81,2023-2024,20231203,12,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N81,2023-2024,20231203,13,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N81,2023-2024,20231203,14,home,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N81,2023-2024,20231203,15,home,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,17,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,101.64705882352942,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,-208.33333333333334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,101.64705882352942
S43G01N81,2023-2024,20231203,16,home,60,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,34,0,0,0,0,208.33333333333334,104.16666666666667,100.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,86.11764705882354,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,86.11764705882354
S43G01N81,2023-2024,20231203,17,home,60,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,2,0,0,0,37,0,0,0,0,208.33333333333334,104.16666666666667,100.0,4,0.0,0.0,100.0,0.0,0.0,3,1,3,79.13513513513514,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,37,0,0,0,0,-208.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.13513513513514
S43G01N81,2023-2024,20231203,18,home,60,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,42,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,98.28571428571429,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,98.28571428571429
S43G01N81,2023-2024,20231203,19,home,60,0,0,1,0,1,0,2,2,0,0,0,0,1,1,1,2,2,2,0,0,5,3,0,0,0,42,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,98.28571428571429,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,42,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,98.28571428571429
S43G01N81,2023-2024,20231203,20,home,60,0,0,1,0,1,0,2,2,0,0,0,0,1,1,1,2,2,2,0,0,5,3,0,0,0,61,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,87.34426229508196,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,61,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,87.34426229508196
S43G01N81,2023-2024,20231203,21,home,60,0,1,1,0,1,0,2,2,0,0,0,0,1,1,1,2,2,2,0,0,5,3,0,0,0,62,0,0,0,0,204.91803278688525,102.45901639344262,100.0,7,0.0,0.0,100.0,0.0,0.0,5,1,5,85.93548387096773,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,62,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,85.93548387096773
S43G01N81,2023-2024,20231203,22,home,60,0,1,2,0,2,0,2,2,0,0,0,0,1,1,1,2,2,2,0,0,5,3,0,0,0,64,0,0,0,0,204.91803278688525,102.45901639344262,100.0,8,0.0,0.0,100.0,0.0,0.0,5,1,5,83.24999999999999,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,64,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,83.24999999999999
S43G01N81,2023-2024,20231203,23,home,60,0,1,2,0,2,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,0,0,0,79,0,0,0,0,203.48837209302326,101.74418604651163,100.0,10,0.0,0.0,100.0,0.0,0.0,7,1,7,82.63291139240505,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,79,0,0,0,0,-203.48837209302326,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,82.63291139240505
S43G01N81,2023-2024,20231203,24,home,60,0,1,2,0,2,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,0,0,0,107,0,0,0,0,136.82170542635657,101.74418604651163,100.0,10,0.0,0.0,100.0,0.0,0.0,2,1,7,72.22429906542055,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,107,0,0,0,0,-136.82170542635657,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.22429906542055
S43G01N81,2023-2024,20231203,25,home,60,0,1,2,0,2,0,4,3,0,0,0,0,1,1,1,2,4,3,0,0,7,5,0,0,0,127,0,0,0,0,90.99099099099097,78.82882882882882,75.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,70.2992125984252,35,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,127,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.2992125984252
S43G01N81,2023-2024,20231203,26,home,60,0,1,2,0,2,0,4,3,0,0,0,0,1,1,1,2,4,3,0,0,7,5,0,0,0,129,0,0,0,0,90.99099099099097,78.82882882882882,75.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,69.2093023255814,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,129,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.2093023255814
S43G01N81,2023-2024,20231203,27,home,60,0,1,2,0,2,0,4,3,0,0,0,0,1,1,1,2,4,3,0,0,7,5,0,0,0,139,0,0,0,0,107.65765765765764,78.82882882882882,75.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,72.86330935251799,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,139,0,0,0,1,-107.65765765765764,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,72.86330935251799
S43G01N81,2023-2024,20231203,28,home,60,0,1,2,0,2,0,4,3,0,0,0,0,1,1,1,2,4,3,0,0,7,5,1,0,0,141,0,0,0,0,107.65765765765764,78.82882882882882,75.0,10,0.0,0.0,100.0,0.0,0.0,2,1,7,71.82978723404257,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,141,0,0,0,1,-107.65765765765764,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,71.82978723404257
S43G01N81,2023-2024,20231203,29,home,60,0,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,1,0,0,148,0,0,0,0,78.67647058823528,64.33823529411764,60.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,76.54054054054056,35,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,148,0,0,0,1,-78.67647058823528,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,76.54054054054056
S43G01N81,2023-2024,20231203,30,home,60,0,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,1,0,0,150,0,0,0,0,78.67647058823528,64.33823529411764,60.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,75.52000000000001,35,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,150,0,0,0,1,-78.67647058823528,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.52000000000001
S43G01N81,2023-2024,20231203,31,home,60,0,1,2,0,2,0,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,1,0,0,165,0,0,0,0,88.67647058823528,64.33823529411764,60.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,75.92727272727274,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,165,0,0,0,1,-88.67647058823528,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,75.92727272727274
S43G01N81,2023-2024,20231203,32,home,60,0,1,3,0,3,0,4,3,1,0,0,0,1,1,1,2,5,3,0,0,7,6,1,0,0,166,0,0,0,0,88.67647058823528,64.33823529411764,60.0,10,0.0,0.0,100.0,0.0,0.0,2,1,7,75.4698795180723,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,166,0,0,0,1,-88.67647058823528,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,75.4698795180723
S43G01N81,2023-2024,20231203,33,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,0,0,7,7,1,0,0,171,0,0,0,0,68.69565217391303,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,80.28070175438597,35,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,171,0,0,0,1,-68.69565217391303,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,80.28070175438597
S43G01N81,2023-2024,20231203,34,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,0,0,7,7,1,0,0,172,0,0,0,0,68.69565217391303,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,79.8139534883721,35,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,172,0,0,0,1,-68.69565217391303,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,79.8139534883721
S43G01N81,2023-2024,20231203,35,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,184,0,0,0,0,68.69565217391303,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,74.60869565217392,35,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,184,0,0,0,1,-68.69565217391303,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,74.60869565217392
S43G01N81,2023-2024,20231203,36,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,184,0,0,0,0,68.69565217391303,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,74.60869565217392,35,0,0,3,0,3,0,4,1,0,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,1,184,0,0,0,1,-68.69565217391303,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,74.60869565217392
S43G01N81,2023-2024,20231203,37,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,184,0,0,0,0,71.93094629156009,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,2,1,7,77.47826086956522,35,0,0,3,0,3,0,4,1,0,0,0,0,1,0,0,0,4,1,1,0,2,5,0,0,1,184,0,0,0,1,-71.93094629156009,22.52252252252252,25.0,0,18.38235294117647,0.0,0.0,0.0,0.0,2,1,0,77.47826086956522
S43G01N81,2023-2024,20231203,38,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,184,0,0,0,0,57.675244010647724,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,3,1,7,80.34782608695652,35,0,0,3,0,3,0,4,1,0,0,0,0,2,1,0,0,4,1,1,0,3,6,0,0,1,184,0,0,0,1,-57.675244010647724,30.737704918032787,25.0,1,17.006802721088437,0.0,50.0,0.0,0.0,3,1,0,80.34782608695652
S43G01N81,2023-2024,20231203,39,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,200,0,0,0,0,57.675244010647724,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,3,1,7,73.92,35,0,0,3,0,3,0,4,1,0,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,1,200,0,0,0,1,-57.675244010647724,30.737704918032787,25.0,1,17.006802721088437,0.0,50.0,0.0,0.0,3,1,0,73.92
S43G01N81,2023-2024,20231203,40,home,60,0,1,3,0,3,0,5,3,1,0,0,0,1,1,1,2,6,3,1,0,7,7,1,0,0,200,0,0,0,0,57.675244010647724,54.347826086956516,50.0,9,0.0,0.0,100.0,0.0,0.0,3,1,7,73.92,35,0,0,3,0,3,0,4,1,0,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,1,200,0,0,0,1,-57.675244010647724,30.737704918032787,25.0,1,17.006802721088437,0.0,50.0,0.0,0.0,3,1,0,73.92
S43G01N81,2023-2024,20231203,41,home,60,0,1,3,0,3,0,5,3,1,0,0,0,2,1,1,2,6,3,1,0,7,8,1,0,0,200,0,0,0,0,50.72377788324632,50.872093023255815,50.0,8,0.0,0.0,50.0,0.0,0.0,3,1,7,76.56,35,0,0,3,0,3,0,4,1,0,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,1,200,0,0,0,1,-50.72377788324632,30.737704918032787,25.0,1,17.006802721088437,0.0,50.0,0.0,0.0,3,1,0,76.56
S43G01N81,2023-2024,20231203,42,home,60,0,1,3,0,3,0,5,3,1,0,0,0,3,2,1,2,6,3,1,0,8,9,1,0,0,200,0,0,0,0,58.26920932307349,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,0.0,0.0,1,1,7,79.19999999999999,35,0,0,3,0,3,0,4,1,0,0,0,0,2,1,0,0,4,1,2,0,3,6,0,0,1,200,0,0,0,1,-58.26920932307349,30.737704918032787,25.0,1,17.006802721088437,0.0,50.0,0.0,0.0,1,1,0,79.19999999999999
S43G01N81,2023-2024,20231203,43,home,60,0,1,3,0,3,0,5,3,1,0,0,0,3,2,1,2,6,3,1,0,8,9,1,0,0,213,0,0,0,0,65.68496632354811,54.6448087431694,50.0,9,0.0,0.0,66.66666666666667,0.0,0.0,1,1,7,79.99999999999999,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,0,0,1,213,0,0,0,1,-65.68496632354811,25.510204081632654,20.0,0,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,79.99999999999999
S43G01N81,2023-2024,20231203,44,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,1,0,8,9,1,0,0,215,0,0,0,0,65.68496632354811,54.6448087431694,50.0,10,0.0,0.0,66.66666666666667,0.0,0.0,1,1,7,79.25581395348837,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,0,0,1,215,0,0,0,1,-65.68496632354811,25.510204081632654,20.0,0,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,79.25581395348837
S43G01N81,2023-2024,20231203,45,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,1,0,8,9,1,0,1,218,0,0,0,1,52.54919499105545,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,1,1,7,83.66972477064219,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,0,0,1,218,0,0,0,1,-52.54919499105545,25.510204081632654,20.0,0,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,83.66972477064219
S43G01N81,2023-2024,20231203,46,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,1,0,8,9,1,0,1,220,0,0,0,1,52.54919499105545,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,1,1,7,82.90909090909089,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,1,0,1,220,0,0,0,1,-52.54919499105545,25.510204081632654,20.0,1,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,82.90909090909089
S43G01N81,2023-2024,20231203,47,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,2,1,8,9,1,0,1,220,0,0,0,1,52.54919499105545,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,1,1,7,82.90909090909089,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,1,0,1,220,0,0,0,1,-52.54919499105545,25.510204081632654,20.0,1,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,82.90909090909089
S43G01N81,2023-2024,20231203,48,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,2,1,8,9,1,0,1,220,0,0,0,1,52.54919499105545,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,1,1,7,82.90909090909089,35,0,0,3,0,3,0,5,1,0,0,0,0,2,1,0,0,5,1,2,0,3,7,1,0,1,220,0,0,0,1,-52.54919499105545,25.510204081632654,20.0,1,14.534883720930234,0.0,50.0,0.0,0.0,1,1,0,82.90909090909089
S43G01N81,2023-2024,20231203,49,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,2,1,8,9,1,0,1,233,0,0,0,1,20.01171417415071,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,3,1,7,83.43347639484979,35,0,0,3,0,3,0,5,1,1,1,0,0,2,1,0,0,6,2,2,0,6,8,1,0,1,233,0,0,0,1,-20.01171417415071,43.604651162790695,41.666666666666664,4,12.690355329949238,0.0,50.0,0.0,0.0,3,1,0,83.43347639484979
S43G01N81,2023-2024,20231203,50,home,60,0,1,4,0,4,0,5,3,1,0,0,0,3,2,1,2,6,3,2,1,8,9,1,0,1,233,0,0,0,1,20.01171417415071,54.6448087431694,50.0,9,12.019230769230768,0.0,66.66666666666667,0.0,0.0,3,1,7,83.43347639484979,35,1,0,3,0,3,0,5,1,1,1,0,0,2,1,0,0,6,2,2,0,6,8,1,0,1,233,0,0,0,1,-20.01171417415071,43.604651162790695,41.666666666666664,5,12.690355329949238,0.0,50.0,50.0,1.0,3,1,0,83.43347639484979
