gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,17,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,33,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,36,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,33.333333333333336,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,33.333333333333336
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.0,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,30.0,16,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,30.0
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,16,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,50,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,57,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,16,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,58,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138,16,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,58,0,0,0,0,100.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,62,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,16,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,62,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,63,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,57.14285714285714,16,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,63,0,0,0,0,100.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,0,57.14285714285714
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,64,0,0,0,1,0.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,75.0,16,0,0,0,2,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,64,0,0,0,0,0.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,0,75.0
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,65,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538,16,0,0,0,3,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,65,0,0,0,0,100.0,25.0,25.0,3,0.0,100.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,68.57142857142857,16,0,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,70,0,0,0,0,100.0,40.0,40.0,5,0.0,100.0,0.0,0.0,0.0,4,2,2,68.57142857142857
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,70,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,68.57142857142857,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,70,0,0,0,0,100.0,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,4,2,2,68.57142857142857
S43G01N143,2023-2024,20240106,away,35,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,91,0,0,0,1,-33.33333333333334,125.0,125.0,4,33.333333333333336,0.0,0.0,0.0,0.0,3,3,2,65.93406593406593,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,91,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,3,3,2,65.93406593406593
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,91,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,65.93406593406593,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,91,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,3,3,2,65.93406593406593
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,59.4059405940594,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,101,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,3,3,2,59.4059405940594
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,-33.33333333333334,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,59.4059405940594,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,101,0,0,0,0,33.33333333333334,40.0,40.0,6,0.0,100.0,0.0,50.0,0.0,3,3,2,59.4059405940594
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,71.2871287128713,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,101,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,71.2871287128713
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,71.2871287128713,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,101,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,71.2871287128713
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,71.2871287128713,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,101,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,71.2871287128713
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,101,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,71.2871287128713,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,1,101,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,71.2871287128713
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,113,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,63.71681415929204,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,113,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,63.71681415929204
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,113,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,63.71681415929204,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,113,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,63.71681415929204
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,113,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,63.71681415929204,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,113,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,63.71681415929204
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,5,2,0,0,1,113,0,0,0,1,33.333333333333314,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,63.71681415929204,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,113,0,0,0,1,-33.333333333333314,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,63.71681415929204
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,123,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,3,3,2,68.29268292682927,16,1,0,0,3,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,123,0,0,0,1,8.333333333333343,40.0,40.0,5,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,68.29268292682927
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,125,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,3,3,2,67.2,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,1,125,0,0,0,1,8.333333333333343,40.0,40.0,6,16.666666666666668,100.0,0.0,50.0,1.0,3,3,2,67.2
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,135,0,0,0,1,25.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,50.0,1.0,3,3,2,71.11111111111111,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,2,135,0,0,0,2,-25.0,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,3,3,2,71.11111111111111
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,1,0,1,136,0,0,0,1,25.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,50.0,1.0,3,3,2,70.58823529411765,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,2,136,0,0,0,2,-25.0,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,3,3,2,70.58823529411765
S43G01N143,2023-2024,20240106,away,35,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,139,0,0,0,1,40.0,87.5,87.5,7,20.0,0.0,0.0,33.333333333333336,1.0,5,3,3,77.6978417266187,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,2,139,0,0,0,2,-40.0,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,5,3,2,77.6978417266187
S43G01N143,2023-2024,20240106,away,35,2,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,1,0,1,139,0,0,0,1,40.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,77.6978417266187,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,2,139,0,0,0,2,-40.0,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,5,3,2,77.6978417266187
S43G01N143,2023-2024,20240106,away,35,2,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,139,0,0,0,1,40.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,77.6978417266187,16,1,0,1,3,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,2,139,0,0,0,2,-40.0,40.0,40.0,5,28.571428571428573,100.0,0.0,50.0,0.5,5,3,2,77.6978417266187
S43G01N143,2023-2024,20240106,away,35,2,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,150,0,0,0,1,60.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,80.0,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,2,150,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,4,25.0,100.0,0.0,50.0,0.5,5,3,2,80.0
S43G01N143,2023-2024,20240106,away,35,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,151,0,0,0,1,60.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,79.47019867549669,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,2,2,4,6,1,0,2,151,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,4,25.0,75.0,0.0,50.0,0.5,5,3,2,79.47019867549669
S43G01N143,2023-2024,20240106,away,35,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,151,0,0,0,1,60.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,79.47019867549669,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,1,0,2,151,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,4,25.0,75.0,0.0,50.0,0.5,5,3,2,79.47019867549669
S43G01N143,2023-2024,20240106,away,35,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,151,0,0,0,1,60.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,5,3,3,79.47019867549669,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,1,0,2,151,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,4,25.0,75.0,0.0,50.0,0.5,5,3,2,79.47019867549669
S43G01N143,2023-2024,20240106,away,35,2,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,168,0,0,0,1,86.66666666666666,100.0,100.0,12,16.666666666666668,0.0,0.0,50.0,2.0,8,3,6,78.57142857142857,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,1,0,2,168,0,0,0,2,-86.66666666666666,33.333333333333336,33.333333333333336,4,25.0,75.0,0.0,50.0,0.5,8,3,2,78.57142857142857
S43G01N143,2023-2024,20240106,away,35,3,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,168,0,0,0,1,86.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,3,6,78.57142857142857,16,1,0,1,3,4,0,4,2,2,0,0,0,0,0,0,0,6,2,3,3,4,6,1,0,2,168,0,0,0,2,-86.66666666666666,33.333333333333336,33.333333333333336,4,25.0,75.0,0.0,50.0,0.5,8,3,2,78.57142857142857
S43G01N143,2023-2024,20240106,away,35,3,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,179,0,0,0,1,99.99999999999999,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,3,6,80.44692737430168,16,1,0,1,3,4,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,1,0,2,179,0,0,0,2,-99.99999999999999,28.571428571428573,28.571428571428573,3,22.22222222222222,75.0,0.0,50.0,0.5,8,3,2,80.44692737430168
S43G01N143,2023-2024,20240106,away,35,3,0,1,0,1,0,3,2,2,2,0,0,0,0,1,2,5,4,1,1,10,5,1,0,1,182,0,0,0,1,86.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,8,3,6,72.52747252747253,16,1,0,1,4,5,0,4,2,3,0,0,0,0,0,0,0,7,2,3,3,4,7,1,0,2,182,0,0,0,2,-86.66666666666666,28.571428571428573,28.571428571428573,4,22.22222222222222,80.0,0.0,50.0,0.5,8,3,2,72.52747252747253
