gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N96,2023-2024,20231212,19,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,46,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826,64,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,46,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N96,2023-2024,20231212,20,home,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,66,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,66,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N96,2023-2024,20231212,21,home,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,67,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,53.731343283582085,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,67,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,53.731343283582085
S43G01N96,2023-2024,20231212,22,home,60,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,73,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,65.75342465753425,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,73,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,65.75342465753425
S43G01N96,2023-2024,20231212,23,home,60,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,75,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,48.0,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,75,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,48.0
S43G01N96,2023-2024,20231212,24,home,60,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,86,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,41.86046511627907,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,41.86046511627907
S43G01N96,2023-2024,20231212,25,home,60,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,86,0,0,0,0,200.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,41.86046511627907,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,41.86046511627907
S43G01N96,2023-2024,20231212,26,home,60,1,0,1,1,2,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,1,0,0,86,0,0,0,0,208.33333333333334,61.47540983606557,50.0,6,0.0,100.0,100.0,100.0,0.0,3,1,3,48.0,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,86,0,0,0,1,-208.33333333333334,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,48.0
S43G01N96,2023-2024,20231212,27,home,60,1,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,88,0,0,0,0,159.5744680851064,52.083333333333336,50.0,5,0.0,100.0,50.0,100.0,0.0,3,1,3,52.90909090909091,64,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,88,0,0,0,1,-159.5744680851064,0.0,0.0,-2,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,52.90909090909091
S43G01N96,2023-2024,20231212,28,home,60,1,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,90,0,0,0,0,159.5744680851064,52.083333333333336,50.0,5,0.0,50.0,50.0,100.0,0.0,3,1,3,51.733333333333334,64,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,90,0,0,0,1,-159.5744680851064,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,51.733333333333334
S43G01N96,2023-2024,20231212,29,home,60,1,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,112,0,0,0,0,159.5744680851064,52.083333333333336,50.0,5,0.0,50.0,50.0,100.0,0.0,3,1,3,52.28571428571428,64,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,112,0,0,0,1,-159.5744680851064,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,3,1,0,52.28571428571428
S43G01N96,2023-2024,20231212,30,home,60,1,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,113,0,0,0,0,159.5744680851064,52.083333333333336,50.0,5,0.0,50.0,50.0,100.0,0.0,3,1,3,41.20353982300885,64,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,1,113,0,0,0,1,-159.5744680851064,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,3,1,0,41.20353982300885
S43G01N96,2023-2024,20231212,31,home,60,1,0,1,1,2,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,115,0,0,0,0,159.5744680851064,52.083333333333336,50.0,5,0.0,50.0,50.0,100.0,0.0,3,1,3,50.92173913043478,64,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,115,0,0,0,1,-159.5744680851064,0.0,0.0,-2,20.0,66.66666666666667,0.0,0.0,0.0,3,1,0,50.92173913043478
S43G01N96,2023-2024,20231212,32,home,60,1,0,2,1,3,0,1,1,1,0,0,0,2,1,0,0,2,1,0,0,3,4,1,0,0,117,0,0,0,0,159.5744680851064,52.083333333333336,50.0,6,0.0,50.0,50.0,100.0,0.0,3,1,3,50.05128205128205,64,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,117,0,0,0,1,-159.5744680851064,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,3,1,0,50.05128205128205
S43G01N96,2023-2024,20231212,33,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,125,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,50.0,50.0,100.0,0.0,3,1,3,56.448,64,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,125,0,0,0,1,-104.16666666666667,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,3,1,0,56.448
S43G01N96,2023-2024,20231212,34,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,126,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,56.0,64,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,126,0,0,0,1,-104.16666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,3,1,0,56.0
S43G01N96,2023-2024,20231212,35,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,0,126,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,56.0,64,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,126,0,0,0,1,-104.16666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,3,1,0,56.0
S43G01N96,2023-2024,20231212,36,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,0,126,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,56.0,64,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,2,1,0,4,0,0,1,126,0,0,0,1,-104.16666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,3,1,0,56.0
S43G01N96,2023-2024,20231212,37,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,0,143,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,57.73426573426573,64,0,0,2,2,4,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,143,0,0,0,1,-104.16666666666667,0.0,0.0,-2,16.666666666666668,50.0,0.0,0.0,0.0,3,1,0,57.73426573426573
S43G01N96,2023-2024,20231212,38,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,0,145,0,0,0,0,104.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,48.66206896551724,64,0,0,2,3,5,0,3,0,2,0,0,0,0,0,0,0,5,0,2,1,0,5,0,0,1,145,0,0,0,1,-104.16666666666667,0.0,0.0,-1,16.666666666666668,60.0,0.0,0.0,0.0,3,1,0,48.66206896551724
S43G01N96,2023-2024,20231212,39,home,60,1,0,2,1,3,0,2,1,1,0,0,0,2,1,0,0,3,1,1,1,3,5,1,0,0,148,0,0,0,0,29.16666666666667,38.65979381443299,33.333333333333336,5,0.0,33.333333333333336,50.0,100.0,0.0,3,1,3,55.78378378378379,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,148,0,0,0,1,-29.16666666666667,25.0,25.0,2,14.285714285714286,60.0,0.0,0.0,0.0,3,1,0,55.78378378378379
S43G01N96,2023-2024,20231212,40,home,60,1,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,164,0,0,0,0,53.86597938144331,51.22950819672131,50.0,7,0.0,33.333333333333336,50.0,50.0,0.0,2,1,3,57.65853658536585,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,164,0,0,0,1,-53.86597938144331,25.0,25.0,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,57.65853658536585
S43G01N96,2023-2024,20231212,41,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,164,0,0,0,0,53.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,57.65853658536585,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,1,164,0,0,0,1,-53.86597938144331,25.0,25.0,2,14.285714285714286,60.0,0.0,0.0,0.0,2,1,0,57.65853658536585
S43G01N96,2023-2024,20231212,42,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,187,0,0,0,0,68.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,56.98395721925133,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,2,187,0,0,0,2,-68.86597938144331,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,2,1,0,56.98395721925133
S43G01N96,2023-2024,20231212,43,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,187,0,0,0,0,68.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,56.98395721925133,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,2,187,0,0,0,2,-68.86597938144331,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,2,1,0,56.98395721925133
S43G01N96,2023-2024,20231212,44,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,187,0,0,0,0,68.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,56.98395721925133,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,2,1,3,6,0,0,2,187,0,0,0,2,-68.86597938144331,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,2,1,0,56.98395721925133
S43G01N96,2023-2024,20231212,45,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,197,0,0,0,0,68.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,54.09137055837562,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,3,2,3,6,0,0,2,197,0,0,0,2,-68.86597938144331,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,2,1,0,54.09137055837562
S43G01N96,2023-2024,20231212,46,home,60,2,0,2,1,3,0,3,2,1,0,0,0,2,1,0,0,4,2,1,1,5,6,1,0,0,197,0,0,0,0,68.86597938144331,51.22950819672131,50.0,8,0.0,33.333333333333336,50.0,100.0,0.0,2,1,3,54.09137055837562,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,3,2,3,6,0,0,2,197,0,0,0,2,-68.86597938144331,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,2,1,0,54.09137055837562
S43G01N96,2023-2024,20231212,47,home,60,2,0,2,1,3,0,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,1,0,0,206,0,0,0,0,83.44262295081967,59.523809523809526,60.0,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,4,1,4,57.55339805825242,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,3,2,3,6,0,0,2,206,0,0,0,2,-83.44262295081967,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,4,1,0,57.55339805825242
S43G01N96,2023-2024,20231212,48,home,60,2,0,2,1,3,0,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,1,0,0,206,0,0,0,0,83.44262295081967,59.523809523809526,60.0,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,4,1,4,57.55339805825242,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,4,2,3,6,0,0,2,206,0,0,0,2,-83.44262295081967,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,4,1,0,57.55339805825242
S43G01N96,2023-2024,20231212,49,home,60,2,0,2,1,3,0,4,3,1,0,0,0,2,1,0,0,5,3,1,1,7,7,1,0,0,206,0,0,0,0,83.44262295081967,59.523809523809526,60.0,10,0.0,33.333333333333336,50.0,66.66666666666667,0.0,4,1,4,57.55339805825242,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,4,2,3,6,0,0,2,206,0,0,0,2,-83.44262295081967,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,4,1,0,57.55339805825242
S43G01N96,2023-2024,20231212,50,home,60,2,0,2,1,3,0,4,3,1,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,206,0,0,0,0,90.37593984962405,63.291139240506325,60.0,11,0.0,33.333333333333336,66.66666666666667,66.66666666666667,0.0,5,1,5,60.116504854368934,64,0,0,2,3,5,0,3,0,3,1,0,0,0,0,0,0,6,1,4,2,3,6,0,0,2,206,0,0,0,2,-90.37593984962405,25.0,25.0,1,25.0,60.0,0.0,0.0,0.0,5,1,0,60.116504854368934
S43G01N96,2023-2024,20231212,51,home,60,2,0,2,1,3,0,4,3,1,0,0,0,3,2,0,0,5,3,1,1,8,8,1,0,0,229,0,0,0,0,67.04260651629072,63.291139240506325,60.0,11,0.0,33.333333333333336,66.66666666666667,66.66666666666667,0.0,2,1,5,59.31877729257642,64,0,0,2,3,5,0,4,1,3,1,0,0,0,0,0,0,7,2,4,2,5,7,0,0,2,229,0,0,0,2,-67.04260651629072,35.714285714285715,35.714285714285715,3,22.22222222222222,60.0,0.0,0.0,0.0,2,1,0,59.31877729257642
