gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N98,2023-2024,20231215,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N98,2023-2024,20231215,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N98,2023-2024,20231215,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N98,2023-2024,20231215,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N98,2023-2024,20231215,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N98,2023-2024,20231215,home,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181,66,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,81.81818181818181
S43G01N98,2023-2024,20231215,home,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,66,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S43G01N98,2023-2024,20231215,home,6,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384,66,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.84615384615384
S43G01N98,2023-2024,20231215,home,6,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611,66,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S43G01N98,2023-2024,20231215,home,6,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,78,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,76.92307692307692,66,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,76.92307692307692
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,78,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,76.92307692307692,66,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,78,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,76.92307692307692
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,92,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,78.26086956521739,66,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,92,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.829787234042556,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,63.829787234042556
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,108,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.55555555555556,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,108,0,0,0,1,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,55.55555555555556
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,132,0,0,0,0,75.0,37.5,37.5,3,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,132,0,0,0,1,-75.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,54.54545454545455
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,133,0,0,0,0,75.0,37.5,37.5,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.13533834586467,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,133,0,0,0,1,-75.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,54.13533834586467
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,140,0,0,0,1,60.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,3,60.0,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,140,0,0,0,1,-60.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,60.0
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,141,0,0,0,1,60.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,1,3,59.57446808510638,66,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,141,0,0,0,1,-60.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,3,1,0,59.57446808510638
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,144,0,0,0,1,-6.666666666666671,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,3,66.66666666666667,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,1,0,144,0,0,0,1,6.666666666666671,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,144,0,0,0,1,-6.666666666666671,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,2,1,3,66.66666666666667,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,1,1,0,144,0,0,0,1,6.666666666666671,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.66666666666667
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,155,0,0,0,2,-16.66666666666667,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,3,69.67741935483872,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,1,1,0,155,0,0,0,1,16.66666666666667,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,69.67741935483872
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,2,157,0,0,0,2,-16.66666666666667,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,3,68.78980891719745,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,2,1,0,157,0,0,0,1,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.78980891719745
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,163,0,0,0,2,-16.66666666666667,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,3,66.25766871165644,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,2,1,0,163,0,0,0,1,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.25766871165644
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,163,0,0,0,2,-16.66666666666667,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,2,1,3,66.25766871165644,66,0,0,1,1,2,1,1,1,3,0,0,0,0,0,1,2,4,1,0,0,2,4,2,1,0,163,0,0,0,1,16.66666666666667,25.0,25.0,3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.25766871165644
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,163,0,0,0,2,-37.20930232558139,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,3,1,3,69.49693251533743,66,0,0,1,1,2,1,1,1,3,0,0,0,1,1,1,2,4,1,0,0,3,5,2,1,0,163,0,0,0,1,37.20930232558139,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,0.0,0.0,3,1,0,69.49693251533743
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,4,1,0,0,0,0,0,0,4,1,1,0,3,4,0,0,2,163,0,0,0,2,-53.09278350515464,37.5,37.5,2,33.333333333333336,0.0,0.0,100.0,0.5,4,2,3,72.7361963190184,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,163,0,0,0,1,53.09278350515464,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,4,2,1,72.7361963190184
S43G01N98,2023-2024,20231215,home,6,1,0,2,0,2,1,0,0,5,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,184,0,0,0,2,-60.23564064801179,30.0,30.0,1,28.571428571428573,0.0,0.0,100.0,0.5,4,2,3,70.95652173913042,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,184,0,0,0,1,60.23564064801179,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,4,2,1,70.95652173913042
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,0,0,5,1,0,0,0,0,0,0,5,1,1,0,3,5,0,0,2,186,0,0,0,2,-53.09278350515464,30.0,30.0,2,28.571428571428573,50.0,0.0,100.0,0.5,4,2,3,63.74193548387096,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,186,0,0,0,1,53.09278350515464,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,4,2,1,63.74193548387096
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,2,188,0,0,0,2,-31.664212076583212,41.666666666666664,41.666666666666664,4,25.0,50.0,0.0,50.0,0.5,2,3,3,69.44680851063829,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,188,0,0,0,1,31.664212076583212,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,2,3,1,69.44680851063829
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,198,0,0,0,2,-31.664212076583212,41.666666666666664,41.666666666666664,4,25.0,50.0,0.0,50.0,0.5,2,3,3,65.93939393939394,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,198,0,0,0,1,31.664212076583212,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,2,3,1,65.93939393939394
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,198,0,0,0,2,-31.664212076583212,41.666666666666664,41.666666666666664,4,25.0,50.0,0.0,50.0,0.5,2,3,3,65.93939393939394,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,0,198,0,0,0,1,31.664212076583212,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,0.0,0.0,2,3,1,65.93939393939394
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,206,0,0,0,2,-10.538641686182672,41.666666666666664,41.666666666666664,4,25.0,50.0,0.0,50.0,0.5,2,3,3,69.20388349514563,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,1,206,0,0,0,2,10.538641686182672,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,69.20388349514563
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,2,207,0,0,0,2,-10.538641686182672,41.666666666666664,41.666666666666664,5,25.0,50.0,0.0,50.0,0.5,2,3,3,68.8695652173913,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,1,207,0,0,0,2,10.538641686182672,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,68.8695652173913
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,3,214,0,0,0,3,-19.467213114754102,41.666666666666664,41.666666666666664,4,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,2,3,3,72.22429906542055,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,2,1,1,214,0,0,0,2,19.467213114754102,40.98360655737705,25.0,4,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,72.22429906542055
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,3,215,0,0,0,3,-19.467213114754102,41.666666666666664,41.666666666666664,4,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,2,3,3,71.88837209302325,66,0,0,1,1,2,1,1,1,3,0,0,0,2,2,1,2,4,1,0,0,4,6,3,1,1,215,0,0,0,2,19.467213114754102,40.98360655737705,25.0,5,17.006802721088437,33.333333333333336,100.0,0.0,0.0,2,3,1,71.88837209302325
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,5,1,0,0,0,0,0,0,6,2,2,1,5,6,1,0,3,229,0,0,0,3,-56.54761904761905,41.666666666666664,41.666666666666664,4,33.333333333333336,50.0,0.0,50.0,0.3333333333333333,3,4,3,72.73362445414847,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,0,0,7,7,3,1,1,229,0,0,0,2,56.54761904761905,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,4,2,72.73362445414847
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,1,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,3,243,0,0,0,3,-63.492063492063494,35.714285714285715,35.714285714285715,3,30.0,50.0,0.0,50.0,0.3333333333333333,3,4,3,73.48148148148147,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,0,0,7,7,3,1,1,243,0,0,0,2,63.492063492063494,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,4,2,73.48148148148147
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,2,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,3,243,0,0,0,3,-63.492063492063494,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,3,4,3,73.48148148148147,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,0,0,7,7,3,1,1,243,0,0,0,2,63.492063492063494,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,4,2,73.48148148148147
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,2,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,3,243,0,0,0,3,-63.492063492063494,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,3,4,3,73.48148148148147,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,1,1,7,7,3,1,1,243,0,0,0,2,63.492063492063494,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,4,2,73.48148148148147
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,2,1,1,6,1,0,0,0,0,0,0,7,2,2,1,5,7,1,0,3,243,0,0,0,3,-63.492063492063494,35.714285714285715,35.714285714285715,4,30.0,50.0,0.0,50.0,0.3333333333333333,3,4,3,73.48148148148147,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,1,1,7,7,3,1,1,243,0,0,0,2,63.492063492063494,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,4,2,73.48148148148147
S43G01N98,2023-2024,20231215,home,6,1,0,2,1,3,2,1,1,7,2,0,0,0,0,0,0,8,3,2,1,8,8,1,0,3,252,0,0,0,3,-39.04761904761905,50.0,50.0,7,27.272727272727273,50.0,0.0,33.333333333333336,0.3333333333333333,3,5,3,75.61904761904762,66,0,0,1,1,2,1,1,1,4,1,0,0,2,2,1,2,5,2,1,1,7,7,3,1,1,252,0,0,0,2,39.04761904761905,59.523809523809526,50.0,8,14.534883720930234,33.333333333333336,100.0,0.0,0.0,3,5,2,75.61904761904762
