gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N54,2023-2024,20231119,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N54,2023-2024,20231119,12,home,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N54,2023-2024,20231119,13,home,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N54,2023-2024,20231119,14,home,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,26,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,46.15384615384615,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S43G01N54,2023-2024,20231119,15,home,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,48,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,50.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S43G01N54,2023-2024,20231119,16,home,70,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,49,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469
S43G01N54,2023-2024,20231119,17,home,70,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,60,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,0.0,0.0,5,1,5,60.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0
S43G01N54,2023-2024,20231119,18,home,70,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,60,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,60.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,60.0
S43G01N54,2023-2024,20231119,19,home,70,1,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,64.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N54,2023-2024,20231119,20,home,70,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,64.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N54,2023-2024,20231119,21,home,70,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,64.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N54,2023-2024,20231119,22,home,70,1,0,2,1,3,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,75,0,0,0,0,250.0,83.33333333333333,83.33333333333333,8,0.0,100.0,0.0,50.0,0.0,5,1,5,64.0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,75,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.0
S43G01N54,2023-2024,20231119,23,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,88,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,68.18181818181819,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,88,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,68.18181818181819
S43G01N54,2023-2024,20231119,24,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,89,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,67.41573033707864,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,89,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864
S43G01N54,2023-2024,20231119,25,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,96,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,75.0,60,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,96,0,0,0,0,-166.66666666666666,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.0
S43G01N54,2023-2024,20231119,26,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,99,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,60.60606060606061,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,99,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,60.60606060606061
S43G01N54,2023-2024,20231119,27,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,58.25242718446602,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S43G01N54,2023-2024,20231119,28,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,58.25242718446602,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S43G01N54,2023-2024,20231119,29,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,5,1,5,58.25242718446602,60,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,103,0,0,0,0,-166.66666666666666,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,58.25242718446602
S43G01N54,2023-2024,20231119,30,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,125.68306010928961,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,1,1,5,63.37864077669902,60,1,0,1,1,2,0,1,0,2,0,0,0,1,1,0,0,3,0,1,1,1,4,0,0,0,103,0,0,0,0,-125.68306010928961,14.534883720930234,0.0,1,0.0,33.333333333333336,100.0,0.0,0.0,1,1,0,63.37864077669902
S43G01N54,2023-2024,20231119,31,home,70,1,0,2,1,3,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,103,0,0,0,0,131.94444444444443,62.5,62.5,7,0.0,50.0,0.0,50.0,0.0,1,1,5,68.50485436893204,60,1,0,1,1,2,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,103,0,0,0,0,-131.94444444444443,12.88659793814433,0.0,0,0.0,33.333333333333336,50.0,0.0,0.0,1,1,0,68.50485436893204
S43G01N54,2023-2024,20231119,32,home,70,1,0,3,1,4,0,3,1,1,1,0,0,0,0,0,0,4,2,1,0,5,4,0,0,0,105,0,0,0,0,131.94444444444443,62.5,62.5,8,0.0,50.0,0.0,50.0,0.0,1,1,5,67.2,60,1,0,1,1,2,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,105,0,0,0,0,-131.94444444444443,12.88659793814433,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,0,67.2
S43G01N54,2023-2024,20231119,33,home,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,115,0,0,0,0,90.27777777777777,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,1,1,5,71.79130434782608,60,1,0,1,1,2,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,115,0,0,0,0,-90.27777777777777,12.88659793814433,0.0,0,0.0,25.0,50.0,0.0,0.0,1,1,0,71.79130434782608
S43G01N54,2023-2024,20231119,34,home,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,116,0,0,0,0,90.27777777777777,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,1,1,5,71.17241379310344,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,0,116,0,0,0,0,-90.27777777777777,12.88659793814433,0.0,1,0.0,25.0,50.0,0.0,0.0,1,1,0,71.17241379310344
S43G01N54,2023-2024,20231119,35,home,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,121,0,0,0,0,99.22680412371133,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,1,1,5,78.14876033057851,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,1,121,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,78.14876033057851
S43G01N54,2023-2024,20231119,36,home,70,1,0,3,1,4,0,4,1,1,1,0,0,0,0,0,0,5,2,1,0,5,5,1,0,0,122,0,0,0,0,99.22680412371133,50.0,50.0,8,0.0,33.333333333333336,0.0,50.0,0.0,1,1,5,77.50819672131148,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,1,122,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,77.50819672131148
S43G01N54,2023-2024,20231119,37,home,70,1,0,3,1,4,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,128,0,0,0,0,74.22680412371133,41.666666666666664,41.666666666666664,7,0.0,33.333333333333336,0.0,50.0,0.0,1,1,5,83.24999999999999,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,1,128,0,0,0,1,-74.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,83.24999999999999
S43G01N54,2023-2024,20231119,38,home,70,1,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,1,0,0,130,0,0,0,0,99.22680412371133,41.666666666666664,41.666666666666664,8,0.0,50.0,0.0,50.0,0.0,1,1,5,72.73846153846154,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,1,130,0,0,0,1,-99.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,1,1,0,72.73846153846154
S43G01N54,2023-2024,20231119,39,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,132,0,0,0,0,114.22680412371133,50.0,50.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,80.72727272727272,60,1,0,2,1,3,0,1,0,2,0,0,0,2,1,0,0,3,0,1,1,1,5,0,0,1,132,0,0,0,1,-114.22680412371133,12.88659793814433,0.0,0,20.491803278688526,25.0,50.0,0.0,1.0,2,1,0,80.72727272727272
S43G01N54,2023-2024,20231119,40,home,70,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,148,0,0,0,0,119.50819672131148,50.0,50.0,10,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,80.10810810810811,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,148,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-1,17.006802721088437,25.0,50.0,0.0,1.0,2,1,0,80.10810810810811
S43G01N54,2023-2024,20231119,41,home,70,1,1,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,149,0,0,0,0,119.50819672131148,50.0,50.0,11,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,79.57046979865771,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,149,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-1,17.006802721088437,25.0,50.0,0.0,1.0,2,1,0,79.57046979865771
S43G01N54,2023-2024,20231119,42,home,70,1,1,4,2,6,0,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,149,0,0,0,0,119.50819672131148,50.0,50.0,12,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,79.57046979865771,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,149,0,0,0,1,-119.50819672131148,10.245901639344263,0.0,-1,17.006802721088437,20.0,50.0,0.0,1.0,2,1,0,79.57046979865771
S43G01N54,2023-2024,20231119,43,home,70,1,1,4,2,6,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,1,0,0,152,0,0,0,0,129.50819672131146,56.25,56.25,14,0.0,50.0,0.0,25.0,0.0,4,1,8,85.89473684210525,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,152,0,0,0,1,-129.50819672131146,10.245901639344263,0.0,-1,17.006802721088437,20.0,50.0,0.0,1.0,4,1,0,85.89473684210525
S43G01N54,2023-2024,20231119,44,home,70,2,1,4,2,6,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,1,0,0,152,0,0,0,0,129.50819672131146,56.25,56.25,15,0.0,50.0,0.0,50.0,0.0,4,1,8,85.89473684210525,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,152,0,0,0,1,-129.50819672131146,10.245901639344263,0.0,-1,17.006802721088437,20.0,50.0,0.0,1.0,4,1,0,85.89473684210525
S43G01N54,2023-2024,20231119,45,home,70,2,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,0,152,0,0,0,0,129.50819672131146,56.25,56.25,15,0.0,50.0,0.0,50.0,0.0,4,1,8,85.89473684210525,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,152,0,0,0,1,-129.50819672131146,10.245901639344263,0.0,-1,17.006802721088437,20.0,50.0,0.0,1.0,4,1,0,85.89473684210525
S43G01N54,2023-2024,20231119,46,home,70,2,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,0,152,0,0,0,0,129.50819672131146,56.25,56.25,15,0.0,50.0,0.0,50.0,0.0,4,1,8,85.89473684210525,60,1,0,2,1,3,0,2,0,2,0,0,0,2,1,0,0,4,0,1,1,1,6,0,0,1,152,0,0,0,1,-129.50819672131146,10.245901639344263,0.0,-1,17.006802721088437,20.0,50.0,0.0,1.0,4,1,0,85.89473684210525
S43G01N54,2023-2024,20231119,47,home,70,2,1,4,2,6,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,0,172,0,0,0,0,132.99319727891157,56.25,56.25,15,0.0,50.0,0.0,50.0,0.0,4,1,8,82.88372093023256,60,1,0,2,1,3,0,2,0,3,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,1,172,0,0,0,1,-132.99319727891157,8.503401360544219,0.0,-2,14.534883720930234,20.0,50.0,0.0,1.0,4,1,0,82.88372093023256
S43G01N54,2023-2024,20231119,48,home,70,2,1,5,2,7,0,6,3,2,1,0,0,0,0,1,2,8,4,1,0,9,8,1,0,0,174,0,0,0,0,132.99319727891157,56.25,56.25,16,0.0,50.0,0.0,50.0,0.0,4,1,8,81.9310344827586,60,1,0,2,1,3,0,2,0,3,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,1,174,0,0,0,1,-132.99319727891157,8.503401360544219,0.0,-2,14.534883720930234,16.666666666666668,50.0,0.0,1.0,4,1,0,81.9310344827586
S43G01N54,2023-2024,20231119,49,home,70,2,1,5,2,7,0,7,4,2,1,1,1,0,0,1,2,9,5,1,0,11,9,1,0,0,180,0,0,0,0,140.1360544217687,61.111111111111114,61.111111111111114,18,0.0,50.0,0.0,40.0,0.0,6,1,10,85.86666666666666,60,1,0,2,1,3,0,2,0,3,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,1,180,0,0,0,1,-140.1360544217687,8.503401360544219,0.0,-2,14.534883720930234,16.666666666666668,50.0,0.0,1.0,6,1,0,85.86666666666666
S43G01N54,2023-2024,20231119,50,home,70,3,1,5,2,7,0,7,4,2,1,1,1,0,0,1,2,9,5,1,0,11,9,1,0,0,180,0,0,0,0,140.1360544217687,61.111111111111114,61.111111111111114,19,0.0,50.0,0.0,60.0,0.0,6,1,10,85.86666666666666,60,1,0,2,1,3,0,2,0,3,0,0,0,2,1,0,0,5,0,1,1,1,7,0,0,1,180,0,0,0,1,-140.1360544217687,8.503401360544219,0.0,-2,14.534883720930234,16.666666666666668,50.0,0.0,1.0,6,1,0,85.86666666666666
S43G01N54,2023-2024,20231119,51,home,70,3,1,5,2,7,0,7,4,2,1,1,1,0,0,1,2,9,5,1,0,11,9,1,0,0,196,0,0,0,0,113.53820598006644,61.111111111111114,61.111111111111114,19,0.0,50.0,0.0,60.0,0.0,2,1,10,84.97959183673468,60,1,0,2,1,3,0,3,1,3,0,0,0,2,1,0,0,6,1,1,1,3,8,0,0,1,196,0,0,0,1,-113.53820598006644,21.802325581395348,16.666666666666668,0,12.690355329949238,16.666666666666668,50.0,100.0,1.0,2,1,0,84.97959183673468
