gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N217,2023-2024,20240301,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N217,2023-2024,20240301,12,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S43G01N217,2023-2024,20240301,13,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,68.57142857142857,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,68.57142857142857
S43G01N217,2023-2024,20240301,14,home,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,68.57142857142857,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,35,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,68.57142857142857
S43G01N217,2023-2024,20240301,15,home,50,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,51,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,70.58823529411765,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,51,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,70.58823529411765
S43G01N217,2023-2024,20240301,16,home,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,53,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,45.283018867924525,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,53,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,45.283018867924525
S43G01N217,2023-2024,20240301,17,home,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,40.67796610169491,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,40.67796610169491
S43G01N217,2023-2024,20240301,18,home,50,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,40.67796610169491,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,59,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,40.67796610169491
S43G01N217,2023-2024,20240301,19,home,50,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,67,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,3,2,2,53.731343283582085,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,67,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,53.731343283582085
S43G01N217,2023-2024,20240301,20,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,69,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,3,2,2,34.78260869565217,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,69,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,34.78260869565217
S43G01N217,2023-2024,20240301,21,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,72,0,0,0,1,-200.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,3,2,2,50.0,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,72,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,50.0
S43G01N217,2023-2024,20240301,22,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,73,0,0,0,1,-200.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,3,2,2,49.31506849315069,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,73,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,1,49.31506849315069
S43G01N217,2023-2024,20240301,23,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,79,0,0,0,1,-200.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,6,2,2,60.75949367088607,70,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,1,0,0,79,0,0,0,0,200.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,2,4,60.75949367088607
S43G01N217,2023-2024,20240301,24,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,79,0,0,0,1,-200.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,6,2,2,60.75949367088607,70,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,1,1,6,2,1,0,0,79,0,0,0,0,200.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,60.75949367088607
S43G01N217,2023-2024,20240301,25,home,50,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,81,0,0,0,1,-200.0,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,6,2,2,59.25925925925926,70,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,2,2,1,1,6,2,1,0,0,81,0,0,0,0,200.0,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,6,2,4,59.25925925925926
S43G01N217,2023-2024,20240301,26,home,50,0,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,99,0,0,0,1,-166.66666666666666,50.0,50.0,3,20.0,100.0,0.0,0.0,0.0,2,2,2,60.60606060606061,70,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,2,2,1,1,6,2,1,0,0,99,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,2,2,4,60.60606060606061
S43G01N217,2023-2024,20240301,27,home,50,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,99,0,0,0,1,-166.66666666666666,50.0,50.0,4,20.0,100.0,0.0,50.0,1.0,2,2,2,60.60606060606061,70,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,2,2,1,1,6,2,1,0,0,99,0,0,0,0,166.66666666666666,150.0,150.0,9,0.0,0.0,0.0,100.0,0.0,2,2,4,60.60606060606061
S43G01N217,2023-2024,20240301,28,home,50,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,111,0,0,0,1,-166.66666666666666,50.0,50.0,4,20.0,100.0,0.0,50.0,1.0,3,2,2,64.86486486486487,70,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,3,3,1,1,9,3,1,0,0,111,0,0,0,0,166.66666666666666,150.0,150.0,12,0.0,0.0,0.0,66.66666666666667,0.0,3,2,5,64.86486486486487
S43G01N217,2023-2024,20240301,29,home,50,1,0,0,2,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,111,0,0,0,1,-166.66666666666666,50.0,50.0,4,20.0,100.0,0.0,50.0,1.0,3,2,2,64.86486486486487,70,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,3,3,1,1,9,3,1,0,0,111,0,0,0,0,166.66666666666666,150.0,150.0,13,0.0,0.0,0.0,100.0,0.0,3,2,5,64.86486486486487
S43G01N217,2023-2024,20240301,30,home,50,1,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,125,0,0,0,1,-150.0,60.0,60.0,6,16.666666666666668,100.0,0.0,33.333333333333336,1.0,2,2,2,67.2,70,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,3,3,1,1,9,3,1,0,0,125,0,0,0,0,150.0,150.0,150.0,13,0.0,0.0,0.0,100.0,0.0,2,2,5,67.2
S43G01N217,2023-2024,20240301,31,home,50,2,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,125,0,0,0,1,-150.0,60.0,60.0,7,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,67.2,70,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,3,3,1,1,9,3,1,0,0,125,0,0,0,0,150.0,150.0,150.0,13,0.0,0.0,0.0,100.0,0.0,2,2,5,67.2
S43G01N217,2023-2024,20240301,32,home,50,2,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,137,0,0,0,1,-75.0,60.0,60.0,7,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,70.07299270072993,70,3,0,0,0,0,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,137,0,0,0,0,75.0,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,2,2,5,70.07299270072993
S43G01N217,2023-2024,20240301,33,home,50,2,0,1,2,3,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,1,139,0,0,0,1,-75.0,60.0,60.0,8,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,2,2,69.06474820143885,70,3,0,0,0,0,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,139,0,0,0,0,75.0,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,2,2,5,69.06474820143885
S43G01N217,2023-2024,20240301,34,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,145,0,0,0,1,-105.0,50.0,50.0,7,14.285714285714286,100.0,0.0,66.66666666666667,2.0,2,2,2,74.48275862068967,70,3,0,0,0,0,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,145,0,0,0,0,105.0,112.5,112.5,12,0.0,0.0,0.0,100.0,0.0,2,2,5,74.48275862068967
S43G01N217,2023-2024,20240301,35,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,1,147,0,0,0,1,-105.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,2,2,73.46938775510205,70,3,0,1,0,1,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,147,0,0,0,0,105.0,112.5,112.5,13,0.0,0.0,0.0,100.0,0.0,2,2,5,73.46938775510205
S43G01N217,2023-2024,20240301,36,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,162,0,0,0,1,-105.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,2,2,66.66666666666667,70,3,0,1,0,1,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,162,0,0,0,0,105.0,112.5,112.5,13,0.0,0.0,0.0,100.0,0.0,2,2,5,66.66666666666667
S43G01N217,2023-2024,20240301,37,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,162,0,0,0,1,-105.0,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,2,2,66.66666666666667,70,3,0,1,0,1,0,0,0,4,3,0,0,0,0,1,3,4,3,1,1,9,4,1,0,0,162,0,0,0,0,105.0,112.5,112.5,13,0.0,0.0,0.0,100.0,0.0,2,2,5,66.66666666666667
S43G01N217,2023-2024,20240301,38,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,162,0,0,0,1,-105.22522522522522,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,1,2,2,69.92592592592594,70,3,0,1,0,1,0,0,0,4,3,0,0,1,1,1,3,4,3,1,1,10,5,1,0,0,162,0,0,0,0,105.22522522522522,112.61261261261261,112.5,14,0.0,0.0,100.0,100.0,0.0,1,2,5,69.92592592592594
S43G01N217,2023-2024,20240301,39,home,50,2,0,1,2,3,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,162,0,0,0,1,-105.40983606557378,50.0,50.0,7,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,2,2,73.18518518518518,70,3,0,1,0,1,0,0,0,4,3,0,0,2,2,1,3,4,3,1,1,11,6,1,0,0,162,0,0,0,0,105.40983606557378,112.70491803278689,112.5,15,0.0,0.0,100.0,100.0,0.0,2,2,5,73.18518518518518
S43G01N217,2023-2024,20240301,40,home,50,2,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,175,0,0,0,1,-92.07650273224044,57.142857142857146,57.142857142857146,9,12.5,66.66666666666667,0.0,50.0,2.0,2,2,2,74.60571428571427,70,3,0,1,0,1,0,0,0,4,3,0,0,2,2,1,3,4,3,1,1,11,6,1,0,0,175,0,0,0,0,92.07650273224044,112.70491803278689,112.5,15,0.0,0.0,100.0,100.0,0.0,2,2,5,74.60571428571427
S43G01N217,2023-2024,20240301,41,home,50,3,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,175,0,0,0,1,-92.07650273224044,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,74.60571428571427,70,3,0,1,0,1,0,0,0,4,3,0,0,2,2,1,3,4,3,1,1,11,6,1,0,0,175,0,0,0,0,92.07650273224044,112.70491803278689,112.5,15,0.0,0.0,100.0,100.0,0.0,2,2,5,74.60571428571427
S43G01N217,2023-2024,20240301,42,home,50,3,0,1,2,3,0,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,188,0,0,0,1,-53.74149659863946,57.142857142857146,57.142857142857146,10,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,75.82978723404254,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,0,188,0,0,0,0,53.74149659863946,93.5374149659864,90.0,14,0.0,0.0,100.0,100.0,0.0,2,2,5,75.82978723404254
S43G01N217,2023-2024,20240301,43,home,50,3,0,2,2,4,0,5,4,2,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,1,190,0,0,0,1,-53.74149659863946,57.142857142857146,57.142857142857146,11,12.5,66.66666666666667,0.0,75.0,3.0,2,2,2,75.03157894736842,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,0,190,0,0,0,0,53.74149659863946,93.5374149659864,90.0,14,0.0,0.0,100.0,100.0,0.0,2,2,5,75.03157894736842
S43G01N217,2023-2024,20240301,44,home,50,3,0,2,2,4,0,6,5,2,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,1,206,0,0,0,1,-44.21768707482994,62.5,62.5,13,11.11111111111111,66.66666666666667,0.0,60.0,3.0,4,2,2,75.02912621359224,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,0,206,0,0,0,0,44.21768707482994,93.5374149659864,90.0,14,0.0,0.0,100.0,100.0,0.0,4,2,5,75.02912621359224
S43G01N217,2023-2024,20240301,45,home,50,4,0,2,2,4,0,6,5,2,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,1,206,0,0,0,1,-44.21768707482994,62.5,62.5,14,11.11111111111111,66.66666666666667,0.0,80.0,4.0,4,2,2,75.02912621359224,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,0,206,0,0,0,0,44.21768707482994,93.5374149659864,90.0,14,0.0,0.0,100.0,100.0,0.0,4,2,5,75.02912621359224
S43G01N217,2023-2024,20240301,46,home,50,4,0,2,2,4,0,6,5,2,0,0,0,0,0,0,0,8,5,1,0,10,8,0,0,1,216,0,0,0,1,-17.026578073089695,62.5,62.5,14,11.11111111111111,66.66666666666667,0.0,80.0,4.0,4,2,2,77.1111111111111,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,1,216,0,0,0,1,17.026578073089695,93.5374149659864,90.0,13,14.534883720930234,0.0,100.0,100.0,3.0,4,2,5,77.1111111111111
S43G01N217,2023-2024,20240301,47,home,50,4,0,2,2,4,0,6,5,2,0,0,0,0,0,0,0,8,5,1,0,10,8,1,0,1,218,0,0,0,1,-17.026578073089695,62.5,62.5,15,11.11111111111111,66.66666666666667,0.0,80.0,4.0,4,2,2,76.40366972477064,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,1,218,0,0,0,1,17.026578073089695,93.5374149659864,90.0,13,14.534883720930234,0.0,100.0,100.0,3.0,4,2,5,76.40366972477064
S43G01N217,2023-2024,20240301,48,home,50,4,0,2,2,4,0,7,6,2,0,1,1,0,0,0,0,9,6,1,0,12,9,1,0,1,222,0,0,0,1,-9.883720930232556,66.66666666666667,66.66666666666667,17,10.0,66.66666666666667,0.0,66.66666666666667,4.0,6,3,2,80.43243243243242,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,1,222,0,0,0,1,9.883720930232556,93.5374149659864,90.0,13,14.534883720930234,0.0,100.0,100.0,3.0,6,3,5,80.43243243243242
S43G01N217,2023-2024,20240301,49,home,50,4,0,2,2,4,0,7,6,2,0,1,1,0,0,1,2,9,6,1,0,12,9,1,0,1,223,0,0,0,1,-9.883720930232556,66.66666666666667,66.66666666666667,17,10.0,66.66666666666667,0.0,66.66666666666667,4.0,6,3,2,80.07174887892377,70,3,0,1,0,1,0,1,0,4,3,0,0,2,2,1,3,5,3,1,1,11,7,1,0,1,223,0,0,0,1,9.883720930232556,93.5374149659864,90.0,13,14.534883720930234,0.0,100.0,100.0,3.0,6,3,5,80.07174887892377
S43G01N217,2023-2024,20240301,50,home,50,4,0,2,2,4,0,7,6,2,0,1,1,0,0,1,2,9,6,1,0,12,9,1,0,1,247,0,0,0,1,10.406091370558386,66.66666666666667,66.66666666666667,17,10.0,66.66666666666667,0.0,66.66666666666667,4.0,6,3,2,77.1497975708502,70,3,0,1,0,1,0,1,0,5,3,0,0,2,2,1,3,6,3,1,1,11,8,1,0,1,247,0,0,0,1,-10.406091370558386,79.94186046511628,75.0,12,12.690355329949238,0.0,100.0,100.0,3.0,6,3,5,77.1497975708502
S43G01N217,2023-2024,20240301,51,home,50,4,0,2,2,4,1,7,6,2,0,1,1,0,0,1,2,9,6,1,0,12,9,1,0,1,247,0,0,0,1,10.406091370558386,66.66666666666667,66.66666666666667,18,10.0,66.66666666666667,0.0,66.66666666666667,4.0,6,3,2,77.1497975708502,70,3,0,1,0,1,0,1,0,5,3,0,0,2,2,1,3,6,3,1,1,11,8,1,0,1,247,0,0,0,1,-10.406091370558386,79.94186046511628,75.0,12,12.690355329949238,0.0,100.0,100.0,3.0,6,3,5,77.1497975708502
