gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N86,2023-2024,20231207,18,away,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,66,0,0,0,2,-200.0,0.0,0.0,-2,66.66666666666667,100.0,0.0,0.0,0.0,4,1,0,72.72727272727273,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,66,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,72.72727272727273
S43G01N86,2023-2024,20231207,19,away,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,67,0,0,0,2,-200.0,0.0,0.0,-2,66.66666666666667,100.0,0.0,0.0,0.0,4,1,0,71.64179104477611,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,67,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,71.64179104477611
S43G01N86,2023-2024,20231207,20,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,87,0,0,0,2,-200.0,0.0,0.0,-3,50.0,100.0,0.0,0.0,0.0,4,1,0,68.9655172413793,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,87,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,68.9655172413793
S43G01N86,2023-2024,20231207,21,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,88,0,0,0,2,-200.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,4,1,0,68.18181818181819,55,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,88,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,68.18181818181819
S43G01N86,2023-2024,20231207,22,away,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,96,0,0,0,2,-200.0,0.0,0.0,-3,50.0,50.0,0.0,0.0,0.0,6,1,0,75.0,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,96,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,75.0
S43G01N86,2023-2024,20231207,23,away,10,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,110,0,0,0,2,-200.0,0.0,0.0,-4,40.0,50.0,0.0,0.0,0.0,6,1,0,76.36363636363636,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,110,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,76.36363636363636
S43G01N86,2023-2024,20231207,24,away,10,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,111,0,0,0,2,-200.0,0.0,0.0,-3,40.0,66.66666666666667,0.0,0.0,0.0,6,1,0,64.86486486486487,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,111,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,64.86486486486487
S43G01N86,2023-2024,20231207,25,away,10,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,116,0,0,0,2,-200.0,0.0,0.0,-4,33.333333333333336,66.66666666666667,0.0,0.0,0.0,6,1,0,72.41379310344828,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,116,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,72.41379310344828
S43G01N86,2023-2024,20231207,26,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,119,0,0,0,2,-200.0,0.0,0.0,-3,33.333333333333336,75.0,0.0,0.0,0.0,6,1,0,60.50420168067227,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,119,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,60.50420168067227
S43G01N86,2023-2024,20231207,27,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,121,0,0,0,3,-200.0,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,6,1,0,69.42148760330579,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,121,0,0,0,0,200.0,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,1,6,69.42148760330579
S43G01N86,2023-2024,20231207,28,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,3,123,0,0,0,3,-200.0,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,6,1,0,68.29268292682927,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,2,0,0,123,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,6,1,6,68.29268292682927
S43G01N86,2023-2024,20231207,29,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,3,127,0,0,0,3,-200.0,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,6,1,0,66.14173228346456,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,2,0,0,127,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,6,1,6,66.14173228346456
S43G01N86,2023-2024,20231207,30,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,3,127,0,0,0,3,-200.0,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,6,1,0,66.14173228346456,55,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,2,0,0,127,0,0,0,0,200.0,100.0,100.0,9,0.0,0.0,0.0,0.0,0.0,6,1,6,66.14173228346456
S43G01N86,2023-2024,20231207,31,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,3,127,0,0,0,3,-200.0,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,6,1,0,66.14173228346456,55,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,2,0,0,127,0,0,0,0,200.0,100.0,100.0,10,0.0,0.0,0.0,33.333333333333336,0.0,6,1,6,66.14173228346456
S43G01N86,2023-2024,20231207,32,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,3,127,0,0,0,3,-203.48837209302326,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,7,1,0,70.29921259842519,55,1,0,1,0,1,0,3,3,0,0,0,0,1,1,1,2,3,3,0,0,7,4,2,0,0,127,0,0,0,0,203.48837209302326,101.74418604651163,100.0,11,0.0,0.0,100.0,33.333333333333336,0.0,7,1,7,70.29921259842519
S43G01N86,2023-2024,20231207,33,away,10,0,0,0,3,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,3,127,0,0,0,3,-206.18556701030928,0.0,0.0,-4,42.857142857142854,75.0,0.0,0.0,0.0,8,1,0,74.45669291338582,55,1,0,1,0,1,0,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,2,0,0,127,0,0,0,0,206.18556701030928,103.09278350515464,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,8,1,8,74.45669291338582
S43G01N86,2023-2024,20231207,34,away,10,0,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,3,144,0,0,0,3,-166.18556701030928,20.0,20.0,-2,37.5,75.0,0.0,0.0,0.0,2,1,0,74.0,55,1,0,1,0,1,0,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,2,0,0,144,0,0,0,0,166.18556701030928,103.09278350515464,100.0,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,74.0
S43G01N86,2023-2024,20231207,35,away,10,0,0,0,3,3,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,3,155,0,0,0,3,-123.9344262295082,20.0,20.0,-2,37.5,75.0,0.0,0.0,0.0,2,1,0,76.49032258064516,55,1,0,1,0,1,0,3,3,1,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,155,0,0,0,0,123.9344262295082,81.9672131147541,75.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,76.49032258064516
S43G01N86,2023-2024,20231207,36,away,10,0,0,1,3,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,3,156,0,0,0,3,-123.9344262295082,20.0,20.0,-1,37.5,75.0,0.0,0.0,0.0,2,1,0,76.0,55,1,0,1,0,1,0,3,3,1,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,156,0,0,0,0,123.9344262295082,81.9672131147541,75.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,76.0
S43G01N86,2023-2024,20231207,37,away,10,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,3,162,0,0,0,3,-130.60109289617486,16.666666666666668,16.666666666666668,-2,33.333333333333336,75.0,0.0,0.0,0.0,2,1,0,80.59259259259258,55,1,0,1,0,1,0,3,3,1,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,162,0,0,0,0,130.60109289617486,81.9672131147541,75.0,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,80.59259259259258
S43G01N86,2023-2024,20231207,38,away,10,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,3,164,0,0,0,3,-130.60109289617486,16.666666666666668,16.666666666666668,-2,33.333333333333336,60.0,0.0,0.0,0.0,2,1,0,79.60975609756098,55,1,0,2,0,2,0,3,3,1,0,0,0,2,2,1,2,4,3,0,0,8,6,2,0,0,164,0,0,0,0,130.60109289617486,81.9672131147541,75.0,12,0.0,0.0,100.0,33.333333333333336,0.0,2,1,8,79.60975609756098
S43G01N86,2023-2024,20231207,39,away,10,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,3,179,0,0,0,3,-136.73469387755102,16.666666666666668,16.666666666666668,-2,33.333333333333336,60.0,0.0,0.0,0.0,2,1,0,79.64245810055866,55,1,0,2,0,2,0,4,4,1,0,0,0,2,2,1,2,5,4,0,0,10,7,2,0,0,179,0,0,0,0,136.73469387755102,85.03401360544218,80.0,14,0.0,0.0,100.0,25.0,0.0,2,1,8,79.64245810055866
S43G01N86,2023-2024,20231207,40,away,10,0,0,1,3,4,0,5,1,1,0,0,0,0,0,0,0,6,1,1,0,2,6,0,0,3,179,0,0,0,3,-136.73469387755102,16.666666666666668,16.666666666666668,-2,33.333333333333336,60.0,0.0,0.0,0.0,2,1,0,79.64245810055866,55,2,0,2,0,2,0,4,4,1,0,0,0,2,2,1,2,5,4,0,0,10,7,2,0,0,179,0,0,0,0,136.73469387755102,85.03401360544218,80.0,15,0.0,0.0,100.0,50.0,0.0,2,1,8,79.64245810055866
S43G01N86,2023-2024,20231207,41,away,10,0,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,3,198,0,0,0,3,-112.92517006802723,28.571428571428573,28.571428571428573,0,30.0,60.0,0.0,0.0,0.0,2,1,0,78.06060606060605,55,2,0,2,0,2,0,4,4,1,0,0,0,2,2,1,2,5,4,0,0,10,7,2,0,0,198,0,0,0,0,112.92517006802723,85.03401360544218,80.0,15,0.0,0.0,100.0,50.0,0.0,2,1,8,78.06060606060605
S43G01N86,2023-2024,20231207,42,away,10,0,0,1,3,4,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,3,219,0,0,0,3,-88.20598006644519,28.571428571428573,28.571428571428573,0,30.0,60.0,0.0,0.0,0.0,2,1,0,76.05479452054793,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,2,0,0,219,0,0,0,0,88.20598006644519,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,50.0,0.0,2,1,8,76.05479452054793
S43G01N86,2023-2024,20231207,43,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,3,220,0,0,0,3,-88.20598006644519,28.571428571428573,28.571428571428573,1,30.0,60.0,0.0,0.0,0.0,2,1,0,75.7090909090909,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,2,0,0,220,0,0,0,0,88.20598006644519,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,50.0,0.0,2,1,8,75.7090909090909
S43G01N86,2023-2024,20231207,44,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,4,224,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,79.71428571428571,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,2,0,0,224,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,14,0.0,0.0,100.0,50.0,0.0,2,1,8,79.71428571428571
S43G01N86,2023-2024,20231207,45,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,1,0,4,7,0,0,4,225,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,79.35999999999999,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,3,0,0,225,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,50.0,0.0,2,1,8,79.35999999999999
S43G01N86,2023-2024,20231207,46,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,50.0,0.0,2,1,8,77.97379912663754
S43G01N86,2023-2024,20231207,47,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,2,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,15,0.0,0.0,100.0,50.0,0.0,2,1,8,77.97379912663754
S43G01N86,2023-2024,20231207,48,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,3,0,2,0,2,0,4,4,2,0,0,0,2,2,1,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,16,0.0,0.0,100.0,75.0,0.0,2,1,8,77.97379912663754
S43G01N86,2023-2024,20231207,49,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,3,0,2,0,2,0,4,4,2,0,0,0,2,2,2,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,16,0.0,0.0,100.0,75.0,0.0,2,1,8,77.97379912663754
S43G01N86,2023-2024,20231207,50,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,3,0,2,0,2,0,4,4,2,0,0,0,2,2,2,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,16,0.0,0.0,100.0,75.0,0.0,2,1,8,77.97379912663754
S43G01N86,2023-2024,20231207,51,away,10,0,0,2,3,5,0,6,2,1,0,0,0,0,0,0,0,7,2,2,0,4,7,0,0,4,229,0,0,0,4,-95.34883720930233,28.571428571428573,28.571428571428573,0,36.36363636363637,60.0,0.0,0.0,0.0,2,1,0,77.97379912663754,55,3,0,2,0,2,0,4,4,2,0,0,0,2,2,2,2,6,4,0,0,10,8,3,0,0,229,0,0,0,0,95.34883720930233,72.67441860465117,66.66666666666667,16,0.0,0.0,100.0,75.0,0.0,2,1,8,77.97379912663754
