gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N90,2023-2024,20231209,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N90,2023-2024,20231209,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-58,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,-20.689655172413794,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,-20.689655172413794
S43G01N90,2023-2024,20231209,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-56,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,-21.428571428571427,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-56,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,-21.428571428571427
S43G01N90,2023-2024,20231209,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,200.0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0
S43G01N90,2023-2024,20231209,15,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,171.42857142857142
S43G01N90,2023-2024,20231209,16,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S43G01N90,2023-2024,20231209,17,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S43G01N90,2023-2024,20231209,18,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S43G01N90,2023-2024,20231209,19,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,35,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85714285714286
S43G01N90,2023-2024,20231209,20,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,52,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,52,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S43G01N90,2023-2024,20231209,21,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,83.33333333333334,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,72,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334
S43G01N90,2023-2024,20231209,22,home,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,72,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,83.33333333333334,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,72,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,83.33333333333334
S43G01N90,2023-2024,20231209,23,home,50,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,90,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,80.0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N90,2023-2024,20231209,24,home,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,92,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,92,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S43G01N90,2023-2024,20231209,25,home,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,107,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,2,78.50467289719626,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,107,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626
S43G01N90,2023-2024,20231209,26,home,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,124,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,100.0,0.5,2,1,2,77.41935483870968,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,124,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S43G01N90,2023-2024,20231209,27,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,126,0,0,0,2,50.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,2,76.19047619047619,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,126,0,0,0,1,-50.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619
S43G01N90,2023-2024,20231209,28,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,130,0,0,0,3,40.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,83.07692307692307,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,130,0,0,0,1,-40.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,2,1,0,83.07692307692307
S43G01N90,2023-2024,20231209,29,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,132,0,0,0,3,40.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,81.81818181818183,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,132,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818183
S43G01N90,2023-2024,20231209,30,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,134,0,0,0,3,40.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,89.55223880597015,6,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,134,0,0,0,1,-40.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015
S43G01N90,2023-2024,20231209,31,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,137,0,0,0,3,40.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,78.83211678832117,6,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,137,0,0,0,1,-40.0,0.0,0.0,-1,20.0,25.0,0.0,0.0,0.0,2,1,0,78.83211678832117
S43G01N90,2023-2024,20231209,32,home,50,1,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,139,0,0,0,3,40.0,50.0,50.0,2,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,86.33093525179856,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,139,0,0,0,1,-40.0,0.0,0.0,-2,16.666666666666668,25.0,0.0,0.0,0.0,2,1,0,86.33093525179856
S43G01N90,2023-2024,20231209,33,home,50,1,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,142,0,0,0,3,40.0,50.0,50.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,84.50704225352112,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,142,0,0,0,1,-40.0,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,84.50704225352112
S43G01N90,2023-2024,20231209,34,home,50,1,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,147,0,0,0,3,40.0,50.0,50.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,81.63265306122449,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,1,1,0,5,2,0,1,147,0,0,0,1,-40.0,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,81.63265306122449
S43G01N90,2023-2024,20231209,35,home,50,1,0,4,0,4,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,3,147,0,0,0,3,40.0,50.0,50.0,3,60.0,0.0,0.0,100.0,0.3333333333333333,2,1,2,81.63265306122449,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,1,1,0,5,2,0,1,147,0,0,0,1,-40.0,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,2,1,0,81.63265306122449
S43G01N90,2023-2024,20231209,36,home,50,1,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,151,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,5,50.0,0.0,0.0,50.0,0.3333333333333333,4,1,4,87.41721854304636,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,1,1,0,5,2,0,1,151,0,0,0,1,-66.66666666666667,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,4,1,0,87.41721854304636
S43G01N90,2023-2024,20231209,37,home,50,2,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,151,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,100.0,0.6666666666666666,4,1,4,87.41721854304636,6,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,5,0,1,1,0,5,2,0,1,151,0,0,0,1,-66.66666666666667,0.0,0.0,-2,16.666666666666668,20.0,0.0,0.0,0.0,4,1,0,87.41721854304636
S43G01N90,2023-2024,20231209,38,home,50,2,0,4,0,4,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,167,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,6,50.0,0.0,0.0,100.0,0.6666666666666666,4,1,4,86.22754491017963,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,2,0,1,167,0,0,0,1,-66.66666666666667,0.0,0.0,-3,14.285714285714286,20.0,0.0,0.0,0.0,4,1,0,86.22754491017963
S43G01N90,2023-2024,20231209,39,home,50,2,0,5,0,5,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,168,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,7,50.0,0.0,0.0,100.0,0.6666666666666666,4,1,4,85.71428571428572,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,1,1,0,6,2,0,1,168,0,0,0,1,-66.66666666666667,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,4,1,0,85.71428571428572
S43G01N90,2023-2024,20231209,40,home,50,2,0,5,0,5,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,185,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,7,50.0,0.0,0.0,100.0,0.6666666666666666,4,1,4,77.83783783783784,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,2,1,0,6,2,0,1,185,0,0,0,1,-66.66666666666667,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,4,1,0,77.83783783783784
S43G01N90,2023-2024,20231209,41,home,50,2,0,5,0,5,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,3,185,0,0,0,3,66.66666666666667,66.66666666666667,66.66666666666667,7,50.0,0.0,0.0,100.0,0.6666666666666666,4,1,4,77.83783783783784,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,2,1,0,6,2,0,1,185,0,0,0,1,-66.66666666666667,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,4,1,0,77.83783783783784
S43G01N90,2023-2024,20231209,42,home,50,2,0,5,0,5,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,3,185,0,0,0,3,77.63975155279503,72.67441860465117,66.66666666666667,8,46.58385093167702,0.0,100.0,100.0,0.6666666666666666,5,1,5,80.6918918918919,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,2,1,0,6,2,0,1,185,0,0,0,1,-77.63975155279503,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,5,1,0,80.6918918918919
S43G01N90,2023-2024,20231209,43,home,50,2,0,5,0,5,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,185,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,7,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,83.54594594594595,6,0,0,0,1,1,1,1,0,5,0,0,0,0,0,0,0,6,0,2,1,0,6,2,0,1,185,0,0,0,1,-72.67441860465117,0.0,0.0,-3,14.285714285714286,16.666666666666668,0.0,0.0,0.0,5,1,0,83.54594594594595
S43G01N90,2023-2024,20231209,44,home,50,2,0,5,0,5,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,187,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,7,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,82.65240641711229,6,0,0,1,1,2,1,1,0,5,0,0,0,0,0,0,0,6,0,2,1,0,6,2,0,1,187,0,0,0,1,-72.67441860465117,0.0,0.0,-2,14.285714285714286,16.666666666666668,0.0,0.0,0.0,5,1,0,82.65240641711229
S43G01N90,2023-2024,20231209,45,home,50,2,0,5,0,5,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,208,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,7,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,80.07692307692307,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,208,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,16.666666666666668,0.0,0.0,0.0,5,1,0,80.07692307692307
S43G01N90,2023-2024,20231209,46,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,209,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,8,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,79.69377990430621,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,209,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,79.69377990430621
S43G01N90,2023-2024,20231209,47,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,222,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,8,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,75.02702702702702,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,222,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,75.02702702702702
S43G01N90,2023-2024,20231209,48,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,222,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,8,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,75.02702702702702,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,222,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,75.02702702702702
S43G01N90,2023-2024,20231209,49,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,222,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,8,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,75.02702702702702,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,222,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,75.02702702702702
S43G01N90,2023-2024,20231209,50,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,3,222,0,0,0,3,72.67441860465117,64.43298969072166,66.66666666666667,8,43.604651162790695,0.0,50.0,100.0,0.6666666666666666,5,1,5,75.02702702702702,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,222,0,0,0,1,-72.67441860465117,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,75.02702702702702
S43G01N90,2023-2024,20231209,51,home,50,2,0,6,0,6,0,2,2,1,0,0,0,2,1,0,0,3,2,1,1,5,5,0,0,4,230,0,0,0,4,63.45177664974619,64.43298969072166,66.66666666666667,7,50.76142131979695,0.0,50.0,100.0,0.5,5,1,5,77.63478260869564,6,0,0,1,1,2,1,2,0,5,0,0,0,0,0,0,0,7,0,2,1,0,7,2,0,1,230,0,0,0,1,-63.45177664974619,0.0,0.0,-3,12.5,14.285714285714286,0.0,0.0,0.0,5,1,0,77.63478260869564
