gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N252,2023-2024,20240322,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N252,2023-2024,20240322,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S43G01N252,2023-2024,20240322,away,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,58.53658536585366,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366
S43G01N252,2023-2024,20240322,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,58.53658536585366,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366
S43G01N252,2023-2024,20240322,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,62.06896551724138,50,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,58,0,0,0,0,-50.0,125.0,125.0,5,0.0,0.0,0.0,0.0,0.0,3,3,2,62.06896551724138
S43G01N252,2023-2024,20240322,away,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,50.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,3,1,62.06896551724138,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,58,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,2,62.06896551724138
S43G01N252,2023-2024,20240322,away,60,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,76,0,0,0,0,-100.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,3,1,63.1578947368421,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,76,0,0,0,0,100.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,2,63.1578947368421
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,78,0,0,0,0,50.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,3,1,46.15384615384615,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,78,0,0,0,0,-50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,2,46.15384615384615
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,86,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,3,1,55.81395348837209,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,86,0,0,0,0,100.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,3,3,2,55.81395348837209
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,88,0,0,0,1,-100.0,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,3,1,54.54545454545455,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,88,0,0,0,0,100.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,3,3,2,54.54545454545455
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,100,0,0,0,1,-16.666666666666657,75.0,75.0,3,33.333333333333336,100.0,0.0,100.0,1.0,3,3,1,60.0,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,100,0,0,0,1,16.666666666666657,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,60.0
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,1,0,1,102,0,0,0,1,-16.666666666666657,75.0,75.0,4,33.333333333333336,100.0,0.0,100.0,1.0,3,3,1,58.82352941176471,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,102,0,0,0,1,16.666666666666657,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,3,3,2,58.82352941176471
S43G01N252,2023-2024,20240322,away,60,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,106,0,0,0,1,0.0,83.33333333333333,83.33333333333333,6,25.0,100.0,0.0,50.0,1.0,2,3,1,67.9245283018868,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,106,0,0,0,1,0.0,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,67.9245283018868
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,106,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,67.9245283018868,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,106,0,0,0,1,0.0,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,67.9245283018868
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,107,0,0,0,1,0.0,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,67.28971962616822,50,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,107,0,0,0,1,0.0,125.0,125.0,6,33.333333333333336,0.0,0.0,50.0,1.0,2,3,2,67.28971962616822
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,119,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,70.58823529411765,50,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,119,0,0,0,1,8.333333333333343,116.66666666666667,116.66666666666667,8,25.0,0.0,0.0,33.333333333333336,1.0,2,3,2,70.58823529411765
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,1,1,2,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,119,0,0,0,1,-8.333333333333343,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,100.0,2.0,2,3,1,70.58823529411765,50,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,119,0,0,0,1,8.333333333333343,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,70.58823529411765
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,134,0,0,0,1,-50.0,62.5,62.5,6,20.0,100.0,0.0,100.0,2.0,2,3,1,71.64179104477611,50,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,134,0,0,0,1,50.0,116.66666666666667,116.66666666666667,9,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,71.64179104477611
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,136,0,0,0,1,-50.0,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,2,3,1,70.58823529411765,50,2,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,1,136,0,0,0,1,50.0,116.66666666666667,116.66666666666667,10,25.0,0.0,0.0,66.66666666666667,2.0,2,3,2,70.58823529411765
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,156,0,0,0,1,-55.0,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,4,3,1,69.23076923076923,50,2,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,156,0,0,0,1,55.0,112.5,112.5,12,20.0,0.0,0.0,50.0,2.0,4,3,4,69.23076923076923
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,156,0,0,0,1,-55.0,62.5,62.5,6,20.0,50.0,0.0,100.0,2.0,4,3,1,69.23076923076923,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,156,0,0,0,1,55.0,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,4,3,4,69.23076923076923
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,169,0,0,0,1,-40.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,71.00591715976331,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,0,0,9,4,1,0,1,169,0,0,0,1,40.0,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,2,3,4,71.00591715976331
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,169,0,0,0,1,-40.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,71.00591715976331,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,1,169,0,0,0,1,40.0,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,2,3,4,71.00591715976331
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,169,0,0,0,1,-40.0,70.0,70.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,3,1,71.00591715976331,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,1,169,0,0,0,1,40.0,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,2,3,4,71.00591715976331
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,1,1,1,2,5,3,0,0,8,6,1,0,1,169,0,0,0,1,-32.94117647058823,73.52941176470588,70.0,9,15.527950310559005,50.0,100.0,66.66666666666667,2.0,3,3,1,74.1301775147929,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,1,169,0,0,0,1,32.94117647058823,112.5,112.5,13,20.0,0.0,0.0,75.0,3.0,3,3,4,74.1301775147929
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,1,1,1,2,5,3,0,0,8,6,1,0,1,188,0,0,0,1,-2.941176470588232,73.52941176470588,70.0,9,15.527950310559005,50.0,100.0,66.66666666666667,2.0,3,3,1,73.0212765957447,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,188,0,0,0,2,2.941176470588232,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,73.0212765957447
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,3,2,2,1,0,0,1,1,1,2,5,3,0,0,8,6,2,0,1,190,0,0,0,1,-2.941176470588232,73.52941176470588,70.0,10,15.527950310559005,50.0,100.0,66.66666666666667,2.0,3,3,1,72.25263157894737,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,190,0,0,0,2,2.941176470588232,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,72.25263157894737
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,4,2,2,1,0,0,1,1,1,2,6,3,0,0,8,7,2,0,1,194,0,0,0,1,-25.77639751552796,62.11180124223602,58.333333333333336,9,13.440860215053762,50.0,100.0,66.66666666666667,2.0,3,3,1,76.94845360824743,50,3,0,1,0,1,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,194,0,0,0,2,25.77639751552796,112.5,112.5,12,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,76.94845360824743
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,4,2,2,1,0,0,1,1,1,2,6,3,0,0,8,7,2,0,1,196,0,0,0,1,-25.77639751552796,62.11180124223602,58.333333333333336,9,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,3,3,1,76.16326530612245,50,3,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,196,0,0,0,2,25.77639751552796,112.5,112.5,13,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,76.16326530612245
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,2,0,1,199,0,0,0,1,-25.77639751552796,62.11180124223602,58.333333333333336,9,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,3,3,1,75.01507537688444,50,3,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,199,0,0,0,2,25.77639751552796,112.5,112.5,13,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,75.01507537688444
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,2,0,1,199,0,0,0,1,-25.77639751552796,62.11180124223602,58.333333333333336,9,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,3,3,1,75.01507537688444,50,3,0,2,0,2,0,3,3,1,1,0,0,0,0,0,0,4,4,1,0,9,4,1,0,2,199,0,0,0,2,25.77639751552796,112.5,112.5,13,33.333333333333336,0.0,0.0,75.0,1.5,3,3,4,75.01507537688444
S43G01N252,2023-2024,20240322,away,60,2,0,0,1,1,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,2,0,1,207,0,0,0,1,-4.347826086956545,62.11180124223602,58.333333333333336,9,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,3,3,1,77.91304347826087,50,3,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,2,207,0,0,0,2,4.347826086956545,90.0,90.0,12,28.571428571428573,0.0,0.0,75.0,1.5,3,3,4,77.91304347826087
S43G01N252,2023-2024,20240322,away,60,2,0,1,1,2,0,4,2,2,1,0,0,1,1,1,2,6,3,1,1,8,7,2,0,1,208,0,0,0,1,-4.347826086956545,62.11180124223602,58.333333333333336,10,13.440860215053762,33.333333333333336,100.0,66.66666666666667,2.0,3,3,1,77.53846153846155,50,3,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,2,208,0,0,0,2,4.347826086956545,90.0,90.0,12,28.571428571428573,0.0,0.0,75.0,1.5,3,3,4,77.53846153846155
S43G01N252,2023-2024,20240322,away,60,2,0,1,1,2,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,229,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,13,11.848341232227487,33.333333333333336,100.0,50.0,2.0,6,4,2,75.66812227074236,50,3,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,2,229,0,0,0,2,-19.27803379416278,90.0,90.0,12,28.571428571428573,0.0,0.0,75.0,1.5,6,4,4,75.66812227074236
S43G01N252,2023-2024,20240322,away,60,3,0,1,1,2,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,229,0,0,0,1,19.27803379416278,73.9247311827957,71.42857142857143,14,11.848341232227487,33.333333333333336,100.0,75.0,3.0,6,4,2,75.66812227074236,50,3,0,2,0,2,0,3,3,2,1,0,0,0,0,0,0,5,4,1,0,9,5,1,0,2,229,0,0,0,2,-19.27803379416278,90.0,90.0,12,28.571428571428573,0.0,0.0,75.0,1.5,6,4,4,75.66812227074236
S43G01N252,2023-2024,20240322,away,60,3,0,1,1,2,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,244,0,0,0,1,35.349462365591364,73.9247311827957,71.42857142857143,14,11.848341232227487,33.333333333333336,100.0,75.0,3.0,6,4,2,75.9344262295082,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,1,0,2,244,0,0,0,2,-35.349462365591364,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,6,4,4,75.9344262295082
S43G01N252,2023-2024,20240322,away,60,3,0,2,1,3,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,246,0,0,0,1,35.349462365591364,73.9247311827957,71.42857142857143,15,11.848341232227487,33.333333333333336,100.0,75.0,3.0,6,4,2,75.31707317073172,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,1,0,2,246,0,0,0,2,-35.349462365591364,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,6,4,4,75.31707317073172
S43G01N252,2023-2024,20240322,away,60,3,0,2,1,3,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,253,0,0,0,1,35.349462365591364,73.9247311827957,71.42857142857143,15,11.848341232227487,33.333333333333336,100.0,75.0,3.0,6,4,2,73.23320158102767,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,2,253,0,0,0,2,-35.349462365591364,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,6,4,4,73.23320158102767
S43G01N252,2023-2024,20240322,away,60,3,0,2,1,3,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,1,253,0,0,0,1,35.349462365591364,73.9247311827957,71.42857142857143,15,11.848341232227487,33.333333333333336,100.0,75.0,3.0,6,4,2,73.23320158102767,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,2,253,0,0,0,2,-35.349462365591364,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,6,4,4,73.23320158102767
S43G01N252,2023-2024,20240322,away,60,3,0,2,1,3,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,2,262,0,0,0,2,17.831753554502342,73.9247311827957,71.42857142857143,14,21.1864406779661,33.333333333333336,100.0,75.0,1.5,6,4,2,75.29770992366412,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,2,262,0,0,0,2,-17.831753554502342,75.0,75.0,11,25.0,0.0,0.0,75.0,1.5,6,4,4,75.29770992366412
S43G01N252,2023-2024,20240322,away,60,3,0,2,1,3,0,4,2,3,2,0,0,1,1,1,2,7,4,1,1,11,8,2,0,2,264,0,0,0,2,17.831753554502342,73.9247311827957,71.42857142857143,14,21.1864406779661,33.333333333333336,100.0,75.0,1.5,6,4,2,74.72727272727273,50,3,0,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,2,0,2,264,0,0,0,2,-17.831753554502342,75.0,75.0,12,25.0,0.0,0.0,75.0,1.5,6,4,4,74.72727272727273
