gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N37,2023-2024,20231111,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,60.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,52.17391304347826,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N37,2023-2024,20231111,away,35,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N37,2023-2024,20231111,away,35,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,0,0,0,46.15384615384615,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S43G01N37,2023-2024,20231111,away,35,0,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,75.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N37,2023-2024,20231111,away,35,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,0,0,0,77.41935483870968,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S43G01N37,2023-2024,20231111,away,35,0,1,1,3,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,75.0,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N37,2023-2024,20231111,away,35,0,1,1,3,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N37,2023-2024,20231111,away,35,0,1,1,3,4,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,35,0,0,0,0,0.0,0.0,0.0,1,0.0,75.0,0.0,0.0,0.0,0,0,0,68.57142857142857,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S43G01N37,2023-2024,20231111,away,35,0,1,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,45,0,0,0,0,100.0,20.0,20.0,3,0.0,75.0,0.0,0.0,0.0,2,1,2,80.0,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,45,0,0,0,0,100.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,80.0,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,66,0,0,0,0,0.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,72.72727272727273,55,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,66,0,0,0,0,0.0,20.0,20.0,4,0.0,75.0,0.0,100.0,0.0,2,1,2,72.72727272727273,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,88,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,3,0.0,75.0,0.0,100.0,0.0,2,1,2,68.18181818181819,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,88,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.18181818181819
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,89,0,0,0,0,-33.33333333333333,16.666666666666668,16.666666666666668,3,0.0,60.0,0.0,100.0,0.0,2,1,2,67.41573033707864,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,89,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,67.41573033707864
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,0,94,0,0,0,0,0.0,16.666666666666668,16.666666666666668,3,0.0,60.0,0.0,100.0,0.0,2,1,2,76.59574468085106,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,94,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,76.59574468085106
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,0,95,0,0,0,0,0.0,16.666666666666668,16.666666666666668,4,0.0,60.0,0.0,100.0,0.0,2,1,2,75.78947368421052,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,95,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,75.78947368421052
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,7,1,0,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,101,0,0,0,0,-16.66666666666667,14.285714285714286,14.285714285714286,3,0.0,60.0,0.0,100.0,0.0,2,1,2,83.16831683168317,55,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,101,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,83.16831683168317
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,7,1,0,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,102,0,0,0,0,-16.66666666666667,14.285714285714286,14.285714285714286,3,0.0,50.0,0.0,100.0,0.0,2,1,2,82.3529411764706,55,1,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,102,0,0,0,1,16.66666666666667,50.0,50.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,82.3529411764706
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,7,1,0,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,110,0,0,0,0,-50.0,14.285714285714286,14.285714285714286,3,0.0,50.0,0.0,100.0,0.0,4,2,2,87.27272727272727,55,1,0,3,0,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,110,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,87.27272727272727
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,7,1,0,0,0,0,0,0,0,0,7,1,0,0,2,7,1,0,0,110,0,0,0,0,-50.0,14.285714285714286,14.285714285714286,3,0.0,50.0,0.0,100.0,0.0,4,2,2,87.27272727272727,55,1,0,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,110,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,87.27272727272727
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,133,0,0,0,0,-60.0,12.5,12.5,2,0.0,50.0,0.0,100.0,0.0,4,2,2,81.203007518797,55,1,0,3,0,3,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,133,0,0,0,1,60.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,50.0,1.0,4,2,2,81.203007518797
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,135,0,0,0,0,-60.0,12.5,12.5,2,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,80.0,55,1,0,4,0,4,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,135,0,0,0,1,60.0,66.66666666666667,66.66666666666667,7,25.0,0.0,0.0,50.0,1.0,4,2,2,80.0
S43G01N37,2023-2024,20231111,away,35,1,1,1,3,4,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,153,0,0,0,0,-40.0,12.5,12.5,2,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,78.4313725490196,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,153,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,78.4313725490196
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,155,0,0,0,0,-40.0,12.5,12.5,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,77.41935483870968,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,155,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,77.41935483870968
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,166,0,0,0,0,-40.0,12.5,12.5,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,72.28915662650603,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,0,1,166,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,72.28915662650603
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,0,8,1,0,0,0,0,0,0,0,0,8,1,0,0,2,8,1,0,0,166,0,0,0,0,-40.0,12.5,12.5,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,72.28915662650603,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,0,1,166,0,0,0,1,40.0,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,72.28915662650603
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,0,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,177,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,2,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.57627118644068,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,0,1,177,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.57627118644068
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,178,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.15730337078651,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,2,2,4,4,0,0,1,178,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.15730337078651
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,178,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.15730337078651,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,178,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.15730337078651
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,178,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.15730337078651,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,178,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.15730337078651
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,178,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.15730337078651,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,178,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.15730337078651
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,8,1,1,0,0,0,0,0,0,0,9,1,0,0,2,9,1,0,0,178,0,0,0,0,-46.666666666666664,11.11111111111111,11.11111111111111,3,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,74.15730337078651,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,178,0,0,0,1,46.666666666666664,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,74.15730337078651
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,9,1,1,0,0,0,0,0,0,0,10,1,0,0,2,10,1,0,0,180,0,0,0,0,-51.42857142857143,10.0,10.0,2,0.0,42.857142857142854,0.0,100.0,0.0,4,2,2,80.0,55,1,0,4,0,4,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,180,0,0,0,1,51.42857142857143,50.0,50.0,6,20.0,0.0,0.0,50.0,1.0,4,2,2,80.0
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,9,1,1,0,0,0,0,0,0,0,10,1,0,0,2,10,1,0,0,181,0,0,0,0,-51.42857142857143,10.0,10.0,2,0.0,37.5,0.0,100.0,0.0,4,2,2,79.55801104972376,55,1,0,5,0,5,0,4,2,0,0,0,0,0,0,1,2,4,2,3,3,4,4,0,0,1,181,0,0,0,1,51.42857142857143,50.0,50.0,7,20.0,0.0,0.0,50.0,1.0,4,2,2,79.55801104972376
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,9,1,1,0,0,0,0,0,0,0,10,1,0,0,2,10,1,0,0,192,0,0,0,0,-71.42857142857143,10.0,10.0,2,0.0,37.5,0.0,100.0,0.0,6,2,2,81.25,55,1,0,5,0,5,0,5,3,0,0,0,0,0,0,1,2,5,3,3,3,6,5,0,0,1,192,0,0,0,1,71.42857142857143,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,81.25
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,9,1,1,0,0,0,0,0,0,0,10,1,0,0,2,10,1,0,1,211,0,0,0,1,-75.0,10.0,10.0,1,9.090909090909092,37.5,0.0,100.0,1.0,6,2,2,79.62085308056872,55,1,0,5,0,5,0,5,3,0,0,0,0,0,0,1,2,5,3,3,3,6,5,0,0,1,211,0,0,0,1,75.0,60.0,60.0,9,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,79.62085308056872
S43G01N37,2023-2024,20231111,away,35,1,1,2,3,5,1,9,1,1,0,0,0,0,0,0,0,10,1,0,0,2,10,1,0,1,212,0,0,0,1,-75.0,10.0,10.0,1,9.090909090909092,37.5,0.0,100.0,1.0,6,2,2,79.24528301886792,55,1,0,5,0,5,0,5,3,0,0,0,0,0,0,1,2,5,3,3,3,6,5,1,0,1,212,0,0,0,1,75.0,60.0,60.0,10,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,4,79.24528301886792
