gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N141,2023-2024,20240106,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N141,2023-2024,20240106,away,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,36.36363636363637,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,33,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,36.36363636363637,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,36.36363636363637
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,52.17391304347826,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,52.17391304347826,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,52.17391304347826,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,46,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,52.17391304347826,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,52.17391304347826
S43G01N141,2023-2024,20240106,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,46,0,0,0,0,161.11111111111111,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,63.65217391304348,64,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,46,0,0,0,0,-161.11111111111111,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,63.65217391304348
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,48,0,0,0,0,161.11111111111111,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,61.0,64,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,48,0,0,0,0,-161.11111111111111,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.0
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,55,0,0,0,0,161.11111111111111,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,53.236363636363635,64,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,55,0,0,0,0,-161.11111111111111,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,53.236363636363635
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,3,1,0,0,0,55,0,0,0,0,161.11111111111111,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,53.236363636363635,64,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,55,0,0,0,0,-161.11111111111111,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,53.236363636363635
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,63,0,0,0,0,11.111111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,65.52380952380952,64,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,63,0,0,0,0,-11.111111111111114,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,65.52380952380952
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,63,0,0,0,0,11.111111111111114,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,65.52380952380952,64,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,63,0,0,0,0,-11.111111111111114,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,65.52380952380952
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,81,0,0,0,0,-54.91803278688525,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,65.77777777777777,64,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,5,3,0,0,0,81,0,0,0,0,54.91803278688525,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,5,2,2,65.77777777777777
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,0,81,0,0,0,0,-54.91803278688525,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,5,2,3,65.77777777777777,64,2,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,5,3,0,0,0,81,0,0,0,0,54.91803278688525,102.45901639344262,125.0,7,0.0,0.0,0.0,100.0,0.0,5,2,2,65.77777777777777
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,102,0,0,0,0,-104.91803278688525,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,64.0,64,2,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,5,3,0,0,0,102,0,0,0,0,104.91803278688525,102.45901639344262,125.0,7,0.0,0.0,0.0,100.0,0.0,5,2,2,64.0
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,103,0,0,0,0,-104.91803278688525,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,5,2,3,63.37864077669902,64,2,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,5,3,0,0,0,103,0,0,0,0,104.91803278688525,102.45901639344262,125.0,8,0.0,0.0,0.0,100.0,0.0,5,2,2,63.37864077669902
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,114,0,0,0,0,-132.55813953488374,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,8,2,3,67.78947368421052,64,2,0,1,0,1,1,1,1,2,2,0,0,1,0,0,0,3,3,1,1,8,4,0,0,0,114,0,0,0,0,132.55813953488374,116.27906976744187,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,8,2,5,67.78947368421052
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,136,0,0,0,0,-107.55813953488374,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,2,3,65.6470588235294,64,2,0,1,0,1,1,1,1,2,2,0,0,1,0,0,0,3,3,1,1,8,4,0,0,0,136,0,0,0,0,107.55813953488374,116.27906976744187,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,5,65.6470588235294
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,2,1,5,4,0,0,0,152,0,0,0,0,-100.22522522522522,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,2,2,3,66.63157894736842,64,2,0,1,0,1,1,2,2,2,2,0,0,1,0,0,0,4,4,1,1,10,5,0,0,0,152,0,0,0,0,100.22522522522522,112.61261261261261,125.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,66.63157894736842
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,161,0,0,0,0,-125.22522522522522,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,3,70.36024844720498,64,2,0,1,0,1,1,2,2,2,2,0,0,1,0,0,0,4,4,1,1,10,5,0,0,0,161,0,0,0,0,125.22522522522522,112.61261261261261,125.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,70.36024844720498
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,164,0,0,0,0,-125.22522522522522,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,3,69.07317073170734,64,2,0,2,0,2,1,2,2,2,2,0,0,1,0,0,0,4,4,1,1,10,5,0,0,0,164,0,0,0,0,125.22522522522522,112.61261261261261,125.0,14,0.0,0.0,0.0,50.0,0.0,2,2,5,69.07317073170734
S43G01N141,2023-2024,20240106,away,50,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,184,0,0,0,0,-83.8235294117647,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,2,3,68.08695652173914,64,2,0,2,0,2,1,3,2,2,2,0,0,1,0,0,0,5,4,1,1,10,6,0,0,0,184,0,0,0,0,83.8235294117647,91.91176470588235,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,68.08695652173914
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,186,0,0,0,0,-83.8235294117647,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,3,67.35483870967742,64,2,0,2,0,2,1,3,2,2,2,0,0,1,0,0,0,5,4,1,1,10,6,0,0,0,186,0,0,0,0,83.8235294117647,91.91176470588235,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,67.35483870967742
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,186,0,0,0,0,-83.8235294117647,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,3,67.35483870967742,64,2,0,2,0,2,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,186,0,0,0,0,83.8235294117647,91.91176470588235,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,67.35483870967742
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,2,1,5,5,0,0,0,186,0,0,0,0,-83.8235294117647,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,3,67.35483870967742,64,2,0,2,0,2,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,186,0,0,0,0,83.8235294117647,91.91176470588235,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,67.35483870967742
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,198,0,0,0,0,-100.49019607843137,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,2,2,3,69.33333333333334,64,2,0,2,0,2,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,198,0,0,0,0,100.49019607843137,91.91176470588235,100.0,13,0.0,0.0,0.0,50.0,0.0,2,2,5,69.33333333333334
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,0,200,0,0,0,0,-100.49019607843137,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,2,2,3,68.64000000000001,64,2,0,3,0,3,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,200,0,0,0,0,100.49019607843137,91.91176470588235,100.0,14,0.0,0.0,0.0,50.0,0.0,2,2,5,68.64000000000001
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,0,208,0,0,0,0,-100.49019607843137,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,2,2,3,66.0,64,2,0,3,0,3,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,208,0,0,0,0,100.49019607843137,91.91176470588235,100.0,14,0.0,0.0,0.0,50.0,0.0,2,2,5,66.0
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,0,208,0,0,0,0,-100.49019607843137,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,2,2,3,66.0,64,2,0,3,0,3,1,3,2,2,2,0,0,1,0,0,0,5,4,2,2,10,6,0,0,0,208,0,0,0,0,100.49019607843137,91.91176470588235,100.0,14,0.0,0.0,0.0,50.0,0.0,2,2,5,66.0
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,4,1,2,1,0,0,0,0,0,0,6,2,3,2,5,6,0,0,0,215,0,0,0,0,-103.00207039337472,41.666666666666664,41.666666666666664,4,0.0,0.0,0.0,50.0,0.0,4,2,3,69.43255813953489,64,2,0,3,0,3,1,4,3,2,2,0,0,1,0,0,0,6,5,2,2,12,7,0,0,0,215,0,0,0,0,103.00207039337472,93.16770186335403,100.0,16,0.0,0.0,0.0,40.0,0.0,4,2,7,69.43255813953489
S43G01N141,2023-2024,20240106,away,50,1,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,229,0,0,0,0,-86.33540372670805,50.0,50.0,6,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,70.42794759825328,64,2,0,3,0,3,1,4,3,2,2,0,0,1,0,0,0,6,5,2,2,12,7,0,0,0,229,0,0,0,0,86.33540372670805,93.16770186335403,100.0,16,0.0,0.0,0.0,40.0,0.0,2,2,7,70.42794759825328
S43G01N141,2023-2024,20240106,away,50,2,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,229,0,0,0,0,-86.33540372670805,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,70.42794759825328,64,2,0,3,0,3,1,4,3,2,2,0,0,1,0,0,0,6,5,2,2,12,7,0,0,0,229,0,0,0,0,86.33540372670805,93.16770186335403,100.0,16,0.0,0.0,0.0,40.0,0.0,2,2,7,70.42794759825328
S43G01N141,2023-2024,20240106,away,50,2,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,240,0,0,0,0,-61.29032258064515,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,72.2,64,2,0,3,0,3,1,4,3,3,2,0,0,1,0,0,0,7,5,2,2,12,8,0,0,0,240,0,0,0,0,61.29032258064515,80.64516129032258,85.71428571428571,15,0.0,0.0,0.0,40.0,0.0,2,2,7,72.2
S43G01N141,2023-2024,20240106,away,50,2,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,242,0,0,0,0,-86.33540372670805,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,66.64462809917356,64,2,0,3,1,4,1,4,3,3,2,0,0,1,0,0,0,7,5,2,2,12,8,0,0,0,242,0,0,0,0,86.33540372670805,80.64516129032258,85.71428571428571,16,0.0,33.333333333333336,0.0,40.0,0.0,2,2,7,66.64462809917356
S43G01N141,2023-2024,20240106,away,50,2,0,2,0,2,0,5,2,2,1,0,0,0,0,0,0,7,3,3,2,7,7,0,0,0,246,0,0,0,0,-88.1720430107527,50.0,50.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,70.4390243902439,64,2,0,3,1,4,1,5,4,3,2,0,0,1,0,0,0,8,6,2,2,14,9,0,0,0,246,0,0,0,0,88.1720430107527,82.93838862559242,87.5,18,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,7,70.4390243902439
S43G01N141,2023-2024,20240106,away,50,2,0,2,0,2,0,6,2,2,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,271,0,0,0,0,-100.6720430107527,43.75,43.75,6,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,68.3690036900369,64,2,0,3,1,4,1,5,4,3,2,0,0,1,0,0,0,8,6,2,2,14,9,0,0,0,271,0,0,0,0,100.6720430107527,82.93838862559242,87.5,18,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,7,68.3690036900369
S43G01N141,2023-2024,20240106,away,50,2,0,2,1,3,0,6,2,2,1,0,0,0,0,0,0,8,3,3,2,7,8,0,0,0,273,0,0,0,0,-88.1720430107527,43.75,43.75,7,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,63.472527472527474,64,2,0,3,1,4,1,5,4,3,2,0,0,1,0,0,0,8,6,2,2,14,9,0,0,0,273,0,0,0,0,88.1720430107527,82.93838862559242,87.5,18,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,7,63.472527472527474
S43G01N141,2023-2024,20240106,away,50,2,0,2,1,3,0,7,2,2,1,0,0,0,0,0,0,9,3,3,2,7,9,0,0,0,274,0,0,0,0,-100.6720430107527,38.888888888888886,38.888888888888886,6,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,67.62043795620438,64,2,0,3,1,4,1,5,4,3,2,0,0,1,0,0,0,8,6,2,2,14,9,0,0,0,274,0,0,0,0,100.6720430107527,82.93838862559242,87.5,18,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,7,67.62043795620438
S43G01N141,2023-2024,20240106,away,50,2,0,2,2,4,0,7,2,2,1,0,0,0,0,0,0,9,3,3,2,7,9,0,0,0,274,0,0,0,0,-88.1720430107527,38.888888888888886,38.888888888888886,7,0.0,40.0,0.0,66.66666666666667,0.0,2,2,3,63.240875912408754,64,2,0,3,1,4,1,5,4,3,2,0,0,1,0,0,0,8,6,2,2,14,9,0,0,0,274,0,0,0,0,88.1720430107527,82.93838862559242,87.5,18,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,7,63.240875912408754
