gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N180,2023-2024,20240201,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0
S43G01N180,2023-2024,20240201,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,29.26829268292683,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,29.26829268292683
S43G01N180,2023-2024,20240201,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,29.26829268292683,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,29.26829268292683
S43G01N180,2023-2024,20240201,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,41,0,0,0,0,72.72727272727272,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,42.146341463414636,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,-72.72727272727272,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,42.146341463414636
S43G01N180,2023-2024,20240201,home,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,41,0,0,0,0,186.36363636363637,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,55.02439024390244,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,41,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,55.02439024390244
S43G01N180,2023-2024,20240201,home,6,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,43,0,0,0,0,186.36363636363637,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,1,1,3,52.46511627906976,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,43,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,52.46511627906976
S43G01N180,2023-2024,20240201,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,49,0,0,0,0,36.36363636363636,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,70.53061224489795,64,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,49,0,0,0,0,-36.36363636363636,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,0,70.53061224489795
S43G01N180,2023-2024,20240201,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,50,0,0,0,0,36.36363636363636,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,1,1,3,69.12,64,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,50,0,0,0,0,-36.36363636363636,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,0,69.12
S43G01N180,2023-2024,20240201,home,6,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,66,0,0,0,0,-9.574468085106389,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.54545454545455,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,66,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,70.54545454545455
S43G01N180,2023-2024,20240201,home,6,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,77,0,0,0,0,-59.57446808510639,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,76.05194805194805,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,77,0,0,0,0,59.57446808510639,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,76.05194805194805
S43G01N180,2023-2024,20240201,home,6,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,77,0,0,0,0,-9.574468085106389,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,60.467532467532465,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,77,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,60.467532467532465
S43G01N180,2023-2024,20240201,home,6,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,77,0,0,0,0,-9.574468085106389,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,60.467532467532465,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,77,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,60.467532467532465
S43G01N180,2023-2024,20240201,home,6,1,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,0,0,77,0,0,0,0,-9.574468085106389,50.0,50.0,4,0.0,50.0,0.0,100.0,0.0,3,1,3,60.467532467532465,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,77,0,0,0,0,9.574468085106389,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,60.467532467532465
S43G01N180,2023-2024,20240201,home,6,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,86,0,0,0,0,40.42553191489361,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,3,1,3,68.09302325581395,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,86,0,0,0,0,-40.42553191489361,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,68.09302325581395
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,86,0,0,0,0,40.42553191489361,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,3,68.09302325581395,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,0,86,0,0,0,0,-40.42553191489361,79.7872340425532,100.0,3,0.0,0.0,50.0,0.0,0.0,3,1,0,68.09302325581395
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,104,0,0,0,0,95.83333333333333,75.0,75.0,8,0.0,50.0,0.0,100.0,0.0,3,1,3,67.84615384615384,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,104,0,0,0,1,-95.83333333333333,79.7872340425532,100.0,2,34.72222222222222,0.0,50.0,0.0,0.0,3,1,0,67.84615384615384
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,1,0,0,105,0,0,0,0,95.83333333333333,75.0,75.0,9,0.0,50.0,0.0,100.0,0.0,3,1,3,67.2,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,105,0,0,0,1,-95.83333333333333,79.7872340425532,100.0,2,34.72222222222222,0.0,50.0,0.0,0.0,3,1,0,67.2
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,111,0,0,0,0,45.83333333333333,60.0,60.0,8,0.0,50.0,0.0,100.0,0.0,3,1,3,74.37837837837837,64,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,111,0,0,0,1,-45.83333333333333,79.7872340425532,100.0,2,34.72222222222222,0.0,50.0,0.0,0.0,3,1,0,74.37837837837837
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,113,0,0,0,0,45.83333333333333,60.0,60.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,73.06194690265487,64,0,0,2,0,2,0,1,1,0,0,0,0,2,1,0,0,1,1,1,1,3,3,0,0,1,113,0,0,0,1,-45.83333333333333,79.7872340425532,100.0,3,34.72222222222222,0.0,50.0,0.0,0.0,3,1,0,73.06194690265487
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,119,0,0,0,0,-4.639175257731949,60.0,60.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,79.46218487394958,64,0,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,1,119,0,0,0,1,4.639175257731949,104.16666666666667,125.0,6,25.77319587628866,0.0,50.0,0.0,0.0,3,1,0,79.46218487394958
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,119,0,0,0,0,-4.639175257731949,60.0,60.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,79.46218487394958,64,1,0,2,0,2,0,1,1,1,1,0,0,2,1,0,0,2,2,1,1,6,4,0,0,1,119,0,0,0,1,4.639175257731949,104.16666666666667,125.0,7,25.77319587628866,0.0,50.0,50.0,1.0,3,1,0,79.46218487394958
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,1,0,4,2,0,0,0,0,0,0,5,2,1,0,6,5,1,0,0,120,0,0,0,0,-4.639175257731949,60.0,60.0,8,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,78.8,64,1,0,2,0,2,0,1,1,1,1,0,0,2,1,1,3,2,2,1,1,6,4,0,0,1,120,0,0,0,1,4.639175257731949,104.16666666666667,125.0,7,25.77319587628866,0.0,50.0,50.0,1.0,3,1,0,78.8
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,138,0,0,0,0,-34.63917525773195,50.0,50.0,7,0.0,33.333333333333336,0.0,100.0,0.0,3,1,3,77.21739130434781,64,1,0,2,0,2,0,1,1,1,1,0,0,2,1,1,3,2,2,1,1,6,4,0,0,1,138,0,0,0,1,34.63917525773195,104.16666666666667,125.0,7,25.77319587628866,0.0,50.0,50.0,1.0,3,1,0,77.21739130434781
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,139,0,0,0,0,-34.63917525773195,50.0,50.0,7,0.0,25.0,0.0,100.0,0.0,3,1,3,76.66187050359711,64,1,0,3,0,3,0,1,1,1,1,0,0,2,1,1,3,2,2,1,1,6,4,0,0,1,139,0,0,0,1,34.63917525773195,104.16666666666667,125.0,8,25.77319587628866,0.0,50.0,50.0,1.0,3,1,0,76.66187050359711
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,147,0,0,0,0,-43.934426229508205,50.0,50.0,7,0.0,25.0,0.0,100.0,0.0,5,2,3,80.65306122448979,64,1,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,1,147,0,0,0,1,43.934426229508205,103.09278350515464,116.66666666666667,10,20.491803278688526,0.0,50.0,33.333333333333336,1.0,5,2,2,80.65306122448979
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,2,0,4,2,0,0,0,0,0,0,6,2,1,0,6,6,1,0,0,147,0,0,0,0,-43.934426229508205,50.0,50.0,7,0.0,25.0,0.0,100.0,0.0,5,2,3,80.65306122448979,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,1,147,0,0,0,1,43.934426229508205,103.09278350515464,116.66666666666667,11,20.491803278688526,0.0,50.0,66.66666666666667,2.0,5,2,2,80.65306122448979
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,166,0,0,0,0,-30.601092896174862,57.142857142857146,57.142857142857146,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,78.65060240963855,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,1,166,0,0,0,1,30.601092896174862,103.09278350515464,116.66666666666667,11,20.491803278688526,0.0,50.0,66.66666666666667,2.0,2,2,2,78.65060240963855
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,1,0,0,190,0,0,0,0,-2.7210884353741562,57.142857142857146,57.142857142857146,9,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,75.03157894736842,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,2,190,0,0,0,2,2.7210884353741562,103.09278350515464,116.66666666666667,10,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,75.03157894736842
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,3,1,4,2,0,0,0,0,0,0,7,3,1,0,8,7,2,0,0,191,0,0,0,0,-2.7210884353741562,57.142857142857146,57.142857142857146,10,0.0,25.0,0.0,66.66666666666667,0.0,2,2,3,74.63874345549738,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,2,191,0,0,0,2,2.7210884353741562,103.09278350515464,116.66666666666667,10,34.013605442176875,0.0,50.0,66.66666666666667,1.0,2,2,2,74.63874345549738
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,4,2,4,2,0,0,0,0,0,0,8,4,1,0,10,8,2,0,0,195,0,0,0,0,6.802721088435362,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,4,3,3,79.26153846153846,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,2,195,0,0,0,2,-6.802721088435362,103.09278350515464,116.66666666666667,10,34.013605442176875,0.0,50.0,66.66666666666667,1.0,4,3,2,79.26153846153846
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,1,0,10,8,2,0,0,196,0,0,0,0,6.802721088435362,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,4,3,3,78.85714285714285,64,2,0,3,0,3,0,2,2,1,1,0,0,2,1,1,3,3,3,1,1,8,5,0,0,2,196,0,0,0,2,-6.802721088435362,103.09278350515464,116.66666666666667,10,34.013605442176875,0.0,50.0,66.66666666666667,1.0,4,3,2,78.85714285714285
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,1,0,10,8,2,0,0,210,0,0,0,0,26.578073089700993,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,4,3,3,79.31428571428572,64,2,0,3,0,3,0,2,2,2,1,0,0,2,1,1,3,4,3,1,1,8,6,0,0,2,210,0,0,0,2,-26.578073089700993,81.9672131147541,87.5,9,29.069767441860467,0.0,50.0,66.66666666666667,1.0,4,3,2,79.31428571428572
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,1,0,10,8,2,0,0,211,0,0,0,0,6.802721088435362,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,4,3,3,73.25118483412322,64,2,0,3,1,4,0,2,2,2,1,0,0,2,1,1,3,4,3,1,1,8,6,0,0,2,211,0,0,0,2,-6.802721088435362,81.9672131147541,87.5,10,29.069767441860467,50.0,50.0,66.66666666666667,1.0,4,3,2,73.25118483412322
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,4,2,4,2,0,0,0,0,1,2,8,4,1,0,10,8,2,0,0,213,0,0,0,0,-2.4916943521594703,62.5,62.5,12,0.0,25.0,0.0,50.0,0.0,2,3,3,78.19718309859154,64,2,0,3,1,4,0,3,3,2,1,1,1,2,1,1,3,5,4,1,1,10,7,0,0,2,213,0,0,0,2,2.4916943521594703,85.03401360544218,90.0,12,25.380710659898476,50.0,50.0,50.0,1.0,2,3,2,78.19718309859154
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,5,2,4,2,0,0,0,0,1,2,9,4,1,0,10,9,2,0,0,223,0,0,0,0,-20.34883720930233,55.55555555555556,55.55555555555556,11,0.0,25.0,0.0,50.0,0.0,2,3,3,80.07174887892377,64,2,0,3,1,4,0,3,3,2,1,1,1,2,1,1,3,5,4,1,1,10,7,0,0,2,223,0,0,0,2,20.34883720930233,85.03401360544218,90.0,12,25.380710659898476,50.0,50.0,50.0,1.0,2,3,2,80.07174887892377
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,5,2,4,2,0,0,0,0,1,2,9,4,1,0,10,9,2,0,0,224,0,0,0,0,-20.34883720930233,55.55555555555556,55.55555555555556,11,0.0,25.0,0.0,50.0,0.0,2,3,3,79.71428571428571,64,2,1,3,1,4,0,3,3,2,1,1,1,2,1,1,3,5,4,1,1,10,7,0,0,2,224,0,0,0,2,20.34883720930233,85.03401360544218,90.0,13,25.380710659898476,50.0,50.0,50.0,1.0,2,3,2,79.71428571428571
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,5,2,4,2,0,0,0,0,1,2,9,4,1,0,10,9,2,0,0,225,0,0,0,0,-20.34883720930233,55.55555555555556,55.55555555555556,11,0.0,20.0,0.0,50.0,0.0,2,3,3,79.35999999999999,64,2,1,4,1,5,0,3,3,2,1,1,1,2,1,1,3,5,4,1,1,10,7,0,0,2,225,0,0,0,2,20.34883720930233,85.03401360544218,90.0,14,25.380710659898476,50.0,50.0,50.0,1.0,2,3,2,79.35999999999999
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,5,2,4,2,0,0,0,0,1,2,9,4,1,0,10,9,2,0,0,230,0,0,0,0,-27.28426395939087,55.55555555555556,55.55555555555556,11,0.0,20.0,0.0,50.0,0.0,4,4,3,82.85217391304347,64,2,1,4,1,5,0,4,4,2,1,2,2,2,1,1,3,6,5,1,1,12,8,0,0,2,230,0,0,0,2,27.28426395939087,87.20930232558139,91.66666666666667,16,22.522522522522525,50.0,50.0,40.0,1.0,4,4,2,82.85217391304347
S43G01N180,2023-2024,20240201,home,6,2,0,1,1,2,0,5,2,4,2,0,0,0,0,1,2,9,4,1,0,10,9,2,0,0,231,0,0,0,0,-27.28426395939087,55.55555555555556,55.55555555555556,11,0.0,20.0,0.0,50.0,0.0,4,4,3,82.49350649350649,64,2,1,4,1,5,0,4,4,2,1,2,2,2,1,2,5,6,5,1,1,12,8,0,0,2,231,0,0,0,2,27.28426395939087,87.20930232558139,91.66666666666667,16,22.522522522522525,50.0,50.0,40.0,1.0,4,4,2,82.49350649350649
