gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N234,2023-2024,20240313,13,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,16,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,75.0
S43G01N234,2023-2024,20240313,14,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.1578947368421,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,38,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.1578947368421
S43G01N234,2023-2024,20240313,15,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,61.53846153846154,66,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846154
S43G01N234,2023-2024,20240313,16,away,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,65.45454545454545,66,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,65.45454545454545
S43G01N234,2023-2024,20240313,17,away,70,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,64.28571428571428,66,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,56,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,64.28571428571428
S43G01N234,2023-2024,20240313,18,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384,66,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384
S43G01N234,2023-2024,20240313,19,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384,66,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384
S43G01N234,2023-2024,20240313,20,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384,66,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384
S43G01N234,2023-2024,20240313,21,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,65,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,73.84615384615384,66,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,65,0,0,0,0,150.0,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,73.84615384615384
S43G01N234,2023-2024,20240313,22,away,70,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765,66,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,85,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,70.58823529411765
S43G01N234,2023-2024,20240313,23,away,70,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,69.76744186046511,66,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,69.76744186046511
S43G01N234,2023-2024,20240313,24,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,90,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.0,66,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0
S43G01N234,2023-2024,20240313,25,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,76.59574468085106,66,1,0,3,0,3,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,94,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,76.59574468085106
S43G01N234,2023-2024,20240313,26,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,98,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,66,1,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,98,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S43G01N234,2023-2024,20240313,27,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,98,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,66,2,0,3,0,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,98,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,85.71428571428571
S43G01N234,2023-2024,20240313,28,away,70,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,98,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,66,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,98,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,85.71428571428571
S43G01N234,2023-2024,20240313,29,away,70,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,117,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,82.05128205128206,66,2,0,3,0,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,117,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,82.05128205128206
S43G01N234,2023-2024,20240313,30,away,70,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,119,0,0,0,0,-125.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,80.67226890756302,66,2,0,4,0,4,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,0,0,0,119,0,0,0,0,125.0,62.5,62.5,9,0.0,0.0,0.0,100.0,0.0,5,1,5,80.67226890756302
S43G01N234,2023-2024,20240313,31,away,70,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,136,0,0,0,0,-140.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,7,1,0,79.41176470588236,66,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,136,0,0,0,0,140.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,79.41176470588236
S43G01N234,2023-2024,20240313,32,away,70,0,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,153,0,0,0,0,-80.0,30.0,30.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.4313725490196,66,2,0,4,0,4,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,153,0,0,0,0,80.0,70.0,70.0,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,78.4313725490196
S43G01N234,2023-2024,20240313,33,away,70,0,0,2,0,2,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,173,0,0,0,0,-56.66666666666667,30.0,30.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,76.30057803468208,66,2,0,4,0,4,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,173,0,0,0,0,56.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,76.30057803468208
S43G01N234,2023-2024,20240313,34,away,70,0,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,174,0,0,0,0,-56.66666666666667,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,75.86206896551724,66,2,0,4,0,4,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,0,174,0,0,0,0,56.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,75.86206896551724
S43G01N234,2023-2024,20240313,35,away,70,0,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,178,0,0,0,0,-56.66666666666667,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,74.15730337078651,66,2,0,4,0,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,178,0,0,0,0,56.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,74.15730337078651
S43G01N234,2023-2024,20240313,36,away,70,0,0,3,0,3,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,178,0,0,0,0,-56.66666666666667,30.0,30.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,74.15730337078651,66,2,0,4,0,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,178,0,0,0,0,56.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,74.15730337078651
S43G01N234,2023-2024,20240313,37,away,70,0,0,3,0,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,182,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,79.12087912087912,66,2,0,4,0,4,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,182,0,0,0,0,66.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,79.12087912087912
S43G01N234,2023-2024,20240313,38,away,70,0,0,3,0,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,184,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.26086956521739,66,2,0,5,0,5,0,4,2,2,1,0,0,0,0,1,2,6,3,1,1,7,6,0,0,0,184,0,0,0,0,66.66666666666667,58.333333333333336,58.333333333333336,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,7,78.26086956521739
S43G01N234,2023-2024,20240313,39,away,70,0,0,3,0,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,196,0,0,0,0,-78.57142857142858,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.59183673469387,66,2,0,5,0,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,196,0,0,0,0,78.57142857142858,64.28571428571429,64.28571428571429,13,0.0,0.0,0.0,50.0,0.0,2,1,7,79.59183673469387
S43G01N234,2023-2024,20240313,40,away,70,0,0,3,0,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,196,0,0,0,0,-78.57142857142858,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,79.59183673469387,66,3,0,5,0,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,196,0,0,0,0,78.57142857142858,64.28571428571429,64.28571428571429,14,0.0,0.0,0.0,75.0,0.0,2,1,7,79.59183673469387
S43G01N234,2023-2024,20240313,41,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,208,0,0,0,0,-57.14285714285715,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.76923076923077,66,3,0,5,0,5,0,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,0,0,0,208,0,0,0,0,57.14285714285715,64.28571428571429,64.28571428571429,14,0.0,0.0,0.0,75.0,0.0,2,1,7,80.76923076923077
S43G01N234,2023-2024,20240313,42,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,229,0,0,0,0,-66.07142857142857,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.60262008733625,66,3,0,5,0,5,0,6,4,2,1,0,0,0,0,1,2,8,5,1,1,11,8,0,0,0,229,0,0,0,0,66.07142857142857,68.75,68.75,16,0.0,0.0,0.0,60.0,0.0,2,1,7,78.60262008733625
S43G01N234,2023-2024,20240313,43,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,0,229,0,0,0,0,-66.07142857142857,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.60262008733625,66,4,0,5,0,5,0,6,4,2,1,0,0,0,0,1,2,8,5,1,1,11,8,0,0,0,229,0,0,0,0,66.07142857142857,68.75,68.75,17,0.0,0.0,0.0,80.0,0.0,2,1,7,78.60262008733625
S43G01N234,2023-2024,20240313,44,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,229,0,0,0,0,-66.07142857142857,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.60262008733625,66,4,0,5,0,5,0,6,4,2,1,0,0,0,0,1,2,8,5,1,1,11,8,0,0,0,229,0,0,0,0,66.07142857142857,68.75,68.75,17,0.0,0.0,0.0,80.0,0.0,2,1,7,78.60262008733625
S43G01N234,2023-2024,20240313,45,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,229,0,0,0,0,-66.07142857142857,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.60262008733625,66,4,0,5,0,5,0,6,4,2,1,0,0,0,0,1,2,8,5,1,1,11,8,0,0,0,229,0,0,0,0,66.07142857142857,68.75,68.75,17,0.0,0.0,0.0,80.0,0.0,2,1,7,78.60262008733625
S43G01N234,2023-2024,20240313,46,away,70,0,0,3,0,3,0,3,1,4,1,0,0,0,0,0,0,7,2,2,1,5,7,0,0,0,229,0,0,0,0,-70.75152335815842,35.714285714285715,35.714285714285715,3,0.0,0.0,0.0,0.0,0.0,3,1,0,80.90829694323143,66,4,0,5,0,5,0,6,4,2,1,0,0,1,1,1,2,8,5,1,1,12,9,0,0,0,229,0,0,0,0,70.75152335815842,71.09004739336493,68.75,18,0.0,0.0,100.0,80.0,0.0,3,1,7,80.90829694323143
S43G01N234,2023-2024,20240313,47,away,70,0,0,3,0,3,0,4,1,4,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,249,0,0,0,0,-79.68009478672985,31.25,31.25,2,0.0,0.0,0.0,0.0,0.0,3,1,0,79.22891566265059,66,4,0,5,0,5,0,6,4,2,1,0,0,1,1,1,2,8,5,1,1,12,9,0,0,0,249,0,0,0,0,79.68009478672985,71.09004739336493,68.75,18,0.0,0.0,100.0,80.0,0.0,3,1,7,79.22891566265059
S43G01N234,2023-2024,20240313,48,away,70,0,0,3,0,3,0,4,1,4,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,250,0,0,0,0,-79.68009478672985,31.25,31.25,2,0.0,0.0,0.0,0.0,0.0,3,1,0,78.91199999999999,66,4,0,6,0,6,0,6,4,2,1,0,0,1,1,1,2,8,5,1,1,12,9,0,0,0,250,0,0,0,0,79.68009478672985,71.09004739336493,68.75,19,0.0,0.0,100.0,80.0,0.0,3,1,7,78.91199999999999
S43G01N234,2023-2024,20240313,49,away,70,0,0,3,0,3,0,4,1,4,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,261,0,0,0,0,-64.61864406779662,31.25,31.25,2,0.0,0.0,0.0,0.0,0.0,3,1,0,80.18390804597699,66,4,0,6,0,6,0,7,4,2,1,0,0,1,1,1,2,9,5,1,1,12,10,0,0,0,261,0,0,0,0,64.61864406779662,63.55932203389831,61.111111111111114,18,0.0,0.0,100.0,80.0,0.0,3,1,7,80.18390804597699
S43G01N234,2023-2024,20240313,50,away,70,0,0,4,0,4,0,4,1,4,1,0,0,0,0,0,0,8,2,2,1,5,8,0,0,0,262,0,0,0,0,-64.61864406779662,31.25,31.25,3,0.0,0.0,0.0,0.0,0.0,3,1,0,79.87786259541983,66,4,0,6,0,6,0,7,4,2,1,0,0,1,1,1,2,9,5,1,1,12,10,0,0,0,262,0,0,0,0,64.61864406779662,63.55932203389831,61.111111111111114,18,0.0,0.0,100.0,80.0,0.0,3,1,7,79.87786259541983
S43G01N234,2023-2024,20240313,51,away,70,0,0,4,0,4,0,5,2,4,1,0,0,0,0,0,0,9,3,2,1,7,9,0,0,0,271,0,0,0,0,-49.34086629001885,38.888888888888886,38.888888888888886,5,0.0,0.0,0.0,0.0,0.0,2,1,0,81.6531365313653,66,4,0,6,0,6,0,7,4,2,1,0,0,1,1,1,2,9,5,1,1,12,10,0,0,0,271,0,0,0,0,49.34086629001885,63.55932203389831,61.111111111111114,18,0.0,0.0,100.0,80.0,0.0,2,1,7,81.6531365313653
S43G01N234,2023-2024,20240313,52,away,70,0,0,4,0,4,0,5,2,4,1,0,0,0,0,0,0,9,3,2,1,7,9,0,0,0,285,0,0,0,0,-37.16475095785442,38.888888888888886,38.888888888888886,5,0.0,0.0,0.0,0.0,0.0,2,1,0,81.85263157894735,66,4,0,6,0,6,0,7,4,3,1,0,0,1,1,1,2,10,5,1,1,12,11,0,0,0,285,0,0,0,0,37.16475095785442,57.4712643678161,55.0,17,0.0,0.0,100.0,80.0,0.0,2,1,7,81.85263157894735
