gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,60,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,60,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,27,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.97959183673469,60,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,49,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,48.97959183673469
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0,60,0,0,1,2,3,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,50,0,0,0,0,200.0,33.333333333333336,33.333333333333336,3,0.0,100.0,0.0,0.0,0.0,2,1,2,48.0
S43G01N77,2023-2024,20231202,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,60,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,58,0,0,0,0,100.0,25.0,25.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,60,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,59,0,0,0,0,100.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,61.01694915254237
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,60,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,65,0,0,0,0,100.0,25.0,25.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,73.84615384615384
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,60,0,0,2,2,4,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,66,0,0,0,0,100.0,25.0,25.0,3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,72.72727272727273
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408,60,0,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,81,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,0.0,0.0,5,1,5,74.07407407407408
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,81,0,0,0,0,-166.66666666666666,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,74.07407407407408,60,1,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,81,0,0,0,0,166.66666666666666,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,74.07407407407408
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,60,1,0,2,2,4,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,100,0,0,0,0,99.99999999999999,50.0,50.0,7,0.0,66.66666666666667,0.0,50.0,0.0,2,1,5,72.0
S43G01N77,2023-2024,20231202,away,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,124,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,67.74193548387098,60,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,124,0,0,0,0,58.33333333333333,41.666666666666664,41.666666666666664,6,0.0,66.66666666666667,0.0,50.0,0.0,2,1,5,67.74193548387098
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,125,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.2,60,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,125,0,0,0,0,58.33333333333333,41.666666666666664,41.666666666666664,6,0.0,50.0,0.0,50.0,0.0,2,1,5,67.2
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,135,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,71.11111111111111,60,1,0,2,2,4,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,135,0,0,0,0,75.0,41.666666666666664,41.666666666666664,6,0.0,50.0,0.0,50.0,0.0,2,1,5,71.11111111111111
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,136,0,0,0,0,-75.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,1,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,136,0,0,0,0,75.0,41.666666666666664,41.666666666666664,7,0.0,50.0,0.0,50.0,0.0,2,1,5,70.58823529411765
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,141,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,1,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,141,0,0,0,0,90.0,50.0,50.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,5,76.59574468085106
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,141,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,2,0,3,2,5,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,141,0,0,0,0,90.0,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,76.59574468085106
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,141,0,0,0,0,-90.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,60,2,0,3,2,5,0,5,2,2,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,0,141,0,0,0,0,90.0,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,76.59574468085106
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,162,0,0,0,0,-60.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408,60,2,0,3,2,5,0,5,2,2,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,0,162,0,0,0,0,60.0,50.0,50.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,74.07407407407408
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,177,0,0,0,0,-36.66666666666667,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,74.57627118644068,60,2,0,3,2,5,0,5,2,3,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,0,177,0,0,0,0,36.66666666666667,43.75,43.75,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,74.57627118644068
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,178,0,0,0,0,-60.0,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,67.41573033707864,60,2,0,3,3,6,0,5,2,3,1,0,0,0,0,1,2,8,3,0,0,7,8,0,0,0,178,0,0,0,0,60.0,43.75,43.75,10,0.0,60.0,0.0,66.66666666666667,0.0,2,1,5,67.41573033707864
S43G01N77,2023-2024,20231202,away,55,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,179,0,0,0,0,-36.66666666666667,40.0,40.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,73.74301675977654,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,0,0,7,9,0,0,0,179,0,0,0,0,36.66666666666667,38.888888888888886,38.888888888888886,9,0.0,60.0,0.0,66.66666666666667,0.0,2,1,5,73.74301675977654
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,180,0,0,0,0,-36.66666666666667,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,73.33333333333334,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,0,0,7,9,0,0,0,180,0,0,0,0,36.66666666666667,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,73.33333333333334
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,187,0,0,0,0,-36.66666666666667,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,187,0,0,0,0,36.66666666666667,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,70.58823529411765
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,0,4,2,1,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,0,187,0,0,0,0,-36.66666666666667,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,187,0,0,0,0,36.66666666666667,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,70.58823529411765
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,196,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,73.46938775510203,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,196,0,0,0,0,50.0,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,73.46938775510203
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,199,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,0.0,0.0,2,1,0,72.36180904522614,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,199,0,0,0,0,50.0,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,72.36180904522614
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,207,0,0,0,0,-59.523809523809526,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,2,1,0,75.3623188405797,60,2,0,3,3,6,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,207,0,0,0,0,59.523809523809526,38.888888888888886,38.888888888888886,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,75.3623188405797
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,209,0,0,0,0,-59.523809523809526,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,2,1,0,74.64114832535884,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,0,209,0,0,0,0,59.523809523809526,38.888888888888886,38.888888888888886,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,74.64114832535884
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,0,0,0,214,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,1,214,0,0,0,1,42.857142857142854,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,78.50467289719626
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,3,0,0,0,0,0,0,0,7,2,0,0,4,7,1,0,0,215,0,0,0,0,-42.857142857142854,28.571428571428573,28.571428571428573,4,0.0,0.0,0.0,0.0,0.0,2,1,0,78.13953488372093,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,1,215,0,0,0,1,42.857142857142854,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,78.13953488372093
S43G01N77,2023-2024,20231202,away,55,0,0,3,0,3,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,223,0,0,0,0,-50.0,25.0,25.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.71748878923768,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,1,223,0,0,0,1,50.0,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,80.71748878923768
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,224,0,0,0,0,-42.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,1,0,75.0,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,1,1,7,9,0,0,1,224,0,0,0,1,42.857142857142854,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,75.0
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,225,0,0,0,0,-42.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,1,0,74.66666666666666,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,2,1,7,9,0,0,1,225,0,0,0,1,42.857142857142854,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,74.66666666666666
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,0,0,0,0,8,2,0,0,4,8,1,0,0,225,0,0,0,0,-42.857142857142854,25.0,25.0,4,0.0,20.0,0.0,0.0,0.0,2,1,0,74.66666666666666,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,2,1,7,9,0,0,1,225,0,0,0,1,42.857142857142854,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,2,1,5,74.66666666666666
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,1,1,0,0,8,2,0,0,5,9,1,0,0,225,0,0,0,0,-32.795698924731184,29.620853080568722,25.0,5,0.0,20.0,100.0,0.0,0.0,3,1,0,77.01333333333332,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,2,1,7,9,0,0,1,225,0,0,0,1,32.795698924731184,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,3,1,5,77.01333333333332
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,225,0,0,0,0,-23.85786802030458,33.78378378378378,25.0,6,0.0,20.0,100.0,0.0,0.0,4,1,0,79.36,60,2,0,4,3,7,0,6,2,3,1,0,0,0,0,1,2,9,3,2,1,7,9,0,0,1,225,0,0,0,1,23.85786802030458,38.888888888888886,38.888888888888886,9,10.0,50.0,0.0,66.66666666666667,2.0,4,1,5,79.36
S43G01N77,2023-2024,20231202,away,55,0,0,3,1,4,1,4,2,4,0,0,0,2,2,0,0,8,2,0,0,6,10,1,0,0,243,0,0,0,0,-36.35786802030458,33.78378378378378,25.0,6,0.0,20.0,100.0,0.0,0.0,2,1,0,78.41975308641975,60,2,0,4,3,7,0,7,3,3,1,0,0,0,0,1,2,10,4,2,1,9,10,0,0,1,243,0,0,0,1,36.35786802030458,45.0,45.0,11,9.090909090909092,50.0,0.0,50.0,2.0,2,1,5,78.41975308641975
