gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N52,2023-2024,20231118,home,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,62.06896551724138,35,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,58,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,0,62.06896551724138
S43G01N52,2023-2024,20231118,home,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,58,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,62.06896551724138,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,58,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,62.06896551724138
S43G01N52,2023-2024,20231118,home,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,75,0,0,0,1,50.0,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,64.0,35,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,75,0,0,0,0,-50.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,0,64.0
S43G01N52,2023-2024,20231118,home,16,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,88,0,0,0,1,83.33333333333333,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,2,1,3,68.18181818181819,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,88,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,68.18181818181819
S43G01N52,2023-2024,20231118,home,16,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,89,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,1,3,67.41573033707864,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,89,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,67.41573033707864
S43G01N52,2023-2024,20231118,home,16,1,0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,104,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,69.23076923076923,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,104,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,69.23076923076923
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,106,0,0,0,1,83.33333333333333,75.0,75.0,5,33.333333333333336,100.0,0.0,100.0,1.0,2,1,3,56.60377358490565,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,106,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,56.60377358490565
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,107,0,0,0,1,99.99999999999999,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,2,1,3,67.28971962616822,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,107,0,0,0,0,-99.99999999999999,25.0,25.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,67.28971962616822
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,1,121,0,0,0,1,116.66666666666666,83.33333333333333,83.33333333333333,7,25.0,100.0,0.0,50.0,1.0,2,1,3,69.42148760330579,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,121,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,69.42148760330579
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,122,0,0,0,1,116.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,50.0,1.0,2,1,3,68.85245901639344,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,122,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,68.85245901639344
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,131,0,0,0,1,116.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,50.0,1.0,2,1,3,64.12213740458014,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,131,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,64.12213740458014
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,1,0,1,131,0,0,0,1,116.66666666666666,83.33333333333333,83.33333333333333,8,25.0,100.0,0.0,50.0,1.0,2,1,3,64.12213740458014,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,131,0,0,0,1,-116.66666666666666,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,2,1,0,64.12213740458014
S43G01N52,2023-2024,20231118,home,16,1,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,139,0,0,0,1,125.0,87.5,87.5,10,20.0,100.0,0.0,33.333333333333336,1.0,4,1,5,69.06474820143885,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,139,0,0,0,1,-125.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,69.06474820143885
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,139,0,0,0,1,125.0,87.5,87.5,11,20.0,100.0,0.0,66.66666666666667,2.0,4,1,5,69.06474820143885,35,1,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,139,0,0,0,1,-125.0,25.0,25.0,0,20.0,33.333333333333336,0.0,100.0,1.0,4,1,0,69.06474820143885
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,2,2,2,1,0,0,0,0,0,0,4,3,0,0,7,4,1,0,1,157,0,0,0,1,95.0,87.5,87.5,11,20.0,100.0,0.0,66.66666666666667,2.0,2,1,5,68.78980891719745,35,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,157,0,0,0,1,-95.0,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.78980891719745
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,175,0,0,0,1,60.0,70.0,70.0,10,16.666666666666668,100.0,0.0,66.66666666666667,2.0,2,1,5,68.57142857142857,35,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,175,0,0,0,1,-60.0,40.0,40.0,2,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.57142857142857
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,1,0,1,176,0,0,0,1,60.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,68.18181818181819,35,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,176,0,0,0,1,-60.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.18181818181819
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,176,0,0,0,1,60.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,68.18181818181819,35,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,176,0,0,0,1,-60.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.18181818181819
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,176,0,0,0,1,60.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,68.18181818181819,35,1,0,1,1,2,0,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,176,0,0,0,1,-60.0,40.0,40.0,3,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,68.18181818181819
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,190,0,0,0,1,73.33333333333333,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,69.47368421052632,35,1,0,1,1,2,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,190,0,0,0,1,-73.33333333333333,33.333333333333336,33.333333333333336,2,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,1,0,69.47368421052632
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,193,0,0,0,1,60.0,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,62.17616580310881,35,1,0,1,2,3,0,6,2,0,0,0,0,0,0,0,0,6,2,2,2,4,6,0,0,1,193,0,0,0,1,-60.0,33.333333333333336,33.333333333333336,3,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,62.17616580310881
S43G01N52,2023-2024,20231118,home,16,2,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,205,0,0,0,1,73.33333333333333,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,64.39024390243902,35,1,0,1,2,3,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,205,0,0,0,1,-73.33333333333333,28.571428571428573,28.571428571428573,2,12.5,50.0,0.0,50.0,1.0,2,1,0,64.39024390243902
S43G01N52,2023-2024,20231118,home,16,2,0,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,1,0,1,207,0,0,0,1,73.33333333333333,70.0,70.0,11,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,1,5,63.768115942028984,35,1,0,1,2,3,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,207,0,0,0,1,-73.33333333333333,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,50.0,1.0,2,1,0,63.768115942028984
S43G01N52,2023-2024,20231118,home,16,2,0,3,1,4,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,214,0,0,0,1,50.0,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,1,5,67.28971962616822,35,1,0,1,2,3,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,214,0,0,0,1,-50.0,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,50.0,1.0,2,1,0,67.28971962616822
S43G01N52,2023-2024,20231118,home,16,2,0,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,1,7,6,1,0,1,215,0,0,0,1,73.33333333333333,58.333333333333336,58.333333333333336,11,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,61.395348837209305,35,1,0,1,2,3,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,215,0,0,0,1,-73.33333333333333,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,50.0,1.0,2,1,0,61.395348837209305
S43G01N52,2023-2024,20231118,home,16,2,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,220,0,0,0,1,50.0,50.0,50.0,10,12.5,66.66666666666667,0.0,66.66666666666667,2.0,2,1,5,65.45454545454545,35,1,0,1,2,3,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,220,0,0,0,1,-50.0,28.571428571428573,28.571428571428573,2,12.5,40.0,0.0,50.0,1.0,2,1,0,65.45454545454545
S43G01N52,2023-2024,20231118,home,16,2,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,222,0,0,0,1,50.0,50.0,50.0,10,12.5,50.0,0.0,66.66666666666667,2.0,2,1,5,64.86486486486487,35,1,0,2,2,4,0,7,2,0,0,0,0,0,0,0,0,7,2,2,2,4,7,0,0,1,222,0,0,0,1,-50.0,28.571428571428573,28.571428571428573,3,12.5,40.0,0.0,50.0,1.0,2,1,0,64.86486486486487
S43G01N52,2023-2024,20231118,home,16,2,0,3,2,5,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,231,0,0,0,1,59.523809523809526,50.0,50.0,10,12.5,50.0,0.0,66.66666666666667,2.0,2,1,5,67.53246753246754,35,1,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,231,0,0,0,1,-59.523809523809526,25.0,25.0,2,11.11111111111111,40.0,0.0,50.0,1.0,2,1,0,67.53246753246754
S43G01N52,2023-2024,20231118,home,16,2,0,4,2,6,0,4,2,3,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,1,234,0,0,0,1,59.523809523809526,50.0,50.0,11,12.5,50.0,0.0,66.66666666666667,2.0,2,1,5,66.66666666666667,35,1,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,234,0,0,0,1,-59.523809523809526,25.0,25.0,2,11.11111111111111,33.333333333333336,0.0,50.0,1.0,2,1,0,66.66666666666667
S43G01N52,2023-2024,20231118,home,16,2,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,1,0,1,242,0,0,0,1,85.71428571428572,62.5,62.5,14,11.11111111111111,50.0,0.0,50.0,2.0,3,1,6,69.42148760330579,35,1,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,242,0,0,0,1,-85.71428571428572,25.0,25.0,2,11.11111111111111,33.333333333333336,0.0,50.0,1.0,3,1,0,69.42148760330579
S43G01N52,2023-2024,20231118,home,16,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,1,0,1,242,0,0,0,1,85.71428571428572,62.5,62.5,15,11.11111111111111,50.0,0.0,75.0,3.0,3,1,6,69.42148760330579,35,1,0,2,2,4,0,7,2,1,0,0,0,0,0,0,0,8,2,2,2,4,8,0,0,1,242,0,0,0,1,-85.71428571428572,25.0,25.0,2,11.11111111111111,33.333333333333336,0.0,50.0,1.0,3,1,0,69.42148760330579
S43G01N52,2023-2024,20231118,home,16,3,0,4,2,6,0,4,2,4,2,0,0,0,0,0,0,8,4,1,1,10,8,1,0,1,261,0,0,0,1,92.85714285714286,62.5,62.5,15,11.11111111111111,50.0,0.0,75.0,3.0,3,1,6,68.9655172413793,35,1,0,2,2,4,0,8,2,1,0,0,0,0,0,0,0,9,2,2,2,4,9,0,0,1,261,0,0,0,1,-92.85714285714286,22.22222222222222,22.22222222222222,1,10.0,33.333333333333336,0.0,50.0,1.0,3,1,0,68.9655172413793
