gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N68,2023-2024,20231126,13,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S43G01N68,2023-2024,20231126,14,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S43G01N68,2023-2024,20231126,15,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256,55,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S43G01N68,2023-2024,20231126,16,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,64,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,37.5,55,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,2,1,2,37.5
S43G01N68,2023-2024,20231126,17,home,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,69,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,52.17391304347826,55,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,69,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,52.17391304347826
S43G01N68,2023-2024,20231126,18,home,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,91,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,52.747252747252745,55,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,91,0,0,0,0,200.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,0.0,0.0,4,1,4,52.747252747252745
S43G01N68,2023-2024,20231126,19,home,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,92,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,52.17391304347826,55,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,92,0,0,0,0,200.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,0.0,0.0,4,1,4,52.17391304347826
S43G01N68,2023-2024,20231126,20,home,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,105,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,57.142857142857146,55,0,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,105,0,0,0,0,200.0,75.0,75.0,8,0.0,100.0,0.0,0.0,0.0,6,1,6,57.142857142857146
S43G01N68,2023-2024,20231126,21,home,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,105,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,6,1,0,57.142857142857146,55,1,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,105,0,0,0,0,200.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,57.142857142857146
S43G01N68,2023-2024,20231126,22,home,66,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,126,0,0,0,0,-200.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,6,1,0,57.14285714285714,55,1,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,126,0,0,0,0,200.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,57.14285714285714
S43G01N68,2023-2024,20231126,23,home,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,128,0,0,0,0,-200.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,6,1,0,46.875,55,1,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,128,0,0,0,0,200.0,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,6,1,6,46.875
S43G01N68,2023-2024,20231126,24,home,66,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,135,0,0,0,0,-133.33333333333331,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,53.333333333333336,55,1,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,135,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,53.333333333333336
S43G01N68,2023-2024,20231126,25,home,66,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,135,0,0,0,0,-133.33333333333331,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,53.333333333333336,55,1,0,1,1,2,1,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,135,0,0,0,0,133.33333333333331,75.0,75.0,9,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,53.333333333333336
S43G01N68,2023-2024,20231126,26,home,66,1,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,149,0,0,0,0,-83.33333333333333,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,1,0,56.3758389261745,55,1,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,149,0,0,0,0,83.33333333333333,60.0,60.0,8,0.0,100.0,0.0,33.333333333333336,0.0,2,1,6,56.3758389261745
S43G01N68,2023-2024,20231126,27,home,66,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,152,0,0,0,0,-83.33333333333333,25.0,25.0,2,0.0,50.0,0.0,100.0,0.0,2,1,0,55.26315789473684,55,1,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,152,0,0,0,0,83.33333333333333,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,55.26315789473684
S43G01N68,2023-2024,20231126,28,home,66,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,153,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,2,1,0,62.745098039215684,55,1,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,153,0,0,0,0,100.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,62.745098039215684
S43G01N68,2023-2024,20231126,29,home,66,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,154,0,0,0,1,-100.0,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,2,1,0,62.33766233766234,55,1,0,1,1,2,1,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,1,0,0,154,0,0,0,0,100.0,60.0,60.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,62.33766233766234
S43G01N68,2023-2024,20231126,30,home,66,1,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,164,0,0,0,1,-70.0,25.0,25.0,1,20.0,50.0,0.0,100.0,1.0,2,1,0,65.85365853658537,55,1,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,0,164,0,0,0,0,70.0,50.0,50.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,1,6,65.85365853658537
S43G01N68,2023-2024,20231126,31,home,66,1,0,2,1,3,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,167,0,0,0,1,-70.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,2,1,0,64.67065868263472,55,1,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,0,167,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,6,64.67065868263472
S43G01N68,2023-2024,20231126,32,home,66,1,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,174,0,0,0,1,-40.0,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,4,1,0,68.9655172413793,55,1,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,0,174,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,68.9655172413793
S43G01N68,2023-2024,20231126,33,home,66,2,0,2,1,3,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,0,1,174,0,0,0,1,-40.0,40.0,40.0,5,16.666666666666668,50.0,0.0,100.0,2.0,4,1,0,68.9655172413793,55,1,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,0,174,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,68.9655172413793
S43G01N68,2023-2024,20231126,34,home,66,2,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,174,0,0,0,1,-40.0,40.0,40.0,5,16.666666666666668,50.0,0.0,100.0,2.0,4,1,0,68.9655172413793,55,1,0,1,1,2,1,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,1,0,0,174,0,0,0,0,40.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,68.9655172413793
S43G01N68,2023-2024,20231126,35,home,66,2,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,192,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,50.0,0.0,100.0,2.0,4,1,0,68.75,55,1,0,1,1,2,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,192,0,0,0,0,20.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,4,1,6,68.75
S43G01N68,2023-2024,20231126,36,home,66,2,0,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,194,0,0,0,1,-20.0,40.0,40.0,6,16.666666666666668,50.0,0.0,100.0,2.0,4,1,0,68.04123711340206,55,1,0,1,1,2,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,194,0,0,0,0,20.0,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,4,1,6,68.04123711340206
S43G01N68,2023-2024,20231126,37,home,66,2,0,3,1,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,202,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,50.0,0.0,66.66666666666667,2.0,7,2,1,71.2871287128713,55,1,0,1,1,2,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,202,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,7,2,6,71.2871287128713
S43G01N68,2023-2024,20231126,38,home,66,3,0,3,1,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,202,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,100.0,3.0,7,2,1,71.2871287128713,55,1,0,1,1,2,1,4,3,3,0,0,0,0,0,0,0,7,3,0,0,6,7,1,0,0,202,0,0,0,0,-16.66666666666667,42.857142857142854,42.857142857142854,7,0.0,25.0,0.0,33.333333333333336,0.0,7,2,6,71.2871287128713
S43G01N68,2023-2024,20231126,39,home,66,3,0,3,1,4,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,220,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,10,14.285714285714286,50.0,0.0,100.0,3.0,7,2,1,70.9090909090909,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,220,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,25.0,0.0,33.333333333333336,0.0,7,2,6,70.9090909090909
S43G01N68,2023-2024,20231126,40,home,66,3,0,4,1,5,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,222,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,7,2,1,70.27027027027027,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,0,0,6,8,1,0,0,222,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,70.27027027027027
S43G01N68,2023-2024,20231126,41,home,66,3,0,4,1,5,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,224,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,7,2,1,69.64285714285714,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,224,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,69.64285714285714
S43G01N68,2023-2024,20231126,42,home,66,3,0,4,1,5,0,3,2,3,1,0,0,0,0,1,2,6,3,0,0,7,6,0,0,1,224,0,0,0,1,30.952380952380963,58.333333333333336,58.333333333333336,11,14.285714285714286,50.0,0.0,100.0,3.0,7,2,1,69.64285714285714,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,224,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,69.64285714285714
S43G01N68,2023-2024,20231126,43,home,66,3,0,4,1,5,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,244,0,0,0,1,14.285714285714292,50.0,50.0,10,12.5,50.0,0.0,100.0,3.0,7,2,1,68.85245901639344,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,244,0,0,0,0,-14.285714285714292,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,68.85245901639344
S43G01N68,2023-2024,20231126,44,home,66,3,0,4,2,6,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,246,0,0,0,1,30.952380952380963,50.0,50.0,11,12.5,66.66666666666667,0.0,100.0,3.0,7,2,1,63.41463414634146,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,1,1,6,8,1,0,0,246,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,63.41463414634146
S43G01N68,2023-2024,20231126,45,home,66,3,0,4,2,6,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,249,0,0,0,1,30.952380952380963,50.0,50.0,11,12.5,66.66666666666667,0.0,100.0,3.0,7,2,1,62.65060240963856,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,62.65060240963856
S43G01N68,2023-2024,20231126,46,home,66,3,0,4,2,6,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,249,0,0,0,1,30.952380952380963,50.0,50.0,11,12.5,66.66666666666667,0.0,100.0,3.0,7,2,1,62.65060240963856,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,62.65060240963856
S43G01N68,2023-2024,20231126,47,home,66,4,0,4,2,6,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,0,0,1,249,0,0,0,1,30.952380952380963,50.0,50.0,12,12.5,66.66666666666667,0.0,133.33333333333334,4.0,7,2,1,62.65060240963856,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-30.952380952380963,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,62.65060240963856
S43G01N68,2023-2024,20231126,48,home,66,4,0,4,2,6,0,3,2,4,1,0,0,1,0,1,2,7,3,0,0,7,8,0,0,1,249,0,0,0,1,22.98136645962731,47.04301075268817,50.0,11,11.848341232227487,66.66666666666667,0.0,133.33333333333334,4.0,7,2,1,64.77108433734941,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-22.98136645962731,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,64.77108433734941
S43G01N68,2023-2024,20231126,49,home,66,4,0,4,2,6,0,3,2,4,1,0,0,2,0,1,2,7,3,0,0,7,9,0,0,1,249,0,0,0,1,16.029900332225935,44.41624365482234,50.0,10,11.261261261261263,66.66666666666667,0.0,133.33333333333334,4.0,7,2,1,66.89156626506025,55,1,0,1,1,2,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-16.029900332225935,37.5,37.5,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,66.89156626506025
S43G01N68,2023-2024,20231126,50,home,66,4,0,4,2,6,0,3,2,4,1,0,0,2,0,1,2,7,3,0,0,7,9,0,0,1,249,0,0,0,1,16.029900332225935,44.41624365482234,50.0,10,11.261261261261263,50.0,0.0,133.33333333333334,4.0,7,2,1,66.89156626506025,55,1,0,2,1,3,1,5,3,3,0,0,0,0,0,0,0,8,3,2,1,6,8,1,0,0,249,0,0,0,0,-16.029900332225935,37.5,37.5,7,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,66.89156626506025
S43G01N68,2023-2024,20231126,51,home,66,4,0,4,2,6,0,3,2,4,1,0,0,2,0,1,2,7,3,0,0,7,9,0,0,1,272,0,0,0,1,26.744186046511643,44.41624365482234,50.0,10,11.261261261261263,50.0,0.0,133.33333333333334,4.0,7,2,1,65.6470588235294,55,1,0,2,1,3,1,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,1,0,0,272,0,0,0,0,-26.744186046511643,33.333333333333336,33.333333333333336,6,0.0,20.0,0.0,33.333333333333336,0.0,7,2,6,65.6470588235294
