gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N188,2023-2024,20240204,17,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,54,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,66.66666666666666,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.66666666666666
S43G01N188,2023-2024,20240204,18,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.01694915254237,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S43G01N188,2023-2024,20240204,19,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.01694915254237,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S43G01N188,2023-2024,20240204,20,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.01694915254237,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S43G01N188,2023-2024,20240204,21,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,61.01694915254237,55,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S43G01N188,2023-2024,20240204,22,home,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,75,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,64.0,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.0
S43G01N188,2023-2024,20240204,23,home,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.53846153846154,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S43G01N188,2023-2024,20240204,24,home,10,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,83,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,4,2,2,72.28915662650603,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,72.28915662650603
S43G01N188,2023-2024,20240204,25,home,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,83,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,2,72.28915662650603,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,83,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,72.28915662650603
S43G01N188,2023-2024,20240204,26,home,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,84,0,0,0,0,33.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,2,71.42857142857143,55,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,84,0,0,0,0,-33.33333333333334,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,4,2,2,71.42857142857143
S43G01N188,2023-2024,20240204,27,home,10,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,101,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,100.0,0.0,4,2,2,71.2871287128713,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,101,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,71.2871287128713
S43G01N188,2023-2024,20240204,28,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,0,103,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,2,2,69.90291262135922,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,103,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,69.90291262135922
S43G01N188,2023-2024,20240204,29,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,112,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,2,2,75.0,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0
S43G01N188,2023-2024,20240204,30,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,113,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,4,2,2,74.33628318584071,55,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,113,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,4,2,2,74.33628318584071
S43G01N188,2023-2024,20240204,31,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,117,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,2,2,82.05128205128206,55,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,117,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,2,2,82.05128205128206
S43G01N188,2023-2024,20240204,32,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,117,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,2,2,82.05128205128206,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,117,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,82.05128205128206
S43G01N188,2023-2024,20240204,33,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,119,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,2,2,80.67226890756302,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,119,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,80.67226890756302
S43G01N188,2023-2024,20240204,34,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,126,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,2,2,76.19047619047619,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,126,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,76.19047619047619
S43G01N188,2023-2024,20240204,35,home,10,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,1,1,4,3,0,0,1,126,0,0,0,1,0.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,2,2,76.19047619047619,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,126,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,76.19047619047619
S43G01N188,2023-2024,20240204,36,home,10,2,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,137,0,0,0,1,-20.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,2,2,78.83211678832117,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,137,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,78.83211678832117
S43G01N188,2023-2024,20240204,37,home,10,2,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,1,1,4,4,0,0,1,139,0,0,0,1,0.0,50.0,50.0,6,20.0,50.0,0.0,100.0,2.0,2,2,2,69.06474820143885,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,139,0,0,0,0,0.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,69.06474820143885
S43G01N188,2023-2024,20240204,38,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,142,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,50.0,0.0,100.0,2.0,2,2,2,76.05633802816901,55,2,0,1,0,1,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,142,0,0,0,0,20.0,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,2,2,2,76.05633802816901
S43G01N188,2023-2024,20240204,39,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,1,1,4,5,0,0,1,144,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,75.0,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,144,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,75.0
S43G01N188,2023-2024,20240204,40,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,2,2,4,5,0,0,1,148,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,72.97297297297298,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,148,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,72.97297297297298
S43G01N188,2023-2024,20240204,41,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,2,2,4,5,0,0,1,148,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,72.97297297297298,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,148,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,72.97297297297298
S43G01N188,2023-2024,20240204,42,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,156,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,69.23076923076923,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,156,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923
S43G01N188,2023-2024,20240204,43,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,156,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,69.23076923076923,55,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,156,0,0,0,0,20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,69.23076923076923
S43G01N188,2023-2024,20240204,44,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,156,0,0,0,1,-20.0,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,69.23076923076923,55,3,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,1,1,4,4,1,0,0,156,0,0,0,0,20.0,50.0,50.0,8,0.0,0.0,0.0,150.0,0.0,2,2,2,69.23076923076923
S43G01N188,2023-2024,20240204,45,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,156,0,0,0,1,-10.090090090090087,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,72.61538461538463,55,3,0,2,0,2,0,4,2,0,0,0,0,1,0,1,2,4,2,1,1,4,5,1,0,0,156,0,0,0,0,10.090090090090087,45.04504504504504,50.0,7,0.0,0.0,0.0,150.0,0.0,2,2,2,72.61538461538463
S43G01N188,2023-2024,20240204,46,home,10,2,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,156,0,0,0,1,-1.9672131147541023,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,76.0,55,3,0,2,0,2,0,4,2,0,0,0,0,2,0,1,2,4,2,1,1,4,6,1,0,0,156,0,0,0,0,1.9672131147541023,40.98360655737705,50.0,6,0.0,0.0,0.0,150.0,0.0,2,2,2,76.0
S43G01N188,2023-2024,20240204,47,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,1,157,0,0,0,1,-1.9672131147541023,40.0,40.0,6,16.666666666666668,33.333333333333336,0.0,100.0,2.0,2,2,2,75.51592356687897,55,3,0,2,0,2,0,4,2,0,0,0,0,2,0,1,2,4,2,1,1,4,6,1,0,0,157,0,0,0,0,1.9672131147541023,40.98360655737705,50.0,6,0.0,0.0,0.0,150.0,0.0,2,2,2,75.51592356687897
S43G01N188,2023-2024,20240204,48,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,2,167,0,0,0,2,-15.300546448087431,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,2,2,78.17964071856287,55,3,0,2,0,2,0,4,2,0,0,0,0,2,0,1,2,4,2,1,1,4,6,1,0,0,167,0,0,0,0,15.300546448087431,40.98360655737705,50.0,6,0.0,0.0,0.0,150.0,0.0,2,2,2,78.17964071856287
S43G01N188,2023-2024,20240204,49,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,2,168,0,0,0,2,-15.300546448087431,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,2,2,2,77.71428571428571,55,3,0,2,0,2,0,4,2,0,0,0,0,2,0,1,2,4,2,1,1,4,6,2,0,0,168,0,0,0,0,15.300546448087431,40.98360655737705,50.0,7,0.0,0.0,0.0,150.0,0.0,2,2,2,77.71428571428571
S43G01N188,2023-2024,20240204,50,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,2,173,0,0,0,2,-35.374149659863946,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,4,3,2,82.40462427745665,55,3,0,2,0,2,0,5,3,0,0,0,0,2,0,1,2,5,3,1,1,6,7,2,0,0,173,0,0,0,0,35.374149659863946,51.02040816326531,60.0,9,0.0,0.0,0.0,100.0,0.0,4,3,2,82.40462427745665
S43G01N188,2023-2024,20240204,51,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,2,173,0,0,0,2,-35.374149659863946,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,4,3,2,82.40462427745665,55,4,0,2,0,2,0,5,3,0,0,0,0,2,0,1,2,5,3,1,1,6,7,2,0,0,173,0,0,0,0,35.374149659863946,51.02040816326531,60.0,10,0.0,0.0,0.0,133.33333333333334,0.0,4,3,2,82.40462427745665
S43G01N188,2023-2024,20240204,52,home,10,2,0,3,1,4,0,4,2,1,0,0,0,0,0,1,2,5,2,3,2,4,5,0,0,2,174,0,0,0,2,-35.374149659863946,40.0,40.0,5,28.571428571428573,33.333333333333336,0.0,100.0,1.0,4,3,2,81.9310344827586,55,4,0,2,0,2,0,5,3,0,0,0,0,2,0,2,4,5,3,1,1,6,7,2,0,0,174,0,0,0,0,35.374149659863946,51.02040816326531,60.0,10,0.0,0.0,0.0,133.33333333333334,0.0,4,3,2,81.9310344827586
