gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N251,2023-2024,20240321,11,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N251,2023-2024,20240321,12,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S43G01N251,2023-2024,20240321,13,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S43G01N251,2023-2024,20240321,14,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S43G01N251,2023-2024,20240321,15,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,58.53658536585366
S43G01N251,2023-2024,20240321,16,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,46,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739
S43G01N251,2023-2024,20240321,17,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,46,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S43G01N251,2023-2024,20240321,18,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,46,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,46,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S43G01N251,2023-2024,20240321,19,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,65,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,55.38461538461538
S43G01N251,2023-2024,20240321,20,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,65,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,65,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,55.38461538461538
S43G01N251,2023-2024,20240321,21,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,65,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,73.84615384615384
S43G01N251,2023-2024,20240321,22,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,65,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384,16,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,1,65,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,73.84615384615384
S43G01N251,2023-2024,20240321,23,away,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,77,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.92207792207792
S43G01N251,2023-2024,20240321,24,away,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,77,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,77.92207792207792
S43G01N251,2023-2024,20240321,25,away,55,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,92,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S43G01N251,2023-2024,20240321,26,away,55,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,0,1,92,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.26086956521739,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,92,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,78.26086956521739
S43G01N251,2023-2024,20240321,27,away,55,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,97,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.22680412371135,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,97,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,74.22680412371135
S43G01N251,2023-2024,20240321,28,away,55,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,97,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,74.22680412371135,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,0,0,1,97,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,74.22680412371135
S43G01N251,2023-2024,20240321,29,away,55,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,107,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.50467289719626,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,107,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,4,25.0,0.0,0.0,50.0,1.0,2,1,2,78.50467289719626
S43G01N251,2023-2024,20240321,30,away,55,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,0,1,107,0,0,0,1,-33.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,78.50467289719626,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,107,0,0,0,1,33.33333333333333,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,2,78.50467289719626
S43G01N251,2023-2024,20240321,31,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,1,125,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,76.8,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,125,0,0,0,1,50.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,100.0,2.0,2,1,2,76.8
S43G01N251,2023-2024,20240321,32,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,1,0,1,126,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,76.19047619047619,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,126,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,2,76.19047619047619
S43G01N251,2023-2024,20240321,33,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,127,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,75.59055118110236,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,127,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,2,75.59055118110236
S43G01N251,2023-2024,20240321,34,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,127,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,75.59055118110236,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,1,127,0,0,0,1,50.0,66.66666666666667,66.66666666666667,6,25.0,0.0,0.0,100.0,2.0,2,1,2,75.59055118110236
S43G01N251,2023-2024,20240321,35,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,143,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,75.52447552447552,16,2,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,143,0,0,0,1,30.0,50.0,50.0,5,20.0,0.0,0.0,100.0,2.0,2,1,2,75.52447552447552
S43G01N251,2023-2024,20240321,36,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,145,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,66.20689655172414,16,2,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,1,145,0,0,0,1,50.0,50.0,50.0,6,20.0,100.0,0.0,100.0,2.0,2,1,2,66.20689655172414
S43G01N251,2023-2024,20240321,37,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,146,0,0,0,1,-30.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,73.97260273972603,16,2,0,2,1,3,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,146,0,0,0,1,30.0,40.0,40.0,5,16.666666666666668,100.0,0.0,100.0,2.0,2,1,2,73.97260273972603
S43G01N251,2023-2024,20240321,38,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,147,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,65.3061224489796,16,2,0,2,2,4,0,5,2,0,0,0,0,0,0,1,2,5,2,0,0,4,5,0,0,1,147,0,0,0,1,50.0,40.0,40.0,6,16.666666666666668,100.0,0.0,100.0,2.0,2,1,2,65.3061224489796
S43G01N251,2023-2024,20240321,39,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,154,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,1,0,70.12987012987013,16,2,0,2,2,4,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,154,0,0,0,1,70.0,50.0,50.0,8,14.285714285714286,100.0,0.0,66.66666666666667,2.0,4,1,4,70.12987012987013
S43G01N251,2023-2024,20240321,40,away,55,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,1,3,3,2,3,1,0,1,154,0,0,0,1,-70.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,4,1,0,70.12987012987013,16,3,0,2,2,4,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,154,0,0,0,1,70.0,50.0,50.0,9,14.285714285714286,100.0,0.0,100.0,3.0,4,1,4,70.12987012987013
S43G01N251,2023-2024,20240321,41,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,1,0,1,176,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,1,0,68.18181818181819,16,3,0,2,2,4,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,176,0,0,0,1,80.0,50.0,50.0,9,14.285714285714286,100.0,0.0,100.0,3.0,4,1,4,68.18181818181819
S43G01N251,2023-2024,20240321,42,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,3,3,2,4,1,0,1,177,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,1,0,67.79661016949152,16,3,0,3,2,5,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,177,0,0,0,1,80.0,50.0,50.0,10,14.285714285714286,100.0,0.0,100.0,3.0,4,1,4,67.79661016949152
S43G01N251,2023-2024,20240321,43,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,1,0,1,185,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,1,0,64.86486486486487,16,3,0,3,2,5,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,185,0,0,0,1,80.0,50.0,50.0,10,14.285714285714286,100.0,0.0,100.0,3.0,4,1,4,64.86486486486487
S43G01N251,2023-2024,20240321,44,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,1,0,1,185,0,0,0,1,-80.0,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,1,0,64.86486486486487,16,3,0,3,2,5,0,6,3,0,0,0,0,0,0,1,2,6,3,0,0,6,6,0,0,1,185,0,0,0,1,80.0,50.0,50.0,10,14.285714285714286,100.0,0.0,100.0,3.0,4,1,4,64.86486486486487
S43G01N251,2023-2024,20240321,45,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,1,0,1,185,0,0,0,1,-70.29411764705881,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,4,1,0,67.71891891891893,16,3,0,3,2,5,0,6,3,0,0,0,0,1,0,1,2,6,3,0,0,6,7,0,0,1,185,0,0,0,1,70.29411764705881,46.58385093167701,50.0,9,13.440860215053762,100.0,0.0,100.0,3.0,4,1,4,67.71891891891893
S43G01N251,2023-2024,20240321,46,away,55,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,4,1,4,3,2,4,1,0,1,185,0,0,0,1,-79.04761904761905,25.0,25.0,1,20.0,0.0,0.0,100.0,1.0,5,1,0,70.57297297297298,16,3,0,3,2,5,0,6,3,0,0,0,0,2,1,1,2,6,3,0,0,7,8,0,0,1,185,0,0,0,1,79.04761904761905,50.872093023255815,50.0,10,12.690355329949238,100.0,50.0,100.0,3.0,5,1,5,70.57297297297298
S43G01N251,2023-2024,20240321,47,away,55,1,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,1,0,1,209,0,0,0,1,-35.71428571428572,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,3,1,0,68.21052631578947,16,3,0,3,2,5,0,6,3,0,0,0,0,2,1,1,2,6,3,0,0,7,8,0,0,1,209,0,0,0,1,35.71428571428572,50.872093023255815,50.0,10,12.690355329949238,100.0,50.0,100.0,3.0,3,1,5,68.21052631578947
S43G01N251,2023-2024,20240321,48,away,55,1,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,5,2,4,3,5,5,1,0,1,220,0,0,0,1,-47.48062015503878,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,70.25454545454545,16,3,0,3,2,5,0,7,4,0,0,0,0,2,1,1,2,7,4,0,0,9,9,0,0,1,220,0,0,0,1,47.48062015503878,57.10659898477157,57.142857142857146,12,11.261261261261263,100.0,50.0,75.0,3.0,2,1,5,70.25454545454545
S43G01N251,2023-2024,20240321,49,away,55,1,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,4,3,7,6,1,0,1,234,0,0,0,1,-30.813953488372107,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,71.17948717948718,16,3,0,3,2,5,0,7,4,0,0,0,0,2,1,1,2,7,4,0,0,9,9,0,0,1,234,0,0,0,1,30.813953488372107,57.10659898477157,57.142857142857146,12,11.261261261261263,100.0,50.0,75.0,3.0,2,1,5,71.17948717948718
S43G01N251,2023-2024,20240321,50,away,55,1,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,4,3,7,6,1,0,1,250,0,0,0,1,-14.213197969543131,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,71.424,16,3,0,3,2,5,0,7,4,1,0,0,0,2,1,1,2,8,4,0,0,9,10,0,0,1,250,0,0,0,1,14.213197969543131,50.67567567567567,50.0,11,10.121457489878543,100.0,50.0,75.0,3.0,2,1,5,71.424
S43G01N251,2023-2024,20240321,51,away,55,1,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,4,3,7,6,1,0,1,250,0,0,0,1,-14.213197969543131,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,71.424,16,3,0,3,2,5,1,7,4,1,0,0,0,2,1,1,2,8,4,0,0,9,10,0,0,1,250,0,0,0,1,14.213197969543131,50.67567567567567,50.0,12,10.121457489878543,100.0,50.0,75.0,3.0,2,1,5,71.424
S43G01N251,2023-2024,20240321,52,away,55,1,0,0,0,0,1,5,2,1,1,0,0,0,0,0,0,6,3,5,3,7,6,1,0,1,250,0,0,0,1,-14.213197969543131,58.333333333333336,58.333333333333336,6,14.285714285714286,0.0,0.0,33.333333333333336,1.0,2,1,0,71.424,16,3,0,3,2,5,1,7,4,1,0,0,0,2,1,1,2,8,4,0,0,9,10,0,0,1,250,0,0,0,1,14.213197969543131,50.67567567567567,50.0,12,10.121457489878543,100.0,50.0,75.0,3.0,2,1,5,71.424
