gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N89,2023-2024,20231209,11,home,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N89,2023-2024,20231209,12,home,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S43G01N89,2023-2024,20231209,13,home,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N89,2023-2024,20231209,14,home,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,50.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S43G01N89,2023-2024,20231209,15,home,10,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N89,2023-2024,20231209,16,home,10,0,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,30,0,0,0,0,300.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,40.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0
S43G01N89,2023-2024,20231209,17,home,10,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,30,0,0,0,0,300.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,40.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,40.0
S43G01N89,2023-2024,20231209,18,home,10,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,54.54545454545455,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S43G01N89,2023-2024,20231209,19,home,10,1,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,44,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,3,54.54545454545455,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,54.54545454545455
S43G01N89,2023-2024,20231209,20,home,10,1,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,62,0,0,0,0,100.0,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,58.064516129032256,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,58.064516129032256
S43G01N89,2023-2024,20231209,21,home,10,1,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,81,0,0,0,0,100.0,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,44.44444444444444,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,81,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,44.44444444444444
S43G01N89,2023-2024,20231209,22,home,10,1,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,81,0,0,0,0,100.0,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,44.44444444444444,70,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,81,0,0,0,0,-100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,44.44444444444444
S43G01N89,2023-2024,20231209,23,home,10,1,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,81,0,0,0,0,161.11111111111111,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,3,1,4,50.96296296296296,70,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,81,0,0,0,0,-161.11111111111111,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,3,1,0,50.96296296296296
S43G01N89,2023-2024,20231209,24,home,10,1,0,0,2,2,0,2,0,2,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,81,0,0,0,0,140.4255319148936,75.0,75.0,7,0.0,100.0,0.0,50.0,0.0,1,1,4,57.48148148148148,70,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,81,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,1,1,0,57.48148148148148
S43G01N89,2023-2024,20231209,25,home,10,1,0,0,2,2,0,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,0,97,0,0,0,0,140.4255319148936,90.0,90.0,10,0.0,100.0,0.0,33.333333333333336,0.0,3,1,6,60.371134020618555,70,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,97,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,60.371134020618555
S43G01N89,2023-2024,20231209,26,home,10,2,0,0,2,2,0,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,0,97,0,0,0,0,140.4255319148936,90.0,90.0,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,6,60.371134020618555,70,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,1,0,0,3,3,0,0,0,97,0,0,0,0,-140.4255319148936,79.7872340425532,100.0,3,0.0,0.0,50.0,100.0,0.0,3,1,0,60.371134020618555
S43G01N89,2023-2024,20231209,27,home,10,2,0,0,2,2,0,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,0,104,0,0,0,0,195.83333333333331,90.0,90.0,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,6,67.84615384615384,70,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,104,0,0,0,0,-195.83333333333331,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,3,1,0,67.84615384615384
S43G01N89,2023-2024,20231209,28,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,0,106,0,0,0,0,195.83333333333331,90.0,90.0,12,0.0,100.0,0.0,66.66666666666667,0.0,3,1,6,66.56603773584905,70,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,106,0,0,0,0,-195.83333333333331,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,3,1,0,66.56603773584905
S43G01N89,2023-2024,20231209,29,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,1,122,0,0,0,1,120.83333333333333,90.0,90.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,1,6,67.67213114754098,70,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,2,1,0,0,3,4,0,0,0,122,0,0,0,0,-120.83333333333333,52.083333333333336,50.0,2,0.0,0.0,50.0,100.0,0.0,3,1,0,67.67213114754098
S43G01N89,2023-2024,20231209,30,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,1,138,0,0,0,1,147.68041237113403,90.0,90.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,1,6,68.52173913043478,70,1,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,138,0,0,0,0,-147.68041237113403,38.65979381443299,33.333333333333336,1,0.0,0.0,50.0,100.0,0.0,3,1,0,68.52173913043478
S43G01N89,2023-2024,20231209,31,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,1,140,0,0,0,1,120.83333333333333,90.0,90.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,1,6,58.97142857142857,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,140,0,0,0,0,-120.83333333333333,38.65979381443299,33.333333333333336,2,0.0,100.0,50.0,100.0,0.0,3,1,0,58.97142857142857
S43G01N89,2023-2024,20231209,32,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,0,0,1,148,0,0,0,1,147.68041237113403,90.0,90.0,11,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,1,6,63.891891891891895,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,148,0,0,0,1,-147.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,3,1,0,63.891891891891895
S43G01N89,2023-2024,20231209,33,home,10,2,0,0,2,2,1,2,0,3,3,0,0,0,0,0,0,5,3,1,0,9,5,1,0,1,149,0,0,0,1,147.68041237113403,90.0,90.0,12,16.666666666666668,100.0,0.0,66.66666666666667,2.0,3,1,6,63.463087248322154,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,149,0,0,0,1,-147.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,3,1,0,63.463087248322154
S43G01N89,2023-2024,20231209,34,home,10,2,0,0,2,2,1,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,1,0,1,151,0,0,0,1,142.68041237113403,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,50.0,2.0,5,1,8,70.56953642384104,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,151,0,0,0,1,-142.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,5,1,0,70.56953642384104
S43G01N89,2023-2024,20231209,35,home,10,3,0,0,2,2,1,3,1,3,3,0,0,0,0,0,0,6,4,1,0,11,6,1,0,1,151,0,0,0,1,142.68041237113403,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,5,1,8,70.56953642384104,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,151,0,0,0,1,-142.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,5,1,0,70.56953642384104
S43G01N89,2023-2024,20231209,36,home,10,3,0,0,2,2,1,3,1,3,3,0,0,0,0,1,2,6,4,1,0,11,6,1,0,1,151,0,0,0,1,142.68041237113403,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,5,1,8,70.56953642384104,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,151,0,0,0,1,-142.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,5,1,0,70.56953642384104
S43G01N89,2023-2024,20231209,37,home,10,3,0,0,2,2,1,3,1,3,3,0,0,0,0,1,2,6,4,1,0,11,6,1,0,1,151,0,0,0,1,142.68041237113403,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,5,1,8,70.56953642384104,70,1,0,0,1,1,0,3,1,0,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,1,151,0,0,0,1,-142.68041237113403,38.65979381443299,33.333333333333336,1,20.491803278688526,100.0,50.0,100.0,1.0,5,1,0,70.56953642384104
S43G01N89,2023-2024,20231209,38,home,10,3,0,0,2,2,1,3,1,3,3,0,0,0,0,1,2,6,4,1,0,11,6,1,0,1,162,0,0,0,1,117.54098360655738,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,75.0,3.0,2,1,8,73.18518518518518,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,162,0,0,0,1,-117.54098360655738,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,73.18518518518518
S43G01N89,2023-2024,20231209,39,home,10,3,0,0,2,2,1,3,1,4,3,0,0,0,0,1,2,7,4,1,0,11,7,1,0,1,175,0,0,0,1,80.87431693989072,78.57142857142857,78.57142857142857,14,12.5,100.0,0.0,75.0,3.0,2,1,8,74.60571428571427,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,175,0,0,0,1,-80.87431693989072,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,74.60571428571427
S43G01N89,2023-2024,20231209,40,home,10,3,0,0,3,3,1,3,1,4,3,0,0,0,0,1,2,7,4,1,0,11,7,1,0,1,178,0,0,0,1,117.54098360655738,78.57142857142857,78.57142857142857,15,12.5,100.0,0.0,75.0,3.0,2,1,8,66.6067415730337,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,178,0,0,0,1,-117.54098360655738,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,66.6067415730337
S43G01N89,2023-2024,20231209,41,home,10,3,0,0,3,3,1,3,1,5,3,0,0,0,0,1,2,8,4,1,0,11,8,1,0,1,181,0,0,0,1,80.87431693989072,68.75,68.75,14,11.11111111111111,100.0,0.0,75.0,3.0,2,1,8,72.13259668508286,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,181,0,0,0,1,-80.87431693989072,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,72.13259668508286
S43G01N89,2023-2024,20231209,42,home,10,3,0,0,4,4,1,3,1,5,3,0,0,0,0,1,2,8,4,1,0,11,8,1,0,1,183,0,0,0,1,117.54098360655738,68.75,68.75,15,11.11111111111111,100.0,0.0,75.0,3.0,2,1,8,64.78688524590163,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,183,0,0,0,1,-117.54098360655738,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,64.78688524590163
S43G01N89,2023-2024,20231209,43,home,10,3,0,0,4,4,1,4,2,5,3,0,0,0,0,1,2,9,5,1,0,13,9,1,0,1,184,0,0,0,1,114.20765027322403,72.22222222222223,72.22222222222223,17,10.0,100.0,0.0,60.0,3.0,2,1,8,70.95652173913042,70,1,0,0,1,1,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,1,184,0,0,0,1,-114.20765027322403,51.22950819672131,50.0,3,17.006802721088437,100.0,50.0,50.0,1.0,2,1,0,70.95652173913042
S43G01N89,2023-2024,20231209,44,home,10,3,0,0,4,4,1,4,2,5,3,0,0,0,0,1,2,9,5,1,0,13,9,1,0,1,200,0,0,0,1,131.63265306122446,72.22222222222223,72.22222222222223,17,10.0,100.0,0.0,60.0,3.0,2,1,8,71.28,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,200,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,100.0,50.0,50.0,1.0,2,1,0,71.28
S43G01N89,2023-2024,20231209,45,home,10,3,0,1,4,5,1,4,2,5,3,0,0,0,0,1,2,9,5,1,0,13,9,1,0,1,203,0,0,0,1,131.63265306122446,72.22222222222223,72.22222222222223,18,10.0,100.0,0.0,60.0,3.0,2,1,8,70.22660098522167,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,203,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,70.22660098522167
S43G01N89,2023-2024,20231209,46,home,10,3,0,1,4,5,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,212,0,0,0,1,100.68027210884354,65.0,65.0,17,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,72.90566037735849,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,212,0,0,0,1,-100.68027210884354,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,72.90566037735849
S43G01N89,2023-2024,20231209,47,home,10,3,0,1,5,6,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,214,0,0,0,1,131.63265306122446,65.0,65.0,18,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,66.61682242990653,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,1,214,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,66.61682242990653
S43G01N89,2023-2024,20231209,48,home,10,3,0,1,5,6,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,218,0,0,0,1,131.63265306122446,65.0,65.0,18,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,65.39449541284402,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,1,218,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,65.39449541284402
S43G01N89,2023-2024,20231209,49,home,10,3,0,1,5,6,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,218,0,0,0,1,131.63265306122446,65.0,65.0,18,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,65.39449541284402,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,1,218,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,65.39449541284402
S43G01N89,2023-2024,20231209,50,home,10,3,0,1,5,6,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,218,0,0,0,1,131.63265306122446,65.0,65.0,18,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,65.39449541284402,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,1,218,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,65.39449541284402
S43G01N89,2023-2024,20231209,51,home,10,3,0,1,5,6,1,5,2,5,3,0,0,0,0,1,2,10,5,1,0,13,10,1,0,1,218,0,0,0,1,131.63265306122446,65.0,65.0,18,9.090909090909092,100.0,0.0,60.0,3.0,2,1,8,65.39449541284402,70,1,0,0,1,1,0,5,2,0,0,0,0,2,1,0,0,5,2,1,1,5,7,0,0,1,218,0,0,0,1,-131.63265306122446,42.51700680272109,40.0,2,14.534883720930234,50.0,50.0,50.0,1.0,2,1,0,65.39449541284402
