gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N205,2023-2024,20240213,home,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,55,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,65.45454545454545,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,-250.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,65.45454545454545
S43G01N205,2023-2024,20240213,home,16,2,0,1,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,64,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,75.0,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,64,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,75.0
S43G01N205,2023-2024,20240213,home,16,2,0,2,0,2,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,65,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,73.84615384615384,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,65,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,73.84615384615384
S43G01N205,2023-2024,20240213,home,16,2,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,83,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,8,1,8,72.28915662650603,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-266.6666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,72.28915662650603
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,83,0,0,0,0,266.6666666666667,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,8,1,8,72.28915662650603,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,83,0,0,0,0,-266.6666666666667,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,8,1,0,72.28915662650603
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,1,1,8,3,0,0,0,105,0,0,0,0,200.0,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,2,1,8,68.57142857142857,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,1,8,3,0,0,0,105,0,0,0,0,200.0,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,2,1,8,68.57142857142857,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,1,8,3,0,0,0,105,0,0,0,0,200.0,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,2,1,8,68.57142857142857,55,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,105,0,0,0,0,-200.0,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,2,2,0,0,0,0,1,2,3,3,2,1,8,3,0,0,0,105,0,0,0,0,179.45736434108528,133.33333333333334,133.33333333333334,13,0.0,0.0,0.0,100.0,0.0,3,1,8,73.6,55,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,105,0,0,0,0,-179.45736434108528,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,3,1,0,73.6
S43G01N205,2023-2024,20240213,home,16,3,0,2,0,2,0,1,1,3,2,0,0,0,0,1,2,4,3,2,1,8,4,0,0,0,118,0,0,0,0,112.79069767441861,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,3,1,8,75.66101694915254,55,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,118,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,3,1,0,75.66101694915254
S43G01N205,2023-2024,20240213,home,16,3,0,2,1,3,0,1,1,3,2,0,0,0,0,1,2,4,3,2,1,8,4,0,0,0,119,0,0,0,0,179.45736434108528,100.0,100.0,13,0.0,100.0,0.0,100.0,0.0,3,1,8,64.94117647058823,55,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,119,0,0,0,0,-179.45736434108528,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,3,1,0,64.94117647058823
S43G01N205,2023-2024,20240213,home,16,3,0,2,1,3,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,125,0,0,0,0,112.79069767441861,80.0,80.0,12,0.0,100.0,0.0,100.0,0.0,3,1,8,71.42399999999999,55,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,125,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,1,0.0,0.0,100.0,0.0,0.0,3,1,0,71.42399999999999
S43G01N205,2023-2024,20240213,home,16,3,0,2,1,3,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,127,0,0,0,0,112.79069767441861,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,8,70.29921259842519,55,0,0,1,0,1,0,3,1,0,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,127,0,0,0,0,-112.79069767441861,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,1,0,70.29921259842519
S43G01N205,2023-2024,20240213,home,16,3,0,2,1,3,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,139,0,0,0,0,132.43243243243245,80.0,80.0,12,0.0,50.0,0.0,100.0,0.0,3,1,8,72.86330935251799,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,139,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,1,0,72.86330935251799
S43G01N205,2023-2024,20240213,home,16,3,0,3,1,4,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,140,0,0,0,0,132.43243243243245,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,8,72.34285714285716,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,140,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,1,0,72.34285714285716
S43G01N205,2023-2024,20240213,home,16,3,0,3,1,4,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,146,0,0,0,0,132.43243243243245,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,8,69.36986301369865,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,146,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,1,0,69.36986301369865
S43G01N205,2023-2024,20240213,home,16,3,0,3,1,4,0,2,1,3,2,0,0,0,0,1,2,5,3,2,1,8,5,0,0,0,146,0,0,0,0,132.43243243243245,80.0,80.0,13,0.0,50.0,0.0,100.0,0.0,3,1,8,69.36986301369865,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,146,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,3,1,0,69.36986301369865
S43G01N205,2023-2024,20240213,home,16,3,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,1,10,6,0,0,0,157,0,0,0,0,132.43243243243245,83.33333333333333,83.33333333333333,15,0.0,50.0,0.0,75.0,0.0,2,1,8,72.15286624203823,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,157,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,72.15286624203823
S43G01N205,2023-2024,20240213,home,16,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,1,10,6,0,0,0,157,0,0,0,0,132.43243243243245,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,100.0,0.0,2,1,8,72.15286624203823,55,0,0,1,0,1,0,4,1,0,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,0,157,0,0,0,0,-132.43243243243245,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,2,1,0,72.15286624203823
S43G01N205,2023-2024,20240213,home,16,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,1,10,6,0,0,0,179,0,0,0,0,108.08823529411765,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,100.0,0.0,2,1,8,69.98882681564247,55,0,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,179,0,0,0,0,-108.08823529411765,45.955882352941174,40.0,3,0.0,0.0,100.0,0.0,0.0,2,1,0,69.98882681564247
S43G01N205,2023-2024,20240213,home,16,4,0,3,1,4,0,3,2,3,2,1,1,0,0,1,2,6,4,2,1,10,6,0,0,0,179,0,0,0,0,108.08823529411765,83.33333333333333,83.33333333333333,16,0.0,50.0,0.0,100.0,0.0,2,1,8,69.98882681564247,55,1,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,179,0,0,0,0,-108.08823529411765,45.955882352941174,40.0,4,0.0,0.0,100.0,50.0,0.0,2,1,0,69.98882681564247
S43G01N205,2023-2024,20240213,home,16,4,0,3,1,4,0,4,3,3,2,1,1,0,0,1,2,7,5,2,1,12,7,0,0,0,189,0,0,0,0,108.08823529411765,85.71428571428571,85.71428571428571,18,0.0,50.0,0.0,80.0,0.0,2,1,8,72.63492063492063,55,1,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,1,1,5,6,0,0,0,189,0,0,0,0,-108.08823529411765,45.955882352941174,40.0,4,0.0,0.0,100.0,50.0,0.0,2,1,0,72.63492063492063
S43G01N205,2023-2024,20240213,home,16,4,0,3,1,4,0,4,3,3,2,1,1,0,0,1,2,7,5,2,1,12,7,0,0,0,204,0,0,0,0,122.36024844720497,85.71428571428571,85.71428571428571,18,0.0,50.0,0.0,80.0,0.0,2,1,8,73.1764705882353,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,204,0,0,0,0,-122.36024844720497,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,2,1,0,73.1764705882353
S43G01N205,2023-2024,20240213,home,16,4,0,4,1,5,0,4,3,3,2,1,1,0,0,1,2,7,5,2,1,12,7,0,0,0,205,0,0,0,0,122.36024844720497,85.71428571428571,85.71428571428571,19,0.0,50.0,0.0,80.0,0.0,2,1,8,72.81951219512196,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,205,0,0,0,0,-122.36024844720497,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,2,1,0,72.81951219512196
S43G01N205,2023-2024,20240213,home,16,4,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,221,0,0,0,0,136.64596273291926,93.75,93.75,22,0.0,50.0,0.0,66.66666666666667,0.0,5,1,10,72.97737556561087,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,221,0,0,0,0,-136.64596273291926,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,5,1,0,72.97737556561087
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,221,0,0,0,0,136.64596273291926,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,5,1,10,72.97737556561087,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,221,0,0,0,0,-136.64596273291926,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,5,1,0,72.97737556561087
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,221,0,0,0,0,136.64596273291926,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,5,1,10,72.97737556561087,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,221,0,0,0,0,-136.64596273291926,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,5,1,0,72.97737556561087
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,221,0,0,0,0,136.64596273291926,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,5,1,10,72.97737556561087,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,221,0,0,0,0,-136.64596273291926,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,5,1,0,72.97737556561087
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,221,0,0,0,0,136.64596273291926,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,5,1,10,72.97737556561087,55,1,0,1,0,1,0,6,2,0,0,0,0,1,1,0,0,6,2,1,1,5,7,0,0,0,221,0,0,0,0,-136.64596273291926,38.81987577639752,33.333333333333336,3,0.0,0.0,100.0,50.0,0.0,5,1,0,72.97737556561087
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,244,0,0,0,0,106.75883256528418,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,3,1,10,71.01639344262296,55,1,0,1,0,1,0,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,244,0,0,0,0,-106.75883256528418,53.76344086021505,50.0,6,0.0,0.0,100.0,33.333333333333336,0.0,3,1,0,71.01639344262296
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,4,3,4,3,1,1,0,0,1,2,8,6,2,1,15,8,0,0,0,244,0,0,0,0,106.75883256528418,93.75,93.75,23,0.0,50.0,0.0,83.33333333333333,0.0,3,1,10,71.01639344262296,55,2,0,1,0,1,0,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,244,0,0,0,0,-106.75883256528418,53.76344086021505,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,71.01639344262296
S43G01N205,2023-2024,20240213,home,16,5,0,4,1,5,0,5,4,4,3,1,1,0,0,1,2,9,7,2,1,17,9,0,0,0,264,0,0,0,0,104.9731182795699,94.44444444444444,94.44444444444444,25,0.0,50.0,0.0,71.42857142857143,0.0,2,1,10,70.18181818181819,55,2,0,1,0,1,0,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,264,0,0,0,0,-104.9731182795699,53.76344086021505,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,70.18181818181819
S43G01N205,2023-2024,20240213,home,16,6,0,4,1,5,0,5,4,4,3,1,1,0,0,1,2,9,7,2,1,17,9,0,0,0,264,0,0,0,0,104.9731182795699,94.44444444444444,94.44444444444444,26,0.0,50.0,0.0,85.71428571428571,0.0,2,1,10,70.18181818181819,55,2,0,1,0,1,0,6,2,1,1,0,0,1,1,0,0,7,3,1,1,8,8,0,0,0,264,0,0,0,0,-104.9731182795699,53.76344086021505,50.0,7,0.0,0.0,100.0,66.66666666666667,0.0,2,1,0,70.18181818181819
