gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,70,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,73,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,98.63013698630138,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,98.63013698630138
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,74,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973,10,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,97.2972972972973
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,85,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,98.8235294117647,10,1,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,85,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,5,2,3,98.8235294117647
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,85,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,98.8235294117647,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,85,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,98.8235294117647
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,96,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,87.5,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,96,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,87.5
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,96,0,0,0,0,-116.66666666666666,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,87.5,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,96,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,87.5
S43G01N165,2023-2024,20240123,away,16,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,100,0,0,0,0,-126.66666666666666,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,96.0,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,100,0,0,0,0,126.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,96.0
S43G01N165,2023-2024,20240123,away,16,0,0,1,1,2,1,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,0,101,0,0,0,0,-116.66666666666666,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,5,2,2,83.16831683168317,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,101,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,5,2,3,83.16831683168317
S43G01N165,2023-2024,20240123,away,16,0,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,105,0,0,0,0,-86.66666666666666,33.333333333333336,33.333333333333336,3,0.0,33.333333333333336,0.0,0.0,0.0,2,2,2,91.42857142857143,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,3,91.42857142857143
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,105,0,0,0,0,-86.66666666666666,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,91.42857142857143,10,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,0,105,0,0,0,0,86.66666666666666,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,2,3,91.42857142857143
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,116,0,0,0,0,-95.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,93.10344827586206,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,116,0,0,0,0,95.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,93.10344827586206
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,122,0,0,0,0,-95.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,88.52459016393443,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,122,0,0,0,0,95.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,88.52459016393443
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,122,0,0,0,0,-95.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,88.52459016393443,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,2,7,4,0,0,0,122,0,0,0,0,95.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,88.52459016393443
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,135,0,0,0,0,-95.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,80.0,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,0,0,0,135,0,0,0,0,95.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,80.0
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,5,2,1,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,135,0,0,0,0,-95.0,33.333333333333336,33.333333333333336,4,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,80.0,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,0,0,0,135,0,0,0,0,95.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,80.0
S43G01N165,2023-2024,20240123,away,16,1,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,143,0,0,0,0,-75.0,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,2,2,83.91608391608392,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,0,0,0,143,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,83.91608391608392
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,143,0,0,0,0,-75.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,2,2,83.91608391608392,10,2,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,0,0,0,143,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,2,2,3,83.91608391608392
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,165,0,0,0,0,-100.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,2,2,80.0,10,2,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,0,165,0,0,0,0,100.0,100.0,100.0,13,0.0,0.0,0.0,50.0,0.0,3,2,4,80.0
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,6,3,1,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,165,0,0,0,0,-100.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,2,2,80.0,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,0,165,0,0,0,0,100.0,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,3,2,4,80.0
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,7,4,1,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,175,0,0,0,0,-85.71428571428571,50.0,50.0,9,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,82.28571428571428,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,0,175,0,0,0,0,85.71428571428571,100.0,100.0,14,0.0,0.0,0.0,75.0,0.0,2,2,4,82.28571428571428
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,7,4,1,0,0,0,0,0,0,0,8,4,0,0,8,8,0,0,0,177,0,0,0,0,-52.380952380952365,50.0,50.0,9,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,88.13559322033898,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,1,177,0,0,0,1,52.380952380952365,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,88.13559322033898
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,7,4,1,0,0,0,0,0,0,0,8,4,0,0,8,8,1,0,0,178,0,0,0,0,-52.380952380952365,50.0,50.0,10,0.0,33.333333333333336,0.0,50.0,0.0,2,2,2,87.64044943820224,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,1,178,0,0,0,1,52.380952380952365,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,2,2,4,87.64044943820224
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,0,0,0,0,9,5,0,0,10,9,1,0,0,183,0,0,0,0,-41.66666666666666,55.55555555555556,55.55555555555556,12,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,91.80327868852459,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,1,183,0,0,0,1,41.66666666666666,100.0,100.0,13,16.666666666666668,0.0,0.0,75.0,3.0,4,2,4,91.80327868852459
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,0,0,0,0,9,5,0,0,10,9,1,0,0,186,0,0,0,0,-17.85714285714286,55.55555555555556,55.55555555555556,12,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,96.77419354838709,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,2,186,0,0,0,2,17.85714285714286,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,4,2,4,96.77419354838709
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,0,0,0,0,9,5,0,0,10,9,2,0,0,187,0,0,0,0,-17.85714285714286,55.55555555555556,55.55555555555556,13,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,96.2566844919786,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,3,3,10,5,0,0,2,187,0,0,0,2,17.85714285714286,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,4,2,4,96.2566844919786
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,0,0,0,0,9,5,0,0,10,9,2,0,0,188,0,0,0,0,-17.85714285714286,55.55555555555556,55.55555555555556,13,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,95.74468085106383,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,4,3,10,5,0,0,2,188,0,0,0,2,17.85714285714286,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,4,2,4,95.74468085106383
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,0,0,0,0,9,5,0,0,10,9,2,0,0,188,0,0,0,0,-17.85714285714286,55.55555555555556,55.55555555555556,13,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,95.74468085106383,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,4,3,10,5,0,0,2,188,0,0,0,2,17.85714285714286,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,4,2,4,95.74468085106383
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,1,0,0,0,9,5,0,0,10,10,2,0,0,188,0,0,0,0,-24.373730534867974,52.96610169491526,55.55555555555556,12,0.0,33.333333333333336,0.0,40.0,0.0,4,2,2,98.5531914893617,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,4,3,10,5,0,0,2,188,0,0,0,2,24.373730534867974,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,4,2,4,98.5531914893617
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,2,0,0,188,0,0,0,0,-18.983268983269,55.668016194331976,55.55555555555556,13,0.0,33.333333333333336,50.0,40.0,0.0,5,3,2,101.36170212765958,10,3,0,2,0,2,0,3,2,2,2,0,0,0,0,0,0,5,4,4,3,10,5,0,0,2,188,0,0,0,2,18.983268983269,100.0,100.0,12,28.571428571428573,0.0,0.0,75.0,1.5,5,3,4,101.36170212765958
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,2,0,0,209,0,0,0,0,-1.1261261261261382,55.668016194331976,55.55555555555556,13,0.0,33.333333333333336,50.0,40.0,0.0,5,3,2,96.91866028708135,10,3,0,2,0,2,0,4,2,2,2,0,0,0,0,0,0,6,4,4,3,10,6,0,0,2,209,0,0,0,2,1.1261261261261382,83.33333333333333,83.33333333333333,11,25.0,0.0,0.0,75.0,1.5,5,3,4,96.91866028708135
S43G01N165,2023-2024,20240123,away,16,2,0,1,1,2,1,8,5,1,0,0,0,2,1,0,0,9,5,0,0,11,11,2,0,0,210,0,0,0,0,-18.983268983269,55.668016194331976,55.55555555555556,13,0.0,33.333333333333336,50.0,40.0,0.0,5,3,2,90.74285714285715,10,3,0,2,1,3,0,4,2,2,2,0,0,0,0,0,0,6,4,4,3,10,6,0,0,2,210,0,0,0,2,18.983268983269,83.33333333333333,83.33333333333333,12,25.0,50.0,0.0,75.0,1.5,5,3,4,90.74285714285715
