gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N4,2023-2024,20231022,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N4,2023-2024,20231022,12,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,8,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,150.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,150.0
S43G01N4,2023-2024,20231022,13,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,104.34782608695652,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,104.34782608695652
S43G01N4,2023-2024,20231022,14,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,80.0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,45,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S43G01N4,2023-2024,20231022,15,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,46,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,2,1,2,78.26086956521739,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,46,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,78.26086956521739
S43G01N4,2023-2024,20231022,16,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,49,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,97.95918367346938,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,0,49,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,97.95918367346938
S43G01N4,2023-2024,20231022,17,home,55,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,50,0,0,0,1,-100.0,100.0,100.0,1,50.0,0.0,0.0,0.0,0.0,4,2,2,96.0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,50,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,96.0
S43G01N4,2023-2024,20231022,18,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,62,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,96.7741935483871,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,62,0,0,0,0,133.33333333333331,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,2,2,96.7741935483871
S43G01N4,2023-2024,20231022,19,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,63,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,95.23809523809524,6,0,0,1,0,1,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,0,63,0,0,0,0,133.33333333333331,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,2,2,95.23809523809524
S43G01N4,2023-2024,20231022,20,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,70,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,102.85714285714286,6,0,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,8,0.0,0.0,0.0,0.0,0.0,6,2,4,102.85714285714286
S43G01N4,2023-2024,20231022,21,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,70,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,102.85714285714286,6,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,102.85714285714286
S43G01N4,2023-2024,20231022,22,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,70,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,102.85714285714286,6,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,102.85714285714286
S43G01N4,2023-2024,20231022,23,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,70,0,0,0,1,-133.33333333333331,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,102.85714285714286,6,1,0,1,0,1,0,3,3,0,0,0,0,0,0,1,2,3,3,0,0,6,3,1,0,0,70,0,0,0,0,133.33333333333331,100.0,100.0,9,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,102.85714285714286
S43G01N4,2023-2024,20231022,24,home,55,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,70,0,0,0,1,-107.75193798449611,50.0,50.0,0,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,110.39999999999999,6,1,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,3,3,0,0,6,4,1,0,0,70,0,0,0,0,107.75193798449611,87.20930232558139,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,110.39999999999999
S43G01N4,2023-2024,20231022,25,home,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,72,0,0,0,1,-107.75193798449611,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,6,2,2,107.33333333333333,6,1,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,3,3,0,0,6,4,1,0,0,72,0,0,0,0,107.75193798449611,87.20930232558139,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,6,2,4,107.33333333333333
S43G01N4,2023-2024,20231022,26,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,88,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,101.45454545454545,6,1,0,1,0,1,0,3,3,0,0,0,0,1,0,1,2,3,3,0,0,6,4,1,0,0,88,0,0,0,0,74.41860465116278,87.20930232558139,100.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,101.45454545454545
S43G01N4,2023-2024,20231022,27,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,102,0,0,0,1,-35.13513513513513,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,99.29411764705884,6,1,0,1,0,1,0,3,3,1,0,0,0,1,0,1,2,4,3,0,0,6,5,1,0,0,102,0,0,0,0,35.13513513513513,67.56756756756756,75.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,2,4,99.29411764705884
S43G01N4,2023-2024,20231022,28,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,103,0,0,0,1,-74.41860465116278,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,86.67961165048544,6,1,0,1,1,2,0,3,3,1,0,0,0,1,0,1,2,4,3,0,0,6,5,1,0,0,103,0,0,0,0,74.41860465116278,67.56756756756756,75.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,2,4,86.67961165048544
S43G01N4,2023-2024,20231022,29,home,55,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,1,107,0,0,0,1,-80.18018018018017,66.66666666666667,66.66666666666667,3,25.0,0.0,0.0,0.0,0.0,2,2,2,94.65420560747664,6,1,0,1,1,2,0,4,4,1,0,0,0,1,0,1,2,5,4,0,0,8,6,1,0,0,107,0,0,0,0,80.18018018018017,73.52941176470588,80.0,10,0.0,50.0,0.0,25.0,0.0,2,2,4,94.65420560747664
S43G01N4,2023-2024,20231022,30,home,55,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,131,0,0,0,1,-100.18018018018017,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,2,2,86.4732824427481,6,1,0,1,1,2,0,4,4,1,0,0,0,1,0,1,2,5,4,0,0,8,6,1,0,0,131,0,0,0,0,100.18018018018017,73.52941176470588,80.0,10,0.0,50.0,0.0,25.0,0.0,2,2,4,86.4732824427481
S43G01N4,2023-2024,20231022,31,home,55,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,132,0,0,0,1,-100.18018018018017,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,2,2,2,85.81818181818184,6,1,0,2,1,3,0,4,4,1,0,0,0,1,0,1,2,5,4,0,0,8,6,1,0,0,132,0,0,0,0,100.18018018018017,73.52941176470588,80.0,11,0.0,50.0,0.0,25.0,0.0,2,2,4,85.81818181818184
S43G01N4,2023-2024,20231022,32,home,55,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,147,0,0,0,1,-103.8235294117647,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,85.22448979591837,6,1,0,2,1,3,0,5,5,1,0,0,0,1,0,1,2,6,5,0,0,10,7,1,0,0,147,0,0,0,0,103.8235294117647,77.63975155279503,83.33333333333333,13,0.0,50.0,0.0,20.0,0.0,4,2,6,85.22448979591837
S43G01N4,2023-2024,20231022,33,home,55,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,147,0,0,0,1,-103.8235294117647,50.0,50.0,2,20.0,0.0,0.0,0.0,0.0,4,2,2,85.22448979591837,6,2,0,2,1,3,0,5,5,1,0,0,0,1,0,1,2,6,5,0,0,10,7,1,0,0,147,0,0,0,0,103.8235294117647,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,40.0,0.0,4,2,6,85.22448979591837
S43G01N4,2023-2024,20231022,34,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,1,159,0,0,0,1,-83.8235294117647,60.0,60.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,86.33962264150945,6,2,0,2,1,3,0,5,5,1,0,0,0,1,0,1,2,6,5,0,0,10,7,1,0,0,159,0,0,0,0,83.8235294117647,77.63975155279503,83.33333333333333,14,0.0,50.0,0.0,40.0,0.0,2,2,6,86.33962264150945
S43G01N4,2023-2024,20231022,35,home,55,0,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,1,168,0,0,0,1,-55.27950310559007,60.0,60.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,88.85714285714288,6,2,0,2,1,3,0,5,5,2,0,0,0,1,0,1,2,7,5,0,0,10,8,1,0,0,168,0,0,0,0,55.27950310559007,67.20430107526882,71.42857142857143,13,0.0,50.0,0.0,40.0,0.0,2,2,6,88.85714285714288
S43G01N4,2023-2024,20231022,36,home,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,1,169,0,0,0,1,-55.27950310559007,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,88.33136094674558,6,2,0,2,1,3,0,5,5,2,0,0,0,1,0,1,2,7,5,0,0,10,8,1,0,0,169,0,0,0,0,55.27950310559007,67.20430107526882,71.42857142857143,13,0.0,33.333333333333336,0.0,40.0,0.0,2,2,6,88.33136094674558
S43G01N4,2023-2024,20231022,37,home,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,1,171,0,0,0,1,-55.27950310559007,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,87.2982456140351,6,2,0,2,1,3,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,0,171,0,0,0,0,55.27950310559007,67.20430107526882,71.42857142857143,13,0.0,33.333333333333336,0.0,40.0,0.0,2,2,6,87.2982456140351
S43G01N4,2023-2024,20231022,38,home,55,0,0,2,0,2,0,3,3,2,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,1,171,0,0,0,1,-55.27950310559007,60.0,60.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,2,2,87.2982456140351,6,2,0,2,1,3,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,0,171,0,0,0,0,55.27950310559007,67.20430107526882,71.42857142857143,13,0.0,33.333333333333336,0.0,40.0,0.0,2,2,6,87.2982456140351
S43G01N4,2023-2024,20231022,39,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,187,0,0,0,1,-69.56521739130436,50.0,50.0,4,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,86.24598930481284,6,2,0,2,1,3,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,0,187,0,0,0,0,69.56521739130436,67.20430107526882,71.42857142857143,13,0.0,33.333333333333336,0.0,40.0,0.0,2,2,6,86.24598930481284
S43G01N4,2023-2024,20231022,40,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,188,0,0,0,1,-69.56521739130436,50.0,50.0,4,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,85.7872340425532,6,2,0,3,1,4,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,0,188,0,0,0,0,69.56521739130436,67.20430107526882,71.42857142857143,14,0.0,33.333333333333336,0.0,40.0,0.0,2,2,6,85.7872340425532
S43G01N4,2023-2024,20231022,41,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,1,196,0,0,0,1,-48.694316436251896,50.0,50.0,4,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,88.40816326530613,6,2,0,3,1,4,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,1,196,0,0,0,1,48.694316436251896,67.20430107526882,71.42857142857143,13,11.848341232227487,33.333333333333336,0.0,40.0,2.0,2,2,6,88.40816326530613
S43G01N4,2023-2024,20231022,42,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,1,197,0,0,0,1,-48.694316436251896,50.0,50.0,5,14.285714285714286,0.0,0.0,0.0,0.0,2,2,2,87.95939086294416,6,2,0,3,1,4,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,1,197,0,0,0,1,48.694316436251896,67.20430107526882,71.42857142857143,13,11.848341232227487,33.333333333333336,0.0,40.0,2.0,2,2,6,87.95939086294416
S43G01N4,2023-2024,20231022,43,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,199,0,0,0,2,-59.408602150537604,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,2,2,2,93.10552763819096,6,2,0,3,1,4,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,1,0,1,199,0,0,0,1,59.408602150537604,67.20430107526882,71.42857142857143,13,11.848341232227487,33.333333333333336,0.0,40.0,2.0,2,2,6,93.10552763819096
S43G01N4,2023-2024,20231022,44,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,199,0,0,0,2,-59.408602150537604,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,2,2,2,93.10552763819096,6,2,0,3,1,4,0,5,5,2,0,0,0,1,0,1,2,7,5,1,1,10,8,2,0,1,199,0,0,0,1,59.408602150537604,67.20430107526882,71.42857142857143,14,11.848341232227487,33.333333333333336,0.0,40.0,2.0,2,2,6,93.10552763819096
S43G01N4,2023-2024,20231022,45,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,210,0,0,0,2,-79.02843601895736,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,2,2,93.94285714285714,6,2,0,3,1,4,0,5,5,3,1,0,0,1,0,1,2,8,6,1,1,13,9,2,0,1,210,0,0,0,1,79.02843601895736,77.01421800947868,81.25,17,10.593220338983052,33.333333333333336,0.0,33.333333333333336,2.0,3,2,7,93.94285714285714
S43G01N4,2023-2024,20231022,46,home,55,0,0,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,0,6,6,1,0,2,210,0,0,0,2,-79.02843601895736,50.0,50.0,4,25.0,0.0,0.0,0.0,0.0,3,2,2,93.94285714285714,6,3,0,3,1,4,0,5,5,3,1,0,0,1,0,1,2,8,6,1,1,13,9,2,0,1,210,0,0,0,1,79.02843601895736,77.01421800947868,81.25,18,10.593220338983052,33.333333333333336,0.0,50.0,3.0,3,2,7,93.94285714285714
S43G01N4,2023-2024,20231022,47,home,55,0,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,235,0,0,0,2,-87.3617693522907,42.857142857142854,42.857142857142854,3,22.22222222222222,0.0,0.0,0.0,0.0,3,2,2,89.05531914893616,6,3,0,3,1,4,0,5,5,3,1,0,0,1,0,1,2,8,6,1,1,13,9,2,0,1,235,0,0,0,1,87.3617693522907,77.01421800947868,81.25,18,10.593220338983052,33.333333333333336,0.0,50.0,3.0,3,2,7,89.05531914893616
S43G01N4,2023-2024,20231022,48,home,55,0,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,237,0,0,0,2,-87.3617693522907,42.857142857142854,42.857142857142854,3,22.22222222222222,0.0,0.0,0.0,0.0,3,2,2,88.30379746835442,6,3,0,4,1,5,0,5,5,3,1,0,0,1,0,1,2,8,6,1,1,13,9,2,0,1,237,0,0,0,1,87.3617693522907,77.01421800947868,81.25,19,10.593220338983052,33.333333333333336,0.0,50.0,3.0,3,2,7,88.30379746835442
S43G01N4,2023-2024,20231022,49,home,55,0,0,2,0,2,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,244,0,0,0,2,-71.04519774011301,42.857142857142854,42.857142857142854,3,22.22222222222222,0.0,0.0,0.0,0.0,3,2,2,90.68852459016392,6,3,0,4,1,5,0,5,5,4,1,0,0,1,0,1,2,9,6,1,1,13,10,2,0,1,244,0,0,0,1,71.04519774011301,68.85593220338984,72.22222222222223,18,9.578544061302683,33.333333333333336,0.0,50.0,3.0,3,2,7,90.68852459016392
S43G01N4,2023-2024,20231022,50,home,55,0,0,3,0,3,0,5,3,2,0,0,0,0,0,0,0,7,3,1,0,6,7,1,0,2,248,0,0,0,2,-71.04519774011301,42.857142857142854,42.857142857142854,4,22.22222222222222,0.0,0.0,0.0,0.0,3,2,2,89.2258064516129,6,3,0,4,1,5,0,5,5,4,1,0,0,1,0,1,2,9,6,1,1,13,10,2,0,1,248,0,0,0,1,71.04519774011301,68.85593220338984,72.22222222222223,18,9.578544061302683,25.0,0.0,50.0,3.0,3,2,7,89.2258064516129
