gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N126,2023-2024,20231229,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N126,2023-2024,20231229,12,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N126,2023-2024,20231229,13,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N126,2023-2024,20231229,14,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,50,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S43G01N126,2023-2024,20231229,15,home,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S43G01N126,2023-2024,20231229,16,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,50,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S43G01N126,2023-2024,20231229,17,home,16,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,70,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,70,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S43G01N126,2023-2024,20231229,18,home,16,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,71,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,67.6056338028169,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,67.6056338028169
S43G01N126,2023-2024,20231229,19,home,16,0,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,0.0,0.0,4,1,4,76.92307692307692,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.92307692307692
S43G01N126,2023-2024,20231229,20,home,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,0,0,4,2,0,0,0,78,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,76.92307692307692,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,78,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,76.92307692307692
S43G01N126,2023-2024,20231229,21,home,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,1,1,4,2,0,0,0,94,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,63.829787234042556,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,94,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,63.829787234042556
S43G01N126,2023-2024,20231229,22,home,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,1,1,4,2,0,0,0,94,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,63.829787234042556,50,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,94,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,63.829787234042556
S43G01N126,2023-2024,20231229,23,home,16,1,0,2,0,2,0,2,2,0,0,1,1,0,0,0,0,2,2,1,1,4,2,0,0,0,102,0,0,0,0,125.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,3,1,4,70.58823529411765,50,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,102,0,0,0,0,-125.0,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S43G01N126,2023-2024,20231229,24,home,16,1,0,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,1,1,7,3,0,0,0,117,0,0,0,0,158.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,71.7948717948718,50,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-158.33333333333334,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.7948717948718
S43G01N126,2023-2024,20231229,25,home,16,2,0,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,1,1,7,3,0,0,0,117,0,0,0,0,158.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,71.7948717948718,50,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,117,0,0,0,0,-158.33333333333334,37.5,37.5,1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.7948717948718
S43G01N126,2023-2024,20231229,26,home,16,2,0,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,1,1,7,3,0,0,0,131,0,0,0,0,113.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,73.2824427480916,50,0,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,131,0,0,0,0,-113.33333333333334,60.0,60.0,4,0.0,0.0,0.0,0.0,0.0,3,1,0,73.2824427480916
S43G01N126,2023-2024,20231229,27,home,16,2,0,2,0,2,0,2,2,1,1,1,1,0,0,0,0,3,3,1,1,7,3,0,0,0,131,0,0,0,0,113.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,73.2824427480916,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,131,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,73.2824427480916
S43G01N126,2023-2024,20231229,28,home,16,2,0,2,0,2,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,144,0,0,0,0,55.0,87.5,87.5,10,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,75.0,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,144,0,0,0,0,-55.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,75.0
S43G01N126,2023-2024,20231229,29,home,16,2,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,144,0,0,0,0,113.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,66.66666666666667,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,0,0,6,5,0,0,0,144,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S43G01N126,2023-2024,20231229,30,home,16,2,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,144,0,0,0,0,113.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,66.66666666666667,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,144,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S43G01N126,2023-2024,20231229,31,home,16,2,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,144,0,0,0,0,113.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,66.66666666666667,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,0,144,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,66.66666666666667
S43G01N126,2023-2024,20231229,32,home,16,2,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,147,0,0,0,0,113.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,65.3061224489796,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,147,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,65.3061224489796
S43G01N126,2023-2024,20231229,33,home,16,2,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,4,3,1,1,7,4,0,0,0,147,0,0,0,0,113.33333333333334,87.5,87.5,11,0.0,100.0,0.0,66.66666666666667,0.0,3,1,4,65.3061224489796,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,147,0,0,0,0,-113.33333333333334,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,65.3061224489796
S43G01N126,2023-2024,20231229,34,home,16,2,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,1,1,9,5,0,0,0,159,0,0,0,0,105.0,90.0,90.0,13,0.0,100.0,0.0,50.0,0.0,2,1,4,67.9245283018868,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,159,0,0,0,0,-105.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.9245283018868
S43G01N126,2023-2024,20231229,35,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,1,1,9,5,0,0,0,159,0,0,0,0,105.0,90.0,90.0,14,0.0,100.0,0.0,75.0,0.0,2,1,4,67.9245283018868,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,0,159,0,0,0,0,-105.0,60.0,60.0,5,0.0,0.0,0.0,50.0,0.0,2,1,0,67.9245283018868
S43G01N126,2023-2024,20231229,36,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,1,1,9,5,0,0,0,164,0,0,0,0,125.0,90.0,90.0,14,0.0,100.0,0.0,75.0,0.0,2,1,4,73.17073170731707,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,164,0,0,0,1,-125.0,60.0,60.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,73.17073170731707
S43G01N126,2023-2024,20231229,37,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,1,1,9,5,1,0,0,165,0,0,0,0,125.0,90.0,90.0,15,0.0,100.0,0.0,75.0,0.0,2,1,4,72.72727272727272,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,165,0,0,0,1,-125.0,60.0,60.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.72727272727272
S43G01N126,2023-2024,20231229,38,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,1,1,9,5,1,0,1,168,0,0,0,1,80.0,90.0,90.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,4,78.57142857142857,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,168,0,0,0,1,-80.0,60.0,60.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,78.57142857142857
S43G01N126,2023-2024,20231229,39,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,2,2,9,5,1,0,1,183,0,0,0,1,80.0,90.0,90.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,4,72.1311475409836,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,183,0,0,0,1,-80.0,60.0,60.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.1311475409836
S43G01N126,2023-2024,20231229,40,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,2,2,9,5,1,0,1,183,0,0,0,1,80.0,90.0,90.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,4,72.1311475409836,50,1,0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,5,2,2,2,6,5,0,0,1,183,0,0,0,1,-80.0,60.0,60.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.1311475409836
S43G01N126,2023-2024,20231229,41,home,16,3,0,2,1,3,0,3,3,2,1,1,1,0,0,0,0,5,4,2,2,9,5,1,0,1,192,0,0,0,1,94.28571428571429,90.0,90.0,14,16.666666666666668,100.0,0.0,75.0,3.0,2,1,4,75.0,50,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,6,2,2,2,6,6,0,0,1,192,0,0,0,1,-94.28571428571429,50.0,50.0,3,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,75.0
S43G01N126,2023-2024,20231229,42,home,16,3,0,3,1,4,0,3,3,2,1,1,1,0,0,0,0,5,4,2,2,9,5,1,0,1,196,0,0,0,1,94.28571428571429,90.0,90.0,15,16.666666666666668,100.0,0.0,75.0,3.0,2,1,4,73.46938775510203,50,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,6,2,2,2,6,6,0,0,1,196,0,0,0,1,-94.28571428571429,50.0,50.0,3,14.285714285714286,0.0,0.0,50.0,1.0,2,1,0,73.46938775510203
S43G01N126,2023-2024,20231229,43,home,16,3,0,3,1,4,0,4,4,2,1,1,1,0,0,0,0,6,5,2,2,11,6,1,0,1,201,0,0,0,1,97.61904761904763,91.66666666666667,91.66666666666667,17,14.285714285714286,100.0,0.0,60.0,3.0,4,1,5,77.61194029850746,50,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,6,2,2,2,6,6,0,0,1,201,0,0,0,1,-97.61904761904763,50.0,50.0,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,77.61194029850746
S43G01N126,2023-2024,20231229,44,home,16,4,0,3,1,4,0,4,4,2,1,1,1,0,0,0,0,6,5,2,2,11,6,1,0,1,201,0,0,0,1,97.61904761904763,91.66666666666667,91.66666666666667,18,14.285714285714286,100.0,0.0,80.0,4.0,4,1,5,77.61194029850746,50,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,6,2,2,2,6,6,0,0,1,201,0,0,0,1,-97.61904761904763,50.0,50.0,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,77.61194029850746
S43G01N126,2023-2024,20231229,45,home,16,4,0,3,1,4,0,4,4,2,1,1,1,0,0,1,2,6,5,2,2,11,6,1,0,1,202,0,0,0,1,97.61904761904763,91.66666666666667,91.66666666666667,18,14.285714285714286,100.0,0.0,80.0,4.0,4,1,5,77.22772277227723,50,1,0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,6,2,2,2,6,6,0,0,1,202,0,0,0,1,-97.61904761904763,50.0,50.0,3,14.285714285714286,0.0,0.0,50.0,1.0,4,1,0,77.22772277227723
S43G01N126,2023-2024,20231229,46,home,16,4,0,3,1,4,0,4,4,2,1,1,1,0,0,1,2,6,5,2,2,11,6,1,0,1,216,0,0,0,1,70.83333333333334,91.66666666666667,91.66666666666667,18,14.285714285714286,100.0,0.0,80.0,4.0,3,1,5,77.77777777777777,50,1,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,216,0,0,0,1,-70.83333333333334,64.28571428571429,64.28571428571429,6,12.5,0.0,0.0,33.333333333333336,1.0,3,1,0,77.77777777777777
S43G01N126,2023-2024,20231229,47,home,16,4,0,3,1,4,0,4,4,2,1,1,1,0,0,1,2,6,5,2,2,11,6,1,0,1,216,0,0,0,1,70.83333333333334,91.66666666666667,91.66666666666667,18,14.285714285714286,100.0,0.0,80.0,4.0,3,1,5,77.77777777777777,50,2,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,216,0,0,0,1,-70.83333333333334,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,77.77777777777777
S43G01N126,2023-2024,20231229,48,home,16,4,0,3,1,4,0,5,4,2,1,1,1,0,0,1,2,7,5,2,2,11,7,1,0,1,233,0,0,0,1,44.64285714285714,78.57142857142857,78.57142857142857,17,12.5,100.0,0.0,80.0,4.0,3,1,5,77.25321888412017,50,2,0,0,0,0,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,233,0,0,0,1,-44.64285714285714,64.28571428571429,64.28571428571429,7,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,77.25321888412017
S43G01N126,2023-2024,20231229,49,home,16,4,0,3,1,4,0,5,4,2,1,1,1,0,0,1,2,7,5,2,2,11,7,1,0,1,234,0,0,0,1,44.64285714285714,78.57142857142857,78.57142857142857,17,12.5,50.0,0.0,80.0,4.0,3,1,5,76.92307692307693,50,2,0,1,0,1,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,234,0,0,0,1,-44.64285714285714,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,76.92307692307693
S43G01N126,2023-2024,20231229,50,home,16,4,0,3,1,4,0,5,4,2,1,1,1,0,0,1,2,7,5,3,3,11,7,1,0,1,237,0,0,0,1,44.64285714285714,78.57142857142857,78.57142857142857,17,12.5,50.0,0.0,80.0,4.0,3,1,5,75.9493670886076,50,2,0,1,0,1,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,237,0,0,0,1,-44.64285714285714,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,75.9493670886076
S43G01N126,2023-2024,20231229,51,home,16,4,0,3,1,4,0,5,4,2,1,1,1,0,0,1,2,7,5,3,3,11,7,1,0,1,237,0,0,0,1,44.64285714285714,78.57142857142857,78.57142857142857,17,12.5,50.0,0.0,80.0,4.0,3,1,5,75.9493670886076,50,2,0,1,0,1,1,2,0,5,3,0,0,0,0,0,0,7,3,2,2,9,7,0,0,1,237,0,0,0,1,-44.64285714285714,64.28571428571429,64.28571428571429,8,12.5,0.0,0.0,66.66666666666667,2.0,3,1,0,75.9493670886076
