gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N85,2023-2024,20231207,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,40.67796610169491,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,40.67796610169491
S43G01N85,2023-2024,20231207,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,40.67796610169491,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,59,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,40.67796610169491
S43G01N85,2023-2024,20231207,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,53.731343283582085,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,67,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.731343283582085
S43G01N85,2023-2024,20231207,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,69,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S43G01N85,2023-2024,20231207,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,77,0,0,0,1,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,77,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,78,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,78,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,91,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,65.93406593406593,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,91,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,65.93406593406593
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,64.51612903225806,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,93,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,64.51612903225806
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,104,0,0,0,1,-66.66666666666667,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,104,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,69.23076923076923
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,106,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,106,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,67.9245283018868
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,110,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,76.36363636363636,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,110,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,76.36363636363636
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,0,0,2,3,1,0,1,112,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,75.0,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,75.0
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,126,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,126,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,126,0,0,0,1,-16.66666666666667,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666667,60,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,126,0,0,0,1,16.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,66.66666666666667
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,126,0,0,0,1,-37.20930232558139,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,1,1,0,70.85714285714285,60,1,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,2,1,1,1,3,3,0,0,1,126,0,0,0,1,37.20930232558139,61.47540983606557,50.0,4,29.069767441860467,0.0,100.0,100.0,1.0,1,1,2,70.85714285714285
S43G01N85,2023-2024,20231207,home,50,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,126,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,1,1,0,75.04761904761905,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,1,126,0,0,0,1,27.319587628865975,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,75.04761904761905
S43G01N85,2023-2024,20231207,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,127,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,1,1,0,74.45669291338582,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,1,3,4,0,0,1,127,0,0,0,1,27.319587628865975,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,74.45669291338582
S43G01N85,2023-2024,20231207,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,137,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,1,1,0,69.02189781021897,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,1,137,0,0,0,1,27.319587628865975,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,69.02189781021897
S43G01N85,2023-2024,20231207,home,50,0,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,137,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,1,1,0,69.02189781021897,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,1,137,0,0,0,1,27.319587628865975,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,69.02189781021897
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,1,0,2,3,1,0,1,137,0,0,0,1,-27.319587628865975,33.333333333333336,33.333333333333336,3,25.0,0.0,0.0,100.0,1.0,1,1,0,69.02189781021897,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,1,137,0,0,0,1,27.319587628865975,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,69.02189781021897
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,1,1,1,2,3,1,1,0,3,4,1,0,1,137,0,0,0,1,-9.752020061298396,43.604651162790695,33.333333333333336,4,22.522522522522525,0.0,100.0,100.0,1.0,1,1,0,72.87591240875912,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,1,137,0,0,0,1,9.752020061298396,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,1,1,2,72.87591240875912
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,137,0,0,0,1,4.647625485888128,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,2,2,1,76.72992700729927,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,2,1,3,4,0,0,1,137,0,0,0,1,-4.647625485888128,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,2,2,2,76.72992700729927
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,151,0,0,0,1,4.647625485888128,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,2,2,1,69.6158940397351,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,1,151,0,0,0,1,-4.647625485888128,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,2,2,2,69.6158940397351
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,151,0,0,0,1,4.647625485888128,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,2,2,1,69.6158940397351,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,1,151,0,0,0,1,-4.647625485888128,52.083333333333336,50.0,3,25.77319587628866,0.0,50.0,100.0,1.0,2,2,2,69.6158940397351
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,151,0,0,0,1,20.49180327868853,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,2,2,1,77.56291390728477,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,2,151,0,0,0,2,-20.49180327868853,52.083333333333336,50.0,2,40.98360655737705,0.0,50.0,100.0,0.5,2,2,2,77.56291390728477
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,1,0,0,0,2,2,1,2,3,1,1,0,4,5,1,0,1,151,0,0,0,1,20.49180327868853,51.54639175257732,33.333333333333336,5,20.491803278688526,0.0,100.0,100.0,1.0,2,2,1,77.56291390728477,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,2,151,0,0,0,2,-20.49180327868853,52.083333333333336,50.0,2,40.98360655737705,0.0,50.0,100.0,0.5,2,2,2,77.56291390728477
S43G01N85,2023-2024,20231207,home,50,1,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,1,0,7,6,1,0,1,168,0,0,0,1,57.57220921155348,71.72131147540983,62.5,8,17.006802721088437,0.0,100.0,50.0,1.0,5,2,4,76.85714285714286,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,2,168,0,0,0,2,-57.57220921155348,52.083333333333336,50.0,2,40.98360655737705,0.0,50.0,100.0,0.5,5,2,2,76.85714285714286
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,1,0,7,6,1,0,1,168,0,0,0,1,57.57220921155348,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,100.0,2.0,5,2,4,76.85714285714286,60,1,0,2,0,2,0,2,1,0,0,0,0,2,1,0,0,2,1,3,2,3,4,0,0,2,168,0,0,0,2,-57.57220921155348,52.083333333333336,50.0,2,40.98360655737705,0.0,50.0,100.0,0.5,5,2,2,76.85714285714286
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,0,2,1,2,1,0,0,2,2,1,2,4,2,1,0,7,6,1,0,1,182,0,0,0,1,34.01360544217687,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,100.0,2.0,2,2,4,77.53846153846153,60,1,0,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,182,0,0,0,2,-34.01360544217687,64.43298969072166,66.66666666666667,4,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,77.53846153846153
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,0,3,1,2,1,0,0,2,2,1,2,5,2,1,0,7,7,1,0,1,206,0,0,0,1,16.710172441069446,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,2,4,74.33009708737865,60,1,0,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,206,0,0,0,2,-16.710172441069446,64.43298969072166,66.66666666666667,4,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,74.33009708737865
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,0,3,1,2,1,0,0,2,2,1,2,5,2,1,0,7,7,1,0,1,206,0,0,0,1,16.710172441069446,59.523809523809526,50.0,8,14.534883720930234,0.0,100.0,100.0,2.0,2,2,4,74.33009708737865,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,206,0,0,0,2,-16.710172441069446,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,74.33009708737865
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,1,3,1,2,1,0,0,2,2,1,2,5,2,1,0,7,7,1,0,1,206,0,0,0,1,16.710172441069446,59.523809523809526,50.0,9,14.534883720930234,0.0,100.0,100.0,2.0,2,2,4,74.33009708737865,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,206,0,0,0,2,-16.710172441069446,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,74.33009708737865
S43G01N85,2023-2024,20231207,home,50,2,0,2,0,2,1,4,1,2,1,0,0,2,2,1,2,6,2,1,0,7,8,1,0,1,208,0,0,0,1,3.798473704202493,50.872093023255815,41.666666666666664,8,12.690355329949238,0.0,100.0,100.0,2.0,2,2,4,79.38461538461539,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,208,0,0,0,2,-3.798473704202493,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,79.38461538461539
S43G01N85,2023-2024,20231207,home,50,2,0,2,1,3,1,4,1,2,1,0,0,2,2,1,2,6,2,1,0,7,8,1,0,1,210,0,0,0,1,16.710172441069446,50.872093023255815,41.666666666666664,9,12.690355329949238,33.333333333333336,100.0,100.0,2.0,2,2,4,72.91428571428571,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,210,0,0,0,2,-16.710172441069446,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,72.91428571428571
S43G01N85,2023-2024,20231207,home,50,2,0,2,1,3,1,4,1,3,1,0,0,2,2,1,2,7,2,1,0,7,9,1,0,1,213,0,0,0,1,3.798473704202493,44.41624365482234,35.714285714285715,8,11.261261261261263,33.333333333333336,100.0,100.0,2.0,2,2,4,77.52112676056336,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,213,0,0,0,2,-3.798473704202493,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,77.52112676056336
S43G01N85,2023-2024,20231207,home,50,2,0,2,2,4,1,4,1,3,1,0,0,2,2,1,2,7,2,1,0,7,9,1,0,1,215,0,0,0,1,16.71017244106946,44.41624365482234,35.714285714285715,9,11.261261261261263,50.0,100.0,100.0,2.0,2,2,4,71.21860465116278,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,215,0,0,0,2,-16.71017244106946,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,71.21860465116278
S43G01N85,2023-2024,20231207,home,50,2,0,2,2,4,1,5,1,3,1,0,0,2,2,1,2,8,2,1,0,7,10,1,0,1,223,0,0,0,1,3.798473704202479,39.41441441441441,31.25,8,10.121457489878543,50.0,100.0,100.0,2.0,2,2,4,74.04484304932737,60,1,1,2,0,2,0,3,2,0,0,0,0,2,1,0,0,3,2,3,2,5,5,0,0,2,223,0,0,0,2,-3.798473704202479,64.43298969072166,66.66666666666667,5,34.013605442176875,0.0,50.0,50.0,0.5,2,2,2,74.04484304932737
