gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S43G01N249,2023-2024,20240320,11,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S43G01N249,2023-2024,20240320,12,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S43G01N249,2023-2024,20240320,13,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S43G01N249,2023-2024,20240320,14,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N249,2023-2024,20240320,15,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N249,2023-2024,20240320,16,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23,1,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N249,2023-2024,20240320,17,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23,1,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S43G01N249,2023-2024,20240320,18,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23,1,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,127.30434782608695,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,127.30434782608695
S43G01N249,2023-2024,20240320,19,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23,1,0,0,1,-53.19148936170213,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,150.26086956521738,35,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,3,1,0,0,23,0,0,0,0,53.19148936170213,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,150.26086956521738
S43G01N249,2023-2024,20240320,20,home,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35,1,0,0,1,-34.72222222222222,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,1,1,0,133.0285714285714,35,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,35,0,0,0,0,34.72222222222222,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,133.0285714285714
S43G01N249,2023-2024,20240320,21,home,60,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,1,0,0,1,-34.72222222222222,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,1,1,0,125.83783783783784,35,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,37,0,0,0,0,34.72222222222222,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,125.83783783783784
S43G01N249,2023-2024,20240320,22,home,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,49,1,0,0,1,-34.72222222222222,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,119.51020408163265,35,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,49,0,0,0,0,34.72222222222222,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,119.51020408163265
S43G01N249,2023-2024,20240320,23,home,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,51,1,0,0,1,-34.72222222222222,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,114.82352941176471,35,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,51,0,0,0,0,34.72222222222222,17.36111111111111,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,114.82352941176471
S43G01N249,2023-2024,20240320,24,home,60,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,65,1,0,0,1,-25.77319587628866,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,1,1,0,108.55384615384614,35,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,65,0,0,0,0,25.77319587628866,12.88659793814433,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,108.55384615384614
S43G01N249,2023-2024,20240320,25,home,60,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,67,1,0,0,1,-25.77319587628866,0.0,0.0,1,50.0,0.0,0.0,0.0,0.0,1,1,0,105.31343283582089,35,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,67,0,0,0,0,25.77319587628866,12.88659793814433,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,105.31343283582089
S43G01N249,2023-2024,20240320,26,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,84,1,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,98.28571428571429,35,0,0,1,0,1,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,84,0,0,0,0,25.77319587628866,12.88659793814433,0.0,-1,0.0,0.0,50.0,0.0,0.0,1,1,1,98.28571428571429
S43G01N249,2023-2024,20240320,27,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,86,1,0,0,1,-25.77319587628866,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,1,1,0,96.0,35,0,0,2,0,2,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,86,0,0,0,0,25.77319587628866,12.88659793814433,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,96.0
S43G01N249,2023-2024,20240320,28,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,92,1,0,0,1,-61.47540983606557,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,102.78260869565217,35,0,0,2,0,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,92,0,0,0,0,61.47540983606557,30.737704918032787,25.0,2,0.0,0.0,50.0,0.0,0.0,3,1,3,102.78260869565217
S43G01N249,2023-2024,20240320,29,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,92,1,0,0,1,-61.47540983606557,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,102.78260869565217,35,1,0,2,0,2,0,3,1,1,0,0,0,2,1,0,0,4,1,0,0,3,6,1,0,0,92,0,0,0,0,61.47540983606557,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,3,1,3,102.78260869565217
S43G01N249,2023-2024,20240320,30,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,93,1,0,0,1,-61.47540983606557,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,101.6774193548387,35,1,0,2,0,2,0,3,1,1,0,0,0,2,1,1,2,4,1,0,0,3,6,1,0,0,93,0,0,0,0,61.47540983606557,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,3,1,3,101.6774193548387
S43G01N249,2023-2024,20240320,31,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,97,1,0,0,2,-61.47540983606557,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,109.85567010309278,35,1,0,2,0,2,0,3,1,1,0,0,0,2,1,1,2,4,1,0,0,3,6,1,0,0,97,0,0,0,0,61.47540983606557,30.737704918032787,25.0,3,0.0,0.0,50.0,100.0,0.0,3,1,3,109.85567010309278
S43G01N249,2023-2024,20240320,32,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,1,0,0,2,-102.04081632653062,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,104.0,35,1,0,2,0,2,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,114,0,0,0,0,102.04081632653062,51.02040816326531,50.0,6,0.0,0.0,50.0,50.0,0.0,6,1,6,104.0
S43G01N249,2023-2024,20240320,33,home,60,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,114,1,0,0,2,-102.04081632653062,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,104.0,35,2,0,2,0,2,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,114,0,0,0,0,102.04081632653062,51.02040816326531,50.0,7,0.0,0.0,50.0,100.0,0.0,6,1,6,104.0
S43G01N249,2023-2024,20240320,34,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,124,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,105.29032258064515,35,2,0,2,0,2,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,124,0,0,0,0,102.04081632653062,51.02040816326531,50.0,7,0.0,0.0,50.0,100.0,0.0,6,1,6,105.29032258064515
S43G01N249,2023-2024,20240320,35,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,2,128,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,101.99999999999999,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,128,0,0,0,0,102.04081632653062,51.02040816326531,50.0,8,0.0,0.0,50.0,100.0,0.0,6,1,6,101.99999999999999
S43G01N249,2023-2024,20240320,36,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,128,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,101.99999999999999,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,128,0,0,0,0,102.04081632653062,51.02040816326531,50.0,8,0.0,0.0,50.0,100.0,0.0,6,1,6,101.99999999999999
S43G01N249,2023-2024,20240320,37,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,128,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,101.99999999999999,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,0,0,6,7,1,0,0,128,0,0,0,0,102.04081632653062,51.02040816326531,50.0,8,0.0,0.0,50.0,100.0,0.0,6,1,6,101.99999999999999
S43G01N249,2023-2024,20240320,38,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,139,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,93.92805755395682,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,1,1,6,7,1,0,0,139,0,0,0,0,102.04081632653062,51.02040816326531,50.0,8,0.0,0.0,50.0,100.0,0.0,6,1,6,93.92805755395682
S43G01N249,2023-2024,20240320,39,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,139,1,0,0,2,-102.04081632653062,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,93.92805755395682,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,1,1,6,7,1,0,0,139,0,0,0,0,102.04081632653062,51.02040816326531,50.0,8,0.0,0.0,50.0,100.0,0.0,6,1,6,93.92805755395682
S43G01N249,2023-2024,20240320,40,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,139,1,0,0,2,-87.20930232558139,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,102.56115107913668,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,1,1,6,7,1,0,1,139,0,0,0,1,87.20930232558139,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,6,1,6,102.56115107913668
S43G01N249,2023-2024,20240320,41,home,60,0,0,3,0,3,0,1,0,2,0,0,0,0,0,0,0,3,0,2,1,0,3,0,0,2,141,1,0,0,2,-87.20930232558139,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,6,1,0,101.10638297872339,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,1,1,6,7,1,0,1,141,0,0,0,1,87.20930232558139,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,6,1,6,101.10638297872339
S43G01N249,2023-2024,20240320,42,home,60,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,2,155,1,0,0,2,-53.875968992248055,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,99.71612903225805,35,2,0,3,0,3,0,3,1,2,1,0,0,2,1,1,2,5,2,1,1,6,7,1,0,1,155,0,0,0,1,53.875968992248055,51.02040816326531,50.0,7,14.534883720930234,0.0,50.0,100.0,2.0,2,1,6,99.71612903225805
S43G01N249,2023-2024,20240320,43,home,60,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,2,174,1,0,0,2,-80.87986463620982,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,95.72413793103448,35,2,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,1,1,9,8,1,0,1,174,0,0,0,1,80.87986463620982,65.40697674418605,66.66666666666667,10,12.690355329949238,0.0,50.0,66.66666666666667,2.0,3,1,7,95.72413793103448
S43G01N249,2023-2024,20240320,44,home,60,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,2,174,1,0,0,2,-80.87986463620982,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,95.72413793103448,35,3,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,1,1,9,8,1,0,1,174,0,0,0,1,80.87986463620982,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,3,1,7,95.72413793103448
S43G01N249,2023-2024,20240320,45,home,60,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,2,187,1,0,0,2,-80.87986463620982,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,89.06951871657753,35,3,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,2,2,9,8,1,0,1,187,0,0,0,1,80.87986463620982,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,3,1,7,89.06951871657753
S43G01N249,2023-2024,20240320,46,home,60,0,0,3,0,3,0,2,1,2,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,2,187,1,0,0,2,-80.87986463620982,25.0,25.0,0,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,89.06951871657753,35,3,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,2,2,9,8,1,0,1,187,0,0,0,1,80.87986463620982,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,3,1,7,89.06951871657753
S43G01N249,2023-2024,20240320,47,home,60,0,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,198,1,0,0,2,-57.070340826686,40.0,40.0,2,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,90.18181818181817,35,3,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,2,2,9,8,1,0,1,198,0,0,0,1,57.070340826686,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,2,1,7,90.18181818181817
S43G01N249,2023-2024,20240320,48,home,60,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,198,1,0,0,2,-57.070340826686,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,90.18181818181817,35,3,0,3,0,3,0,3,1,3,2,0,0,2,1,1,2,6,3,2,2,9,8,1,0,1,198,0,0,0,1,57.070340826686,65.40697674418605,66.66666666666667,11,12.690355329949238,0.0,50.0,100.0,3.0,2,1,7,90.18181818181817
S43G01N249,2023-2024,20240320,49,home,60,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,221,1,0,0,2,-44.20849420849422,40.0,40.0,3,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,86.2262443438914,35,3,0,3,0,3,0,3,1,4,2,0,0,2,1,1,2,7,3,2,2,9,9,1,0,1,221,0,0,0,1,44.20849420849422,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,100.0,3.0,2,1,7,86.2262443438914
S43G01N249,2023-2024,20240320,50,home,60,1,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,222,1,0,0,2,-44.20849420849422,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,85.83783783783782,35,3,0,3,0,3,0,3,1,4,2,0,0,2,1,1,2,7,3,2,2,9,9,1,0,1,222,0,0,0,1,44.20849420849422,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,100.0,3.0,2,1,7,85.83783783783782
S43G01N249,2023-2024,20240320,51,home,60,1,0,4,0,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,1,4,5,0,0,2,222,1,0,0,2,-44.20849420849422,40.0,40.0,4,28.571428571428573,0.0,0.0,50.0,0.5,2,1,0,85.83783783783782,35,3,0,3,0,3,0,3,1,4,2,0,0,2,1,1,2,7,3,3,3,9,9,1,0,1,222,0,0,0,1,44.20849420849422,57.10659898477157,57.142857142857146,10,11.261261261261263,0.0,50.0,100.0,3.0,2,1,7,85.83783783783782
